date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,69.89,,,,,,,,,,
2015-12-15,69.656,,,,,,,,,,
2015-12-16,69.45,,,,,69.82666666666667,,,,,
2015-12-17,69.43100000000001,,,,,69.82717948717949,,,,,
2015-12-18,69.387,,,,,69.84761341222881,,,,,
2015-12-21,69.502,,,,,70.07721134880899,,48.66666666666665,,,
2015-12-22,69.768,,,,,70.40379421822298,,54.30892824538981,,,
2015-12-23,70.114,,,,,70.72167203080406,,55.94607770119298,,,
2015-12-24,70.50399999999999,,,,,71.06449171837266,,58.77413933775042,,,
2015-12-28,71.075,,,,,71.54072376169995,,64.892475236486,,,
2015-12-29,71.623,70.7565,,,,71.9652277983615,,65.5299065507325,,,
2015-12-30,72.1,70.878,,,,72.27365429092127,,62.642722972369526,,,
2015-12-31,72.41,70.92999999999999,,,,72.37309209231799,,54.42595618899305,,,
2016-01-04,72.539,70.985,,,,72.18030869349984,,43.81565856693431,,,
2016-01-05,72.726,71.0565,,,,72.12641504834602,,48.112549749063,,,
2016-01-06,72.724,71.113,,,,72.00235119475433,,45.42515193187035,,,
2016-01-07,72.485,71.1265,,,,71.66506639556135,71.00384615384615,38.55796128539015,0.6612202417151991,,
2016-01-08,72.148,71.131,,,,71.27044079624422,70.8628205128205,35.81620781452513,0.4076202834237108,,
2016-01-11,71.7,71.102,,,,70.83960375066818,70.68557454890787,33.53738568386892,0.15402920176030932,,
2016-01-12,71.21,71.14250000000001,,,,70.59658778902691,70.57997643417396,38.79611751987908,0.016611354852955174,,
2016-01-13,70.52000000000001,71.07149999999999,,,,70.10480505225354,70.34442262423514,32.31340373372862,-0.23961757198159717,,
2016-01-14,69.93299999999999,71.01650000000001,,,,69.796373505753,70.17816909651401,36.606615395121246,-0.38179559076101555,,
2016-01-15,69.353,70.88149999999999,,,,69.38462373563715,69.9516380523278,33.41148811618231,-0.5670143166906456,,
2016-01-19,68.936,70.7375,,,,69.01006623784681,69.7292944928961,32.875435244353056,-0.7192282550492877,,
2016-01-20,68.396,70.561,,,,68.61313297048576,69.48490230823712,31.225162883615027,-0.8717693377513598,-0.17110488783130348,-0.7006644499200563
2016-01-21,67.822,70.273,,,,68.14649712887257,69.19565028540475,28.68995140313541,-1.049153156532185,-0.3467145415714798,-0.7024386149607051
2016-01-22,67.477,69.981,,,,67.87165141673833,68.98560211611552,33.98660882146767,-1.1139506993771846,-0.5001617731326208,-0.6137889262445638
2016-01-25,67.15400000000001,69.651,,,,67.56370504493243,68.75481677418104,32.36048955455438,-1.191111729248604,-0.6383517643558174,-0.5527599648927866
2016-01-26,66.886,69.29299999999999,,,,67.29082734571206,68.5352007168343,32.09052917401742,-1.2443733711222364,-0.7595560857091013,-0.4848172854131352
2016-01-27,66.47900000000001,68.84450000000001,,,,66.96762313867943,68.28740807114286,30.06476577521481,-1.3197849324634348,-0.871601855059968,-0.44818307740346675
2016-01-28,66.20599999999999,68.36300000000001,,,,66.61414265580567,68.01945191772488,28.391965553150442,-1.4053092619192142,-0.9783433364318173,-0.426965925487397
2016-01-29,66.41,68.17150000000001,,,,67.15658224722019,68.17652955344896,56.07707217793698,-1.0199473062287723,-0.9866641303912083,-0.033283175837564016
2016-02-01,66.83800000000001,68.0955,,,,67.80941574764785,68.41530514208237,59.920951561010334,-0.6058893944345272,-0.9105091831998721,0.3046197887653449
2016-02-02,67.287,68.1115,,,,68.36796717108663,68.63935661303923,60.0405078866008,-0.27138944195259285,-0.7826852349504163,0.5112957929978235
2016-02-03,67.79,68.09299999999999,,,,68.843664529381,68.8482931602215,60.1045894035649,-0.004628630840500136,-0.6270739141284332,0.622445283287933
2016-02-04,68.324,68.07300000000001,,,,69.16310075563008,69.00175292613102,57.42680312291475,0.16134782949906423,-0.4693895654029337,0.6307373949019979
2016-02-05,68.792,68.1345,,,,69.45185448553315,69.15273419086206,57.87593176772568,0.29912029467108425,-0.3156875933881301,0.6148078880592144
2016-02-08,69.163,68.1585,,,,69.47156918006651,69.18438351005747,50.847472181025054,0.2871856700090376,-0.1951129407086966,0.48229861071773417
2016-02-09,69.433,68.15950000000001,,,,69.32055853697935,69.13294769449766,46.32443068415526,0.18761084248168913,-0.11856818407061945,0.30617902655230855
2016-02-10,69.88,68.17949999999999,,,,69.37278030052099,69.17198860601634,51.32909208373036,0.20079169450464462,-0.05469620835556663,0.2554879028602113
2016-02-11,70.14,68.173,69.6758,,,69.04927563890237,69.03110056112624,42.592736431093726,0.01817507777613514,-0.04012195112922628,0.05829702890536142
2016-02-12,69.911,68.1605,69.602,,,68.86477169445585,68.94361163067245,45.037559892317276,-0.07883993621659613,-0.04786554814670026,-0.030974388069895872
2016-02-16,69.71199999999999,68.275,69.5526,,,68.94865297223187,68.9781589172893,51.07301966631431,-0.02950594505743709,-0.044193627528847625,0.014687682471410536
2016-02-17,69.72,68.5035,69.5826,,,69.34424482265773,69.16644344193455,57.81978605767494,0.17780138072318152,0.00020537412155820223,0.17759600660162334
2016-02-18,69.63699999999999,68.7135,69.5872,,,69.54205331147962,69.27485503882829,54.41154316460615,0.2671982726513278,0.05360395382751212,0.21359431882381566
2016-02-19,69.679,69.0015,69.61019999999999,,,69.81866049432891,69.42782873965582,56.608934451042636,0.39083175467308706,0.12104951399662711,0.26978224067645995
2016-02-22,69.71700000000001,69.25450000000001,69.6478,,,70.06502041827831,69.5753969811628,56.86124559295223,0.4896234371155117,0.19476429862040404,0.2948591384951077
2016-02-23,69.929,69.546,69.7016,,,70.31655573854319,69.73277498255815,57.786456306358794,0.5837807559850319,0.27256759009332965,0.3112131658917022
2016-02-24,70.286,69.8595,69.7618,,,70.58477793261346,69.90516202088718,59.00388874054961,0.6796159117262874,0.35397725441992123,0.3256386573063662
2016-02-25,70.636,70.258,69.85600000000001,,,70.98096594298062,70.1462611304511,62.55722234573388,0.8347048125295231,0.4501227660418416,0.3845820464876815
