date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,150.609,148.906,153.0754,,,150.36592584560427,150.62049324012878,48.66735553192722,-0.25456739452451416,-0.9289302284513042,0.6743628339267901
2016-03-01,150.75,148.86950000000002,152.8306,,,150.38962956166515,150.61304929641554,49.774818666383084,-0.22341973475039367,-0.7878281297111221,0.5644083949607285
2016-03-02,150.93800000000002,149.084,152.6728,,,150.75891732140897,150.77430490408844,54.65544181443206,-0.01538758267946605,-0.633340020304791,0.6179524376253249
2016-03-03,151.233,149.329,152.5508,,,150.88831465657682,150.8354675037856,51.812958397256175,0.0528471527912302,-0.4961025856855868,0.5489497384768169
2016-03-04,151.45300000000003,149.71,152.38099999999997,,,150.89011240171885,150.84024768869037,50.16038354011008,0.04986471302848372,-0.3869091259427727,0.43677383897125643
2016-03-07,151.26399999999998,149.919,152.1198,,,150.47163357068519,150.6424515636022,44.23474003145035,-0.17081799291702282,-0.34369089933762276,0.17287290642059994
2016-03-08,151.323,150.1155,151.90460000000002,,,150.5452284059644,150.6652329292613,50.63060530072813,-0.12000452329689892,-0.29895362412947796,0.17894910083257903
2016-03-09,151.24099999999999,150.371,151.73059999999998,,,150.93057788196987,150.84188234190862,54.843805469934765,0.08869554006125213,-0.22142379129133194,0.31011933135258407
2016-03-10,151.05599999999998,150.61200000000002,151.5648,,,151.22895051551296,150.992113279545,54.41514643056552,0.23683723596795403,-0.12977158583947473,0.36660882180742876
2016-03-11,151.359,150.91500000000002,151.3658,,,151.45680428235713,151.11936414772686,54.01103691158493,0.33744013463027045,-0.03632924174552571,0.37376937637579616
2016-03-14,151.623,151.116,151.165,,,151.6434497773791,151.23422606271004,53.90326166742425,0.4092237146690536,0.05278134953739015,0.35644236513166344
2016-03-15,151.98899999999998,151.3695,151.0186,,,152.03368827316692,151.45243153954632,57.36212713175482,0.5812567336205916,0.15847642635403045,0.42278030726656113
2016-03-16,152.11599999999999,151.527,150.90900000000002,,,152.34542853883354,151.6455847588392,56.99611313385221,0.6998437799943531,0.26674989708209496,0.43309388291225814
2016-03-17,152.34,151.7865,150.78719999999998,,,152.57536260978222,151.8081340359622,56.28701428917865,0.767228573820006,0.36684563242967716,0.4003829413903288
2016-03-18,152.565,152.00900000000001,150.68120000000002,,,152.66376836212342,151.9075315147798,54.017127902738174,0.7562368473436152,0.44472387541246483,0.31151297193115035
2016-03-21,153.142,152.20300000000003,150.66359999999997,,,152.8601116910275,152.05808473590722,56.19523842276349,0.802026955120283,0.5161844913540286,0.28584246376625444
2016-03-22,153.27,152.2965,150.666,,,152.76317143086942,152.0708191999141,50.607310695291815,0.6923522309553221,0.5514180392742873,0.14093419168103472
2016-03-23,153.316,152.2785,150.6418,,,152.8780681338126,152.17742518510565,54.27274106474745,0.7006429487069568,0.5812630211608212,0.11937992754613558
2016-03-24,153.172,152.11399999999998,150.5492,,,152.65528842091834,152.1220603565793,48.034608432727936,0.5332280643390277,0.5716560297964626,-0.038427965457434876
2016-03-28,153.16799999999998,152.2635,150.5602,,,152.65755174077705,152.16264847831417,51.60576974435047,0.4949032624628842,0.5563054763297469,-0.06140221386686273
2016-03-29,153.427,152.525,150.6018,,,153.05792839604214,152.392081924365,58.085052755136914,0.6658464716771562,0.5782136753992289,0.0876327962779273
2016-03-30,153.769,152.879,150.74599999999998,,,153.75670864280488,152.77785363367127,62.91588601342164,0.9788550091336106,0.6583419421461052,0.32051306698750537
2016-03-31,154.121,153.11849999999998,150.8882,,,154.34490731314258,153.13356817932527,62.84921273856487,1.2113391338173187,0.768941380480348,0.44239775333697073
2016-04-01,154.56199999999998,153.451,151.0768,,,154.94569080342833,153.5125631290049,64.21724013491732,1.4331276744234458,0.9017786392689675,0.5313490351544783
2016-04-04,155.02,153.7925,151.22379999999998,,,155.37404606443937,153.82496586018974,62.29977928357551,1.549080204249634,1.0312389522651009,0.5178412519845332
2016-04-05,155.225,154.1835,151.2698,,,155.4688082083718,153.98533875943494,56.247629332387056,1.4834694489368587,1.1216850515994525,0.3617843973374062
2016-04-06,155.679,154.4745,151.3896,,,155.66899156092998,154.19160996243977,58.207604093656144,1.4773815984902114,1.1928243609776044,0.2845572375126071
2016-04-07,155.531,154.4235,151.46020000000001,,,155.1091467054023,154.03149070596274,45.011615958289255,1.0776559994395711,1.1697906886699978,-0.09213468923042667
2016-04-08,155.553,154.3625,151.53859999999997,,,154.57697028918656,153.85508398700253,44.14752688974348,0.721886302184032,1.0802098113728047,-0.35832350918877265
2016-04-11,155.191,154.17950000000002,151.52779999999998,,,153.72666716777326,153.49915183981716,38.676647249101926,0.2275153279560982,0.9096709146894635,-0.6821555867333653
2016-04-12,154.717,154.072,151.5158,,,153.2333337573466,153.27847392575663,42.97907613203371,-0.04514016841002899,0.718708698069565,-0.763848866479594
2016-04-13,154.145,153.957,151.5284,,,153.02512856390865,153.17488326458948,46.70457147425658,-0.1497547006808304,0.545016018319486,-0.6947707190003164
2016-04-14,153.527,153.824,151.5864,,,152.7751087848458,153.04341043017544,45.572841304003596,-0.2683016453296432,0.3823524855896602,-0.6506541309193034
2016-04-15,153.019,153.7905,151.7158,,,152.8358612794849,153.05278743534762,50.35049971913247,-0.21692615586272268,0.2624967572991836,-0.4794229131619063
2016-04-18,152.576,153.798,151.9162,,,152.9072672364872,153.07109947717373,50.69284484448724,-0.16383224068653135,0.17723095770204061,-0.34106319838857196
2016-04-19,152.345,153.785,152.11,,,153.02614920010456,153.1162032196053,51.74035517730288,-0.09005401950074088,0.12377396226148432,-0.2138279817622252
2016-04-20,151.942,153.8105,152.2244,,,152.98212624624233,153.08833631444935,48.96896160868088,-0.1062100682070195,0.07777715616778355,-0.18398722437480305
2016-04-21,151.88100000000003,153.706,152.294,,,152.7417991314358,152.96475584671236,45.29957331234584,-0.2229567152765526,0.017630381878916322,-0.24058709715546892
2016-04-22,151.708,153.6305,152.3314,,,152.307676188138,152.7392183765855,41.494481582547806,-0.4315421884475086,-0.07220413218636866,-0.3593380562611399
2016-04-25,151.954,153.57250000000002,152.4286,154.1403,,152.1849567745783,152.6481651635051,46.61356803716147,-0.4632083889268017,-0.15040498353445528,-0.3128034053923464
2016-04-26,152.162,153.4395,152.5076,154.05339999999998,,152.24880957848933,152.64459737361582,49.85290039169384,-0.39578779512649476,-0.1994815458528632,-0.19630624927363155
2016-04-27,152.151,153.148,152.5608,153.96020000000001,,152.17514656641407,152.5798123829776,47.48990854212332,-0.4046658165635222,-0.24051839999499502,-0.16414741656852716
2016-04-28,152.15500000000003,152.841,152.57139999999998,153.83790000000002,,152.06204709465806,152.49538183609036,46.545265273630164,-0.4333347414323043,-0.2790816682824569,-0.15425307314984743
2016-04-29,151.651,152.33499999999998,152.561,153.6512,,151.45711677240297,152.1720202186022,38.31312417823663,-0.7149034461992301,-0.36624602386581157,-0.3486574223334185
2016-05-02,151.41400000000002,151.995,152.60559999999998,153.48930000000001,,151.37602188434096,152.08001872092797,46.87299736597469,-0.7039968365870095,-0.43379618641005113,-0.2702006501769584
2016-05-03,151.18699999999998,151.766,152.6326,153.3147,,151.38124928675003,152.03038770456294,48.20000124939777,-0.6491384178129067,-0.4768646326906223,-0.17227378512228442
2016-05-04,151.064,151.503,152.6556,153.2326,,151.4010570887885,151.9918404671879,48.48867219208219,-0.5907833783994079,-0.4996483818323794,-0.09113499656702845
2016-05-05,150.706,151.2935,152.535,153.0924,,150.85320215205178,151.68429672887768,39.736535886704374,-0.8310945768259046,-0.5659376208310845,-0.26515695599482014
2016-05-06,150.358,151.033,152.3694,152.9566,,150.17424797481306,151.2958303045164,36.99341550892133,-1.1215823297033296,-0.6770665626055336,-0.44451576709779606
2016-05-09,150.066,151.01,152.34759999999997,152.8241,,149.93051751714953,151.09539843010776,43.449729678593975,-1.164880912958239,-0.7746294326760746,-0.3902514802821643
2016-05-10,149.762,150.962,152.3382,152.70680000000002,,149.87351482220345,150.98166521306274,46.13167633943191,-1.1081503908592936,-0.8413336243127185,-0.26681676654657505
2016-05-11,149.297,150.724,152.27020000000002,152.5504,,149.44989715724907,150.69561593802106,40.879666076755754,-1.2457187807719947,-0.9222106556045738,-0.3235081251674209
2016-05-12,148.825,150.49,152.14880000000002,152.4108,,149.02991297921076,150.40112586853803,40.07420220882173,-1.3712128893272677,-1.0120111023491127,-0.35920178697815497
2016-05-13,148.462,150.0565,152.0068,152.27880000000002,,148.33300329010143,149.96400543383152,35.85208045884261,-1.6310021437300861,-1.1358093106253075,-0.4951928331047786
2016-05-16,147.948,149.68099999999998,151.90460000000002,152.1428,,147.9417720147012,149.6548198461403,39.819799544519775,-1.7130478314390984,-1.2512570147880657,-0.4617908166510327
2016-05-17,147.167,149.177,151.8132,151.9665,,147.27380708936255,149.20631467235214,35.774329987962716,-1.9325075829895866,-1.38750712842837,-0.5450004545612166
2016-05-18,146.145,148.6045,151.62,151.76229999999998,,146.3532213833068,148.61992099291862,32.072967948709376,-2.266699609611834,-1.5633456246650628,-0.7033539849467711
2016-05-19,145.631,148.1685,151.413,151.5718,,145.7911873243365,148.1814083267765,36.39859044086724,-2.3902210024400006,-1.7287207002200504,-0.6615003022199502
2016-05-20,145.256,147.807,151.20940000000002,151.3871,,145.31408158213088,147.77463733960786,36.3808956704144,-2.460555757476982,-1.8750877116714368,-0.585468045805545
2016-05-23,144.598,147.332,150.99540000000002,151.1806,,144.80576133872611,147.34762716630357,35.13024744184912,-2.5418658275774533,-2.0084433348526405,-0.5334224927248128
2016-05-24,143.899,146.83049999999997,150.7934,150.9792,,144.46179805584518,146.99372885768847,37.04946843227969,-2.531930801843288,-2.11314082825077,-0.4187899735925176
2016-05-25,143.641,146.469,150.6006,150.80960000000002,,144.4738291241767,146.81197116452637,43.394112061050166,-2.3381420403496804,-2.158141070670552,-0.18000096967912826
2016-05-26,143.94,146.3825,150.5136,150.7113,,145.27939387430334,147.02663996715404,55.94359624252795,-1.7472460928507019,-2.0759620751065824,0.3287159822558805
2016-05-27,144.398,146.43,150.4184,150.6028,,145.8641025090259,147.17874071032782,54.36200438942545,-1.3146382013019036,-1.9236973003456468,0.6090590990437432
2016-05-31,144.69599999999997,146.322,150.3308,150.506,,146.31116366148348,147.29661176882206,53.5596111125413,-0.9854481073385841,-1.7360474617442345,0.7505993544056504
2016-06-01,145.58800000000002,146.3775,150.3024,150.483,,147.26636925202448,147.68352941557598,61.04926479507496,-0.4171601635515003,-1.4722700021056876,1.0551098385541873
2016-06-02,146.60999999999999,146.3775,150.28799999999998,150.477,,147.9192355209438,147.96697168108886,58.321125297520226,-0.04773616014506388,-1.187363233713563,1.139627073568499
2016-06-03,147.511,146.571,150.25199999999998,150.4469,,148.50243005618321,148.24423303804525,58.71456331492208,0.25819701813796314,-0.8982511833432577,1.1564482014812207
2016-06-06,148.46599999999998,146.86100000000002,150.2682,150.40869999999998,,149.0774408167704,148.54021577596782,59.79759929153099,0.537225040802582,-0.6111559385140898,1.1483809793166717
2016-06-07,149.527,147.0625,150.2672,150.4137,,149.62244992188263,148.84242201478503,60.5957438277875,0.7800279070976046,-0.3329191693917509,1.1129470764893554
2016-06-08,150.607,147.253,150.2294,150.41559999999998,,150.19899608774685,149.17779816183798,62.19119972633062,1.021197925908865,-0.06209575033162776,1.0832936762404928
2016-06-09,151.55800000000002,147.5995,150.1584,150.4522,,150.7914582280935,149.53870200170184,63.62909772051236,1.2527562263916536,0.2008746450130285,1.051881581378625
2016-06-10,152.074,148.007,150.1042,150.4962,,151.4189261930022,149.93361296453872,65.34085674902792,1.4853132284634682,0.45776236170311646,1.0275508667603517
2016-06-13,152.661,148.52949999999998,150.0382,150.5575,,151.9621683171557,150.3051971893877,65.51139624799603,1.6569711277679744,0.6976041149160881,0.9593670128518863
2016-06-14,153.371,149.0335,150.001,150.6124,,152.5633731914394,150.71740480498863,67.49235396440886,1.845968386450778,0.9272769692230262,0.9186914172277519
2016-06-15,153.60500000000002,149.5965,149.9784,150.6241,,152.9167003927564,151.0242637083228,63.20056106801687,1.8924366844336191,1.1203089122651448,0.7721277721684743
2016-06-16,154.096,150.353,149.9714,150.6805,,153.4556695631016,151.42394787807666,66.72060080562022,2.0317216850249338,1.3025914668171028,0.729130218207831
2016-06-17,154.514,151.0125,150.0486,150.75439999999998,,153.83018193800905,151.7547665537747,64.46447770661077,2.0754153842343612,1.4571562503005546,0.6182591339338066
2016-06-20,154.93800000000002,151.702,150.14520000000002,150.8419,,154.23784625523842,152.10478384608766,65.84889933119777,2.1330624091507673,1.5923374820705973,0.54072492708017
2016-06-21,155.39600000000002,152.4615,150.3082,150.918,,154.69356221597099,152.48220726489598,67.51227425418017,2.211354951075009,1.7161409758714798,0.49521397520352917
2016-06-22,155.871,153.239,150.46020000000001,150.988,,155.220706490437,152.89982154157033,69.55293536416858,2.320884948866677,1.8370897704705194,0.4837951783961578
2016-06-23,156.16899999999998,153.8635,150.5632,151.04579999999999,,155.4990593380621,153.2057606866392,64.39223734538939,2.2932986514229015,1.9283315466609958,0.36496710476190564
2016-06-24,156.238,154.156,150.6464,151.1164,,155.50843482451407,153.3801487839252,58.12818645697532,2.1282860405888755,1.968322445446572,0.15996359514230352
2016-06-27,156.169,154.415,150.66819999999998,151.192,,155.316367928435,153.44532294807888,53.19940836399031,1.8710449803561175,1.9488669524284812,-0.07782197207236363
2016-06-28,156.142,154.7565,150.7142,151.31519999999998,,155.3600036317527,153.60492865562858,57.22549921664552,1.7550749761241207,1.910108557167609,-0.1550335810434884
2016-06-29,156.36399999999998,154.9845,150.78220000000002,151.4461,,155.62461845763693,153.86234134780423,61.19604178354655,1.762277109832695,1.8805422677006263,-0.11826515786793124
2016-06-30,156.426,155.26100000000002,150.8682,151.5463,,155.84236946415433,154.09772347018912,61.03114984710351,1.7446459939652073,1.8533630129535426,-0.1087170189883353
2016-07-01,156.448,155.481,150.962,151.62800000000001,,155.883543392746,154.24678099091585,57.17386860228103,1.6367624018301399,1.8100428907288622,-0.17328048889872227
2016-07-05,156.325,155.6315,151.06859999999998,151.7,,155.78607517847738,154.32109351010726,53.78840165112926,1.4649816683701147,1.7410306462571128,-0.2760489778869981
2016-07-06,156.206,155.801,151.1586,151.7936,,155.82052515101932,154.44619769454377,56.253660588411314,1.3743274564755552,1.6676900083008013,-0.29336255182524607
2016-07-07,156.764,156.3175,151.3806,151.9441,,157.03275205086248,155.13166453198497,72.33540837070768,1.9010875188775174,1.7143695104161447,0.18671800846137265
2016-07-08,157.605,156.887,151.65400000000002,152.10739999999998,,158.32617481226825,155.8952449370231,74.60979997032153,2.430929875245141,1.8576815833819442,0.5732482918631969
2016-07-11,158.72099999999998,157.4795,151.9596,152.2655,,159.61753253345773,156.69707864539177,76.16236415898734,2.920453888065964,2.070236044318748,0.8502178437472159
2016-07-12,159.92299999999997,158.046,152.3226,152.4418,,160.64252752831038,157.40692467165906,74.47647147898299,3.235602856651326,2.3033094067852637,0.9322934498660622
2016-07-13,161.041,158.5915,152.6396,152.62259999999998,,161.58675406241647,158.10122654783245,75.14964061146185,3.485527514584021,2.5397530283450154,0.9457744862390056
2016-07-14,162.027,159.1955,152.9502,152.79139999999998,,162.41033036050624,158.75595050725227,75.37347217338689,3.654379853253971,2.7626783933268064,0.8917014599271647
2016-07-15,162.964,159.695,153.2482,152.9519,,163.0256641511976,159.32291713634467,73.02701427386377,3.7027470148529176,2.950692117632029,0.7520548972208885
2016-07-18,164.10399999999998,160.276,153.6416,153.0883,,163.71556197409026,159.92936771883765,74.78174611194723,3.78619425525261,3.1177925451561457,0.6684017100964645
2016-07-19,165.391,160.858,154.0752,153.22230000000002,,164.3931678242302,160.536081221146,75.72486244525776,3.8570866030842126,3.2656513567417593,0.5914352463424533
2016-07-20,166.594,161.4,154.4642,153.4059,,164.9542189281948,161.09192705661667,75.3269883235512,3.8622918715781225,3.384979459709032,0.47731241186909035
2016-07-21,166.929,161.8465,154.814,153.5761,,165.2766467853956,161.5332657931636,70.39757971628795,3.743380992232005,3.456659766213627,0.28672122601837824
2016-07-22,167.132,162.36849999999998,155.221,153.7456,,165.61408574148857,161.9730238825589,71.25694137796773,3.6410618589296746,3.493540184756837,0.1475216741728378
2016-07-25,167.257,162.98899999999998,155.64600000000002,153.8974,,165.97653408895184,162.4172443357027,72.28831743995035,3.5592897532491463,3.506690098455299,0.05259965479384743
2016-07-26,167.38600000000002,163.6545,156.10739999999998,154.0571,,166.22168269065156,162.79892994046546,70.12059182270245,3.422752750186106,3.4899026288014605,-0.06714987861535437
2016-07-27,167.32299999999998,164.18200000000002,156.5146,154.20960000000002,,166.21065458439747,163.04715735228282,62.90854003934665,3.1634972321146506,3.424621549464099,-0.2611243173494482
2016-07-28,167.264,164.6455,156.96959999999999,154.3914,,166.23209234064402,163.29181236322484,63.478298264479136,2.9402799774191806,3.3277532350551153,-0.38747325763593476
2016-07-29,167.345,165.15449999999998,157.4882,154.5541,,166.38407813439107,163.58278922520816,65.92997427371697,2.801288909182915,3.2224603698806753,-0.4211714606977601
2016-08-01,167.35,165.727,157.9854,154.6992,,166.56498919063858,163.8773974307483,66.86608909181017,2.687591759890296,3.1154866478825993,-0.42789488799230346
2016-08-02,167.18800000000002,166.2895,158.4616,154.8355,,166.55499085361726,164.0716642877299,61.21864425515164,2.483326565887353,2.98905463148355,-0.5057280655961973
2016-08-03,166.996,166.79500000000002,158.94379999999998,154.9696,,166.48806918383,164.22339285900918,59.285531410050474,2.2646763248208117,2.8441789701510025,-0.5795026453301908
2016-08-04,166.946,166.9375,159.42340000000002,155.1084,,166.4975970017023,164.3957341287122,60.794198371042214,2.1018628729900968,2.6957157507188216,-0.5938528777287249
2016-08-05,166.969,167.0505,159.8866,155.24360000000001,,166.6825820783635,164.6404945636224,64.57487921458022,2.042087514741098,2.564990103523277,-0.5229025887821788
2016-08-08,166.91199999999998,167.0845,160.24040000000002,155.377,,166.79295406630757,164.84490237372447,62.871613584754655,1.9480516925831068,2.4416024213352427,-0.4935507287521359
2016-08-09,166.94099999999997,167.1635,160.616,155.5172,,166.95711497918333,165.06824293863374,64.42125312211017,1.888872040549586,2.3310563451781112,-0.4421843046285252
2016-08-10,167.15500000000003,167.23899999999998,161.00639999999999,155.6686,,167.1621742131551,165.30689160984605,65.8558701131206,1.855282603309064,2.235901596804302,-0.3806189934952382
2016-08-11,167.308,167.286,161.3136,155.80800000000002,,167.27260894959278,165.49749223133895,63.237563309958595,1.7751167182538268,2.143744621094207,-0.3686279028403803
2016-08-12,167.48999999999998,167.4175,161.6642,155.9761,,167.54451526504002,165.75990021420273,67.20974946025753,1.7846150508372887,2.0719187070428235,-0.2873036562055349
2016-08-15,167.607,167.4785,162.0046,156.1283,,167.72689753195692,165.97990760574328,65.18278287553919,1.7469899262136437,2.0069329508769878,-0.25994302466334407
2016-08-16,167.798,167.493,162.328,156.2981,,167.83199021934814,166.15991444976228,63.06832716665233,1.6720757695858595,1.939961514618762,-0.26788574503290263
2016-08-17,167.98200000000003,167.48899999999998,162.6348,156.451,,167.85168403175612,166.29325412015027,60.11510238309572,1.558429911605856,1.863655194016181,-0.305225282410325
2016-08-18,168.102,167.524,162.9224,156.5759,,167.83604033456288,166.40116122236137,58.73294208728134,1.4348791122015143,1.7778999776532478,-0.3430208654517335
2016-08-19,168.13400000000001,167.55149999999998,163.2018,156.6801,,167.86434182155318,166.52107520589016,60.00614391781525,1.3432666156630262,1.6909733052552034,-0.3477066895921772
2016-08-22,168.18800000000002,167.55,163.4632,156.78369999999998,,167.87598154131425,166.6261807461946,59.42115752966821,1.2498007951196541,1.6027388032280936,-0.35293800810843945
2016-08-23,168.13799999999998,167.5395,163.7114,156.8748,,167.79659976572745,166.68053772795798,55.21820022206063,1.116062037769467,1.5054034501363684,-0.38934141236690145
2016-08-24,168.06599999999997,167.6105,163.9454,156.9732,,167.76173826330785,166.74642382218332,56.420121087712985,1.0153144411245307,1.407385648334001,-0.3920712072094703
2016-08-25,167.764,167.536,164.1454,157.0619,,167.31531699202972,166.6066887242438,41.09258178179786,0.7086282677859117,1.2676341722243831,-0.5590059044384714
2016-08-26,167.25300000000001,167.37150000000003,164.2956,157.1335,,166.79449899325593,166.40841548541096,37.34328919158222,0.3860835078449725,1.0913240393485009,-0.7052405315035284
2016-08-29,166.778,167.19250000000002,164.45739999999998,157.253,,166.36149914813964,166.22853285686202,37.672547709895206,0.13296629127762571,0.8996524897343259,-0.7666861984567002
2016-08-30,166.13299999999998,166.96550000000002,164.567,157.3561,,165.68434543304122,165.9123452378352,30.662210141314603,-0.2279998047939955,0.6741220308286616,-0.9021218356226571
2016-08-31,165.546,166.76399999999998,164.66479999999999,157.4865,,165.13136921257333,165.6292085535511,31.54507715564138,-0.4978393409777766,0.439729756467374,-0.9375690974451506
2016-09-01,164.392,166.247,164.6266,157.5434,,163.75885087217742,164.93148940143624,19.469656937437065,-1.172638529258819,0.1172560993221354,-1.2898946285809545
2016-09-02,163.38799999999998,165.761,164.6456,157.6044,,162.8697968918424,164.4165642605891,28.35978766029355,-1.5467673687466856,-0.21554859429162881,-1.3312187744550568
2016-09-06,162.40000000000003,165.29399999999998,164.6956,157.671,,162.12982813925126,163.94570764869363,28.74268246282645,-1.815879509442368,-0.5356147773217768,-1.2802647321205913
