date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,38.936,,,,,,,,,,
2015-12-15,38.664,,,,,,,,,,
2015-12-16,38.476000000000006,,,,,38.90416666666667,,,,,
2015-12-17,38.399,,,,,38.826602564102565,,,,,
2015-12-18,38.3,,,,,38.78866370808678,,,,,
2015-12-21,38.309999999999995,,,,,38.81040775299651,,36.38525564803804,,,
2015-12-22,38.306,,,,,38.807268098689356,,35.74445143319255,,,
2015-12-23,38.440999999999995,,,,,38.81230377581407,,36.17677145622938,,,
2015-12-24,38.572,,,,,38.853487810304216,,38.32189188816761,,,
2015-12-28,38.69,,,,,38.922181993334334,,40.30261752026126,,,
2015-12-29,38.896,38.916,,,,39.0187693789752,,42.5600228572284,,,
2015-12-30,38.98,38.821999999999996,,,,39.068189474517474,,41.15231511219947,,,
2015-12-31,38.95,38.713,,,,39.01000647843786,,37.06571811621195,,,
2016-01-04,38.893,38.646,,,,38.82846702021665,,32.47123996928681,,,
2016-01-05,38.827,38.5635,,,,38.68870286326024,,33.40161112212941,,,
2016-01-06,38.775999999999996,38.543,,,,38.64736396122021,,38.473199207290065,,,
2016-01-07,38.634,38.47,,,,38.450846428724795,38.76499999999999,32.82079373984746,-0.31415357127519883,,
2016-01-08,38.405,38.422999999999995,,,,38.158408516613285,38.60092592592592,29.21138258597793,-0.44251740931263583,,
2016-01-11,38.105000000000004,38.338499999999996,,,,37.83865336021125,38.41419067215363,27.354498788126108,-0.5755373119423837,,
2016-01-12,37.839999999999996,38.265,,,,37.655783612486445,38.28350988162373,32.923350534146465,-0.627726269137284,,
2016-01-13,37.432,38.164,,,,37.31950921056546,38.0751017422442,28.11792326849246,-0.7555925316787437,,
2016-01-14,37.034000000000006,38.007,,,,37.01804625509385,37.87398309467056,27.711864318324075,-0.8559368395767066,,
2016-01-15,36.660999999999994,37.8055,,,,36.70142375431018,37.65813249506533,26.22855346334771,-0.956708740755154,,
2016-01-19,36.326,37.6095,,,,36.35966625364707,37.42271527320864,24.531642748813567,-1.0630490195615678,,
2016-01-20,36.013,37.42,,,,36.11817913770137,37.22769932704504,27.78131361513958,-1.1095201893436695,-0.7445268758425938,-0.36499331350107567
2016-01-21,35.562,37.169,,,,35.778459270362696,36.981943821338,24.54965461469105,-1.203484550975304,-0.8363184108691358,-0.3671661401061682
2016-01-22,35.346,36.99,,,,35.6910039979992,36.85068872346111,36.33217337288447,-1.1596847254619078,-0.9009916737876903,-0.2586930516742175
2016-01-25,35.26,36.832499999999996,,,,35.69084953676855,36.76471178098251,40.05451278345802,-1.0738622442139558,-0.9355657878729435,-0.13829645634101229
2016-01-26,35.296,36.7005,,,,35.80610345418878,36.74065905646528,45.42365719139543,-0.9345556022765038,-0.9353637507536556,0.0008081484771518266
2016-01-27,35.208,36.524,,,,35.80054907662127,36.668758385616,41.820096477536815,-0.8682093089947287,-0.9219328624018703,0.05372355340714163
2016-01-28,34.968,36.2,,,,35.380464603294925,36.402183690385186,31.109449286073698,-1.0217190870902613,-0.9418901073395486,-0.07982897975071268
2016-01-29,34.826,35.93,,,,35.158854664326476,36.21979971331962,36.732256585934245,-1.0609450489931405,-0.965701095670267,-0.0952439533228735
2016-02-01,34.868,35.7645,,,,35.19287702366086,36.157592327147796,44.76777668861096,-0.9647153034869334,-0.9655039372336003,0.0007886337466669335
2016-02-02,34.903,35.61450000000001,,,,35.1370497892515,36.059252154766476,42.54514969701962,-0.9222023655149769,-0.9568436228898757,0.03464125737489876
2016-02-03,34.934000000000005,35.473499999999994,,,,35.13134982167435,35.98819643959859,44.01462208478774,-0.8568466179242407,-0.9368442218967488,0.0799976039725081
2016-02-04,35.064,35.313,,,,35.14344984910907,35.93055225888758,44.635886794630814,-0.7871024097785124,-0.9068958594731015,0.11979344969458905
2016-02-05,34.870000000000005,35.108,,,,34.85522679539998,35.7334743137848,36.86589469857537,-0.8782475183848177,-0.9011661912554447,0.022918672870626988
2016-02-08,34.576,34.918,,,,34.53134574995383,35.512476216467405,35.10206994230778,-0.9811304665135765,-0.9171590463070711,-0.06397142020650537
2016-02-09,34.221000000000004,34.7585,,,,34.2788310191917,35.3182187189513,35.99001835190937,-1.039387699759601,-0.941604776997577,-0.09778292276202394
2016-02-10,33.922999999999995,34.5655,,,,34.049780093162205,35.13094325828824,35.615176019600625,-1.0811631651260356,-0.9695164546232689,-0.11164671050276676
2016-02-11,33.858,34.413,36.818000000000005,,,33.799044694214174,34.93013264656319,34.19602505294583,-1.131087952349013,-1.0018307541684177,-0.12925719818059522
2016-02-12,33.724000000000004,34.275,36.6456,,,33.614576279719685,34.75753022829925,35.5416625071726,-1.1429539485795672,-1.0300553930506477,-0.11289855552891948
2016-02-16,33.569,34.21849999999999,36.5048,,,33.64771839053204,34.688824285462275,43.97290082622873,-1.041105894930233,-1.032265493426565,-0.00884040150366805
2016-02-17,33.533,34.218,36.4108,,,33.77422325352711,34.67261507913174,47.798954124763156,-0.8983918256046266,-1.0054907598621774,0.10709893425755079
2016-02-18,33.463,34.198499999999996,36.3074,,,33.87049659913833,34.652421369566426,47.41754185142295,-0.7819247704280983,-0.9607775619753617,0.1788527915472634
2016-02-19,33.391000000000005,34.2275,36.2206,,,33.965804814655506,34.640390157005946,47.9921533274309,-0.67458534235044,-0.9035391180503773,0.22895377569993736
2016-02-22,33.513999999999996,34.19199999999999,36.134,,,34.04798868932389,34.629990886116616,48.060070084964686,-0.5820021967927289,-0.8392317337988477,0.25722953700611884
2016-02-23,33.678,34.126999999999995,36.071999999999996,,,34.10060581404329,34.61221378344131,47.32791544997614,-0.5116079693980211,-0.7737069809186825,0.2620990115206614
2016-02-24,33.85,34.0355,36.0088,,,34.178974150344324,34.6120497994827,49.00128674150634,-0.4330756491383738,-0.7055807145626207,0.2725050654242469
2016-02-25,34.086,34.0045,35.9494,,,34.32836274259904,34.65189796248398,52.95227885065446,-0.3235352198849384,-0.6291716156270842,0.30563639574214585
