date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,87.204,,,,,,,,,,
2015-12-15,86.11500000000001,,,,,,,,,,
2015-12-16,85.377,,,,,86.40666666666665,,,,,
2015-12-17,84.69800000000001,,,,,85.69487179487177,,,,,
2015-12-18,83.73400000000001,,,,,84.90489151873766,,,,,
2015-12-21,83.12700000000001,,,,,84.24567743893186,,19.98006975585453,,,
2015-12-22,82.652,,,,,83.85403475601927,,24.363293844871947,,,
2015-12-23,82.523,,,,,83.99956787047785,,35.31586109595112,,,
2015-12-24,82.284,,,,,84.05501896732741,,34.551108478971386,,,
2015-12-28,82.252,,,,,83.80963143389242,,31.390074752159464,,,
2015-12-29,82.38900000000001,84.79650000000001,,,,83.64968813637051,,32.47555258665429,,,
2015-12-30,82.412,84.2635,,,,83.39742842308274,,31.17342046465562,,,
2015-12-31,82.286,83.8315,,,,83.15167020414694,,30.80586549119724,,,
2016-01-04,82.11600000000001,83.407,,,,82.67910555735511,,27.903873701276837,,,
2016-01-05,82.16,82.947,,,,82.42078162545434,,31.61469156391273,,,
2016-01-06,81.901,82.514,,,,81.74527675999983,,26.81616707293159,,,
2016-01-07,81.376,82.014,,,,80.93061879692293,83.66538461538461,24.670864945498053,-2.734765818461682,,
2016-01-08,80.417,81.47,,,,80.05052359739632,83.03905982905982,23.108397856227697,-2.9885362316635025,,
2016-01-11,79.599,80.9415,,,,79.45505842856612,82.53098132320355,27.003026804777207,-3.0759228946374293,,
2016-01-12,79.135,80.6935,,,,79.20351097801749,82.182019743707,33.16666460938559,-2.9785087656895115,,
2016-01-13,78.383,80.386,,,,78.59527851986095,81.66853679972871,29.029975477615693,-3.0732582798677583,,
2016-01-14,78.10999999999999,80.261,,,,78.70062028603618,81.49160814789695,41.37731518493609,-2.7909878618607706,,
2016-01-15,77.777,80.0315,,,,78.66514024203062,81.26778532212681,39.87565746068832,-2.6026450800961953,,
2016-01-19,77.636,79.876,,,,78.66588789710283,81.07535677974705,40.45032635819082,-2.4094688826442194,,
2016-01-20,77.229,79.69449999999999,,,,78.39882822062548,80.7682933145806,37.12567825058568,-2.369465093955128,-2.7803954343195776,0.41093034036444953
2016-01-21,77.03,79.4655,,,,78.03593157129848,80.4180493653524,35.517651255516526,-2.3821177940539258,-2.700739906266447,0.31862211221252146
2016-01-22,77.388,79.382,,,,78.34271132956026,80.3893049679189,46.669824853058934,-2.046593638358644,-2.5699106526848867,0.5233170143262429
