date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,33.730000000000004,,,,,,,,,,
2015-12-15,33.579,,,,,,,,,,
2015-12-16,33.526,,,,,33.69583333333333,,,,,
2015-12-17,33.504999999999995,,,,,33.64416666666666,,,,,
2015-12-18,33.393,,,,,33.51429487179487,,,,,
2015-12-21,33.288,,,,,33.42594181459565,,29.89010989010984,,,
2015-12-22,33.256,,,,,33.39579692004248,,34.39329220060111,,,
2015-12-23,33.306,,,,,33.482597393882095,,44.1226770037624,,,
2015-12-24,33.372,,,,,33.58219779482331,,46.126338591483915,,,
2015-12-28,33.456,,,,,33.66032121100434,,45.71099718453336,,,
2015-12-29,33.602,33.666000000000004,,,,33.78334871700367,,50.179771085171176,,,
2015-12-30,33.725,33.652,,,,33.8920642990031,,50.53530096199286,,,
2015-12-31,33.741,33.6335,,,,33.900977483771854,,44.39410597707623,,,
2016-01-04,33.745000000000005,33.625,,,,33.823904024730034,,39.17261844265114,,,
2016-01-05,33.855000000000004,33.624,,,,33.83561109784849,,45.45359356756114,,,
2016-01-06,33.895,33.591499999999996,,,,33.759363236641036,,40.41949679243717,,,
2016-01-07,33.786,33.521,,,,33.510230431003954,33.636153846153846,32.19182685067722,-0.12592341514989158,,
2016-01-08,33.567,33.4365,,,,33.24250267238796,33.497920227920225,30.15369771609518,-0.25541755553226864,,
2016-01-11,33.30800000000001,33.34,,,,32.98057918432827,33.35288909992613,28.9276428204368,-0.3723099155978602,,
2016-01-12,33.069,33.2625,,,,32.78356700212392,33.230452870301974,31.02859065558104,-0.4468858681780574,,
2016-01-13,32.768,33.185,,,,32.578402847951004,33.09856747250183,29.558314464707408,-0.5201646245508229,,
2016-01-14,32.5,33.1125,,,,32.46018702518931,33.003118030094285,34.38022126155414,-0.5429310049049718,,
2016-01-15,32.164,32.9525,,,,32.17246594439096,32.824368546383596,27.508089037410258,-0.6519026019926386,,
2016-01-19,31.906,32.8255,,,,31.964394260638503,32.675896802207035,30.335237962558097,-0.7115025415685317,,
2016-01-20,31.593,32.724000000000004,,,,31.78064129746335,32.53471926130281,30.060773487061212,-0.7540779638394604,-0.4867906101460559,-0.26728735369340445
2016-01-21,31.328000000000003,32.61149999999999,,,,31.612850328622834,32.39807339009519,29.599322926826716,-0.7852230614723581,-0.5464771004113164,-0.23874596106104173
2016-01-22,31.262,32.524,,,,31.59241181652701,32.33006795379184,39.47919869387795,-0.7376561372648283,-0.5847129077820188,-0.15294322948280947
2016-01-25,31.24,32.4035,,,,31.585886921676703,32.27228514239985,40.278955009086374,-0.6863982207231487,-0.6050499703702448,-0.08134825035290394
2016-01-26,31.268,32.288,,,,31.621904318341826,32.23878253925912,43.38654067182079,-0.6168782209172932,-0.6074156204796545,-0.00946260043763869
2016-01-27,31.255000000000003,32.162,,,,31.61391903859693,32.18924309190659,41.24639827941741,-0.5753240533096609,-0.6009973070456558,0.02567325373599494
2016-01-28,31.232999999999997,32.0005,,,,31.55485457112048,32.11818804806166,38.46730574983906,-0.5633334769411817,-0.593464541024761,0.03013106408357924
2016-01-29,31.274,31.886999999999993,,,,31.657184637101942,32.125729674131165,49.200263020275095,-0.468545037029223,-0.5684806402256535,0.09993560319643047
2016-02-01,31.468,31.816000000000003,,,,31.79146392370164,32.155675624195524,52.02230844269901,-0.3642117004938825,-0.5276268522792993,0.16341515178541677
2016-02-02,31.615999999999996,31.761000000000003,,,,31.869700243132158,32.16636631869956,49.81134466637226,-0.2966660755674013,-0.4814346969369197,0.18476862136951838
2016-02-03,31.778,31.685499999999998,,,,31.949746359573368,32.18293177657367,50.69439938972609,-0.23318541700029982,-0.43178484094959574,0.19859942394929592
2016-02-04,31.756,31.542,,,,31.722093073485155,32.05604794127191,36.10128178817443,-0.3339548677867583,-0.4122188463170283,0.07826397853027
2016-02-05,31.610999999999997,31.436500000000002,,,,31.461771062179746,31.905970315992512,33.70664444233215,-0.4441992538127657,-0.4186149278161758,-0.025584325996589885
2016-02-08,31.325,31.2825,,,,31.035344744921325,31.66775029258566,27.684050677540256,-0.6324055476643338,-0.46137305178580745,-0.1710324958785263
2016-02-09,31.002,31.134999999999998,,,,30.659137861087277,31.439768789431167,27.292141396890855,-0.7806309283438893,-0.5252246270974239,-0.25540630124646535
2016-02-10,30.749000000000002,31.002000000000002,,,,30.41003972861231,31.26200813836219,31.95999720756322,-0.8519684097498796,-0.5905733836279151,-0.2613950261219645
2016-02-11,30.541000000000004,30.887,32.3748,,,30.216187462671954,31.105563091076103,33.09079973902256,-0.8893756284041494,-0.650333832583162,-0.2390417958209874
2016-02-12,30.284999999999997,30.779500000000002,32.272600000000004,,,30.130620160722422,30.998484343588984,38.21763270931438,-0.8678641828665619,-0.693839902639842,-0.1740242802267199
2016-02-16,30.063,30.765500000000003,32.1924,,,30.15821705907282,30.947485503323133,44.096947526965586,-0.7892684442503146,-0.7129256109619365,-0.0763428332883781
2016-02-17,29.839,30.7275,32.1222,,,30.143106742292385,30.881745836410307,42.42473065852706,-0.7386390941179215,-0.7180683075931336,-0.020570786524787943
2016-02-18,29.570000000000004,30.674,32.037800000000004,,,30.0749364742474,30.79420910778732,40.06841529912213,-0.7192726335399193,-0.7183091727824908,-0.0009634607574284804
2016-02-19,29.478999999999996,30.6175,31.9492,,,29.99571547820934,30.702786210914184,39.15757891510658,-0.7070707327048424,-0.7160614847669612,0.008990752062118745
2016-02-22,29.435000000000002,30.523000000000003,31.869999999999994,,,29.93329771233098,30.620357602698316,39.47508372133071,-0.6870598903673368,-0.7102611658870364,0.023201275519699527
2016-02-23,29.497000000000003,30.410999999999994,31.787000000000003,,,29.83740575658775,30.523294076572515,37.507714477757624,-0.6858883199847661,-0.7053865967065823,0.019498276721816254
2016-02-24,29.552999999999997,30.277500000000003,31.700599999999998,,,29.731651024805018,30.421568589418996,36.39159535910649,-0.6899175646139781,-0.7022927902880616,0.012375225674083445
