date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,8.672,8.568000000000001,9.538400000000001,,,8.666519632705871,8.856586479628616,51.22363473357077,-0.19006684692274511,-0.306242139005698,0.11617529208295291
2016-02-29,8.703,8.5765,9.4888,,,8.679362766135737,8.848691184841313,47.42220945061463,-0.16932841870557525,-0.27885939494567347,0.10953097624009822
2016-03-01,8.747,8.6035,9.4458,,,8.756383879037932,8.87323257855677,55.13189913008929,-0.11684869951883847,-0.24645725586030648,0.129608556341468
2016-03-02,8.799,8.6475,9.4092,,,8.838478666878249,8.904104239404417,56.874036087199855,-0.06562557252616763,-0.2102909191934787,0.14466534666731107
2016-03-03,8.907,8.7015,9.3848,,,8.955635795050826,8.955652073522607,61.4203234246544,-1.6278471781205894e-05,-0.16823599104913922,0.16821971257735802
2016-03-04,9.007,8.7515,9.3612,,,9.065537980427623,9.008566734743155,62.38460684708862,0.05697124568446732,-0.12319454370241792,0.18016578938688524
2016-03-07,9.081,8.8015,9.3332,,,9.144685983438757,9.050895124762182,60.29782561411064,0.09379085867657544,-0.07979746322661925,0.17358832190319468
2016-03-08,9.155,8.8485,9.297199999999998,,,9.17627275521741,9.073051041446465,55.21477111607827,0.10322171377094413,-0.043193627827106576,0.1464153415980507
2016-03-09,9.235000000000001,8.892999999999999,9.2598,,,9.201461562107038,9.092825038376356,54.99768882253523,0.10863652373068255,-0.01282759751554875,0.12146412124623131
2016-03-10,9.325,8.9515,9.2276,,,9.253544398705955,9.125949109607737,58.511001149154936,0.1275952890982186,0.015256979807204722,0.11233830929101388
2016-03-11,9.412,9.041999999999998,9.198,,,9.340691414289655,9.17736028667383,62.88018629130344,0.1633311276158249,0.04487180936892876,0.11845931824689615
2016-03-14,9.511,9.107,9.169400000000001,,,9.402123504398938,9.219037302475767,60.906633591212476,0.18308620192317093,0.07251468787977719,0.11057151404339374
2016-03-15,9.559,9.153,9.141399999999999,,,9.441796811414486,9.251701205996081,58.91528374328536,0.19009560541840465,0.09603087138750269,0.09406473403090196
2016-03-16,9.578,9.1885,9.117,,,9.447674225043027,9.268612227774149,54.590473730753914,0.17906199726887806,0.11263709656377777,0.06642490070510029
2016-03-17,9.573,9.239999999999998,9.0936,,,9.463416651959484,9.289455766457545,55.94487005068739,0.17396088550193944,0.1249018543514101,0.04905903115052934
2016-03-18,9.573,9.290000000000001,9.075999999999999,,,9.49519870550418,9.31764422820143,58.24411065929486,0.1775544773027491,0.13543237894167792,0.04212209836107117
2016-03-21,9.584,9.3325,9.065199999999999,,,9.525168135426615,9.345226137223547,58.63162681239828,0.1799419982030681,0.14433430279395598,0.03560769540911213
2016-03-22,9.619,9.387,9.0582,,,9.552065345360981,9.371505682614394,58.83732494574921,0.18055966274658708,0.15157937478448222,0.02898028796210486
2016-03-23,9.648,9.4415,9.0488,,,9.564055292228522,9.390653409828143,56.711555357131616,0.17340188240037868,0.15594387630766152,0.017458006092717165
2016-03-24,9.653,9.489,9.036999999999999,,,9.568046785731827,9.405419823914947,55.4780776375369,0.16262696181687986,0.1572804934095052,0.005346468407374655
2016-03-28,9.623999999999999,9.517999999999999,9.0326,,,9.562193434080775,9.414647985106434,53.59503458789314,0.1475454489743413,0.15533348452247245,-0.00778803554813115
2016-03-29,9.603,9.556999999999999,9.0262,,,9.557240598068349,9.423192578802254,53.59503458789314,0.13404801926609444,0.15107639147119686,-0.01702837220510242
2016-03-30,9.596,9.5775,9.0264,,,9.562280506057835,9.435548684076162,55.352572306530305,0.12673182198167332,0.14620747757329217,-0.019475655591618846
2016-03-31,9.602,9.59,9.0276,,,9.55885273589509,9.44328581858904,53.533016605401635,0.11556691730605095,0.14007936551984393,-0.024512448213792976
2016-04-01,9.603,9.588,9.0336,,,9.559029238065076,9.45193131350837,54.18181549585027,0.1070979245567063,0.13348307732721643,-0.026385152770510123
2016-04-04,9.587,9.58,9.0438,,,9.551486278362756,9.456232697692935,52.218828442760376,0.09525358066982115,0.12583717799573738,-0.03058359732591623
2016-04-05,9.559000000000001,9.571499999999999,9.049,,,9.529719158614638,9.452808053419384,48.4389867495621,0.07691110519525424,0.11605196343564075,-0.03914085824038652
2016-04-06,9.543,9.581,9.0638,,,9.531300826520077,9.45926671612906,53.18331948742793,0.07203411039101759,0.10724839282671614,-0.035214282435698546
2016-04-07,9.510000000000002,9.578999999999999,9.088799999999999,,,9.495716083978527,9.447469181600981,44.95863275926149,0.04824690237754581,0.09544809473688208,-0.04720119235933627
2016-04-08,9.484,9.5685,9.110199999999999,,,9.470221301827983,9.43876776074165,46.08111511346897,0.031453541086333914,0.08264918400677244,-0.05119564292043853
2016-04-11,9.469,9.5465,9.1282,,,9.456341101546755,9.434414593279307,47.98504930554635,0.02192650826744824,0.0705046488589076,-0.04857814059145936
2016-04-12,9.473,9.538,9.148000000000001,,,9.473827085924178,9.4444579567401,54.552400756294084,0.029369129184077636,0.06227754492394161,-0.03290841573986397
2016-04-13,9.504,9.55,9.1732,,,9.539392149628151,9.478201811796389,63.23486905625907,0.06119033783176242,0.062060103505505775,-0.0008697656737433543
2016-04-14,9.549000000000001,9.5755,9.2048,,,9.608716434300744,9.51611278870036,65.18818365652112,0.09260364560038425,0.06816881192448147,0.02443483367590278
2016-04-15,9.586,9.5945,9.233,,,9.658144675177551,9.546771100648481,62.79298981980645,0.11137357452907004,0.07680976444539919,0.03456381008367085
2016-04-18,9.631,9.608999999999998,9.2588,,,9.704583955919468,9.577380648748594,63.514832924194266,0.12720330717087336,0.08688847299049403,0.04031483418037933
2016-04-19,9.701,9.629999999999999,9.2894,,,9.766955655008779,9.616833934026475,66.96576909692465,0.15012172098230359,0.09953512258885594,0.050586598393447646
2016-04-20,9.775,9.659,9.326799999999999,,,9.845885554238198,9.66595734632081,70.38462057274828,0.17992820791738673,0.1156137396545621,0.06431446826282462
2016-04-21,9.867,9.688500000000001,9.3622,,,9.903441622816937,9.70699754288964,67.72068103565574,0.1964440799272964,0.13177980770910896,0.06466427221818744
2016-04-22,9.959,9.7215,9.3998,,,9.956758296229715,9.747219947120037,68.36539007752246,0.20953834910967828,0.14733151598922284,0.06220683312045544
2016-04-25,10.037,9.753,9.4428,9.7559,,9.988026250655913,9.777796247333367,64.22134265279192,0.21023000332254682,0.15991121345588766,0.050318789866659164
2016-04-26,10.106,9.7895,9.4792,9.7405,,10.02986836593962,9.813515043827191,66.64094675009974,0.21635332211242897,0.17119963518719594,0.04515368692523303
2016-04-27,10.143,9.8235,9.5098,9.7265,,10.066811694256602,9.847328744284436,66.8821411425493,0.219482949972166,0.18085629814418996,0.03862665182797603
2016-04-28,10.155999999999999,9.852500000000001,9.536800000000001,9.7134,,10.074994510524817,9.86752661507818,59.88749742948988,0.20746789544663713,0.1861786176046794,0.02128927784195772
2016-04-29,10.169,9.877500000000001,9.5676,9.6965,,10.07268766275177,9.881783902850167,57.305837873824686,0.19090375990160346,0.18712364606406423,0.003780113837539234
2016-05-02,10.191999999999998,9.9115,9.597999999999999,9.6828,,10.090735714636114,9.904614724861265,61.207807769539976,0.18612098977484948,0.18692311480622129,-0.0008021250313718087
2016-05-03,10.181999999999999,9.941500000000001,9.6214,9.6706,,10.078314835461327,9.912421041538208,53.866878118794375,0.16589379392311976,0.18271725062960098,-0.01682345670648122
2016-05-04,10.139999999999999,9.9575,9.6464,9.6586,,10.044727937698045,9.908538001424265,48.632400127891515,0.13618993627378018,0.17341178775843683,-0.03722185148465665
2016-05-05,10.105,9.986,9.673,9.6464,,10.01784671651373,9.905683334652098,48.98828938876156,0.11216338186163277,0.16116210657907604,-0.048998724717443265
2016-05-06,10.068,10.013499999999999,9.697799999999999,9.637,,9.996639529357772,9.903780865418609,49.366080589654395,0.09285866393916287,0.14750141805109343,-0.054642754111930564
2016-05-09,10.031,10.034,9.714599999999999,9.6265,,9.9648488325335,9.895352653165379,46.05986048618266,0.06949617936812125,0.131900370314499,-0.06240419094637775
2016-05-10,10.004000000000001,10.055,9.7394,9.6141,,9.968718242912962,9.902363567745722,53.51104130427113,0.06635467516723992,0.11879123128504718,-0.05243655611780726
2016-05-11,9.974,10.0585,9.7552,9.6005,,9.968915436310967,9.90737367383863,52.72665866812423,0.061541762472336003,0.10734133752250495,-0.04579957505016895
2016-05-12,9.951,10.0535,9.7672,9.5882,,9.956774599955434,9.90608673503577,49.59504939283493,0.050687864919664705,0.09601064300193692,-0.04532277808227221
2016-05-13,9.912,10.040499999999998,9.7686,9.576699999999999,,9.91265543073152,9.888598828736823,42.176409325790736,0.024056601994697502,0.08161983480048904,-0.05756323280579154
2016-05-16,9.871,10.0315,9.7708,9.566,,9.89224690292667,9.880554471052614,46.48666175355114,0.011692431874056552,0.06763435421520254,-0.05594192234114599
2016-05-17,9.847,10.0145,9.7746,9.5539,,9.873439687091798,9.872365250974642,46.14987101650073,0.0010744361171557415,0.05432237059559318,-0.05324793447843744
2016-05-18,9.89,10.014999999999999,9.7934,9.5453,,9.937525889077676,9.903301158309855,61.69196881399562,0.0342247307678214,0.05030284263003883,-0.01607811186221743
2016-05-19,9.925,10.014999999999999,9.811,9.5354,,9.980983444604188,9.926760331768385,59.21437877288144,0.05422311283580328,0.05108689667119172,0.0031362161646115577
2016-05-20,9.959999999999999,10.014,9.8248,9.5262,,10.019293683895851,9.94922252941517,59.464827876211224,0.07007115448068113,0.0548837482330896,0.015187406247591531
2016-05-23,10.001000000000001,10.016,9.8324,9.5152,,10.047094655604182,9.967798638347379,58.30805814578218,0.07929601725680335,0.05976620203783235,0.019529815218971
2016-05-24,10.040000000000001,10.022,9.8452,9.507299999999999,,10.098310862434307,9.99833207254387,62.963421107715206,0.09997878989043762,0.06780871960835341,0.03217007028208421
2016-05-25,10.105,10.0395,9.8644,9.5029,,10.178570729752105,10.044381548651732,68.08109722790861,0.13418918110037303,0.08108481190675734,0.05310436919361569
2016-05-26,10.162,10.0565,9.884,9.500499999999999,,10.221867540559474,10.075168100603456,61.936646765791174,0.1466994399560182,0.09420773751660952,0.05249170243940868
2016-05-27,10.253,10.0825,9.904599999999999,9.4991,,10.276964842011864,10.112563056114311,64.52278628972013,0.16440178589755305,0.10824654719279823,0.05615523870475482
2016-05-31,10.319999999999999,10.0955,9.9202,9.498099999999999,,10.3035856355485,10.137558385291028,59.783903529255696,0.16602725025747134,0.11980268780573286,0.04622456245173848
2016-06-01,10.394,10.1205,9.9366,9.5009,,10.33534169161796,10.165146653047248,61.20029674111071,0.1701950385707125,0.1298811579587288,0.04031388061198371
2016-06-02,10.421000000000001,10.1555,9.9538,9.506,,10.369904508292121,10.194395049117823,62.389076381719846,0.1755094591742985,0.13900681820184274,0.03650264097245576
2016-06-03,10.434999999999999,10.180000000000001,9.968399999999999,9.5086,,10.368380737785643,10.206662082516504,55.1148581920918,0.16171865526913898,0.143549185615302,0.018169469653836978
2016-06-06,10.465,10.2125,9.9872,9.5121,,10.393245239664774,10.230613039367132,59.4434117000747,0.16263220029764192,0.14736578855177,0.015266411745871927
2016-06-07,10.486,10.243500000000001,10.0048,9.5187,,10.395822895100963,10.243900962376973,55.3833170323897,0.15192193272399024,0.14827701738621404,0.0036449153377761945
2016-06-08,10.482999999999999,10.261500000000002,10.0212,9.5237,,10.388773218931584,10.25176015034905,53.418688960088666,0.1370130685825348,0.1460242276254782,-0.00901115904294339
2016-06-09,10.437999999999999,10.2715,10.032800000000002,9.529599999999999,,10.355115800634417,10.245703842915788,47.926073785612424,0.10941195771862944,0.13870177364410846,-0.029289815925479024
2016-06-10,10.386999999999999,10.2745,10.041,9.5343,,10.292790292844506,10.223799854551656,42.21303254592989,0.06899043829285034,0.12475950657385684,-0.0557690682810065
2016-06-13,10.315,10.284,10.047,9.5403,,10.226207170868427,10.196851717177458,40.10674603275509,0.029355453690969924,0.10567869599727947,-0.07632324230630955
2016-06-14,10.218,10.269,10.0464,9.5451,,10.1114060676579,10.143751589979127,32.690025368777995,-0.03234552232122745,0.0780738523335781,-0.11041937465480554
2016-06-15,10.113,10.253499999999999,10.0474,9.5482,,10.011189749556683,10.093103324054749,32.35093734942214,-0.08191357449806524,0.04607636696724943,-0.12798994146531467
2016-06-16,9.988,10.2045,10.042800000000002,9.5533,,9.90331440347104,10.035095670421065,29.850081518855973,-0.1317812669500249,0.010504840183794557,-0.14228610713381945
2016-06-17,9.882,10.1585,10.0428,9.5658,,9.810496802937033,9.980644139278763,29.685327107887446,-0.17014733634172963,-0.025625595121310282,-0.14452174122041933
2016-06-20,9.757,10.111,10.0418,9.575999999999999,,9.728881910177488,9.928744573406261,29.33657597106695,-0.19986266322877277,-0.060473008742802786,-0.13938965448597
2016-06-21,9.642,10.064,10.039399999999999,9.583799999999998,,9.656746231688643,9.87920793833913,28.9700475262609,-0.2224617066504866,-0.09287074832433956,-0.12959095832614703
2016-06-22,9.529,10.006,10.0324,9.5902,,9.589554503736545,9.83037772068438,28.210893702112074,-0.2408232169478346,-0.12246124204903858,-0.11836197489879602
2016-06-23,9.455000000000002,9.9465,10.023,9.5981,,9.565007657007845,9.800720111744797,37.47453060174328,-0.23571245473695157,-0.14511148458662118,-0.09060097015033039
2016-06-24,9.321000000000002,9.854,9.9954,9.6001,,9.41808340208356,9.712518621985923,24.292655162470126,-0.294435219902363,-0.17497623164976955,-0.11945898825259343
2016-06-27,9.144,9.7295,9.9586,9.595799999999999,,9.21376287868609,9.592332057394374,19.587323222179293,-0.3785691787082843,-0.21569482106147253,-0.1628743576468118
2016-06-28,9.033,9.625499999999999,9.9268,9.5928,,9.083953205042077,9.501788942031828,27.707204358782832,-0.4178357369897512,-0.2561230042471283,-0.16171273274262288
2016-06-29,8.938,9.5255,9.8948,9.592099999999999,,8.99565271195868,9.428323094473914,31.435246064289714,-0.4326703825152336,-0.2914324799007494,-0.1412379026144842
2016-06-30,8.901,9.4445,9.868,9.5974,,8.98709075627273,9.392151013401772,41.42634325175497,-0.40506025712904226,-0.31415803534640796,-0.0909022217826343
2016-07-01,8.854000000000001,9.367999999999999,9.8402,9.601199999999999,,8.962922947615386,9.350510197594234,39.82750590085314,-0.3875872499788482,-0.328843878272896,-0.058743371705952174
2016-07-05,8.777000000000001,9.267,9.805399999999999,9.6026,,8.893242494136096,9.288250182957624,35.531338188558124,-0.3950076888215275,-0.34207664038262237,-0.052931048438905115
2016-07-06,8.703,9.1725,9.7726,9.6077,,8.835820571961312,9.2313427619978,35.76452702077815,-0.3955221900364876,-0.3527657503133954,-0.04275643972309218
2016-07-07,8.639,9.084,9.738999999999999,9.6091,,8.796463560890341,9.183095149997962,37.231548393996405,-0.38663158910762085,-0.3595389180722405,-0.027092671035380378
2016-07-08,8.568,9.011500000000002,9.708,9.6089,,8.784699936137981,9.14879180555367,40.63821723937529,-0.36409186941568805,-0.36044950834093,-0.0036423610747580715
2016-07-11,8.591999999999999,8.9565,9.6826,9.6097,,8.79474609980906,9.12665907921636,43.694138173970906,-0.33191297940729925,-0.35474220255420386,0.02282922314690461
2016-07-12,8.693000000000001,8.9185,9.6634,9.6155,,8.841708238299974,9.12468433260774,49.118813477164245,-0.2829760943077666,-0.3403889809049164,0.057412886597149826
2016-07-13,8.764,8.8985,9.6412,9.619599999999998,,8.878368509330748,9.121374382044204,48.714467831081706,-0.24300587271345542,-0.32091235926662426,0.07790648655316884
2016-07-14,8.836,8.887,9.625599999999999,9.6235,,8.932465661741404,9.129420724115004,51.91181114491856,-0.1969550623736005,-0.29612089988801954,0.09916583751441904
2016-07-15,8.867999999999999,8.8845,9.6136,9.63,,8.982855559935034,9.139093263069448,52.54898014016246,-0.15623770313441376,-0.2681442605372984,0.11190655740288463
2016-07-18,8.915000000000001,8.8845,9.6022,9.637599999999999,,9.031647012252721,9.151012280619858,53.43491148395272,-0.11936526836713668,-0.23838846210326609,0.1190231937361294
2016-07-19,8.991000000000001,8.883999999999999,9.59,9.6439,,9.068316702675379,9.159826185759128,52.6410855206393,-0.09150948308374929,-0.20901266629936274,0.11750318321561345
2016-07-20,9.062999999999999,8.883,9.579,9.6468,,9.094729517648396,9.165764986814008,51.81215797973259,-0.07103546916561143,-0.1814172268726125,0.11038175770700107
2016-07-21,9.120999999999999,8.879999999999999,9.5624,9.6509,,9.104771130317873,9.165337950753711,49.5705044591797,-0.060566820435838054,-0.15724714558525762,0.09668032514941957
2016-07-22,9.177,8.872499999999999,9.5486,9.6519,,9.131729417961278,9.173831435883066,52.8647684090881,-0.04210201792178836,-0.13421812005256378,0.09211610213077542
2016-07-25,9.222,8.907,9.5368,9.652000000000001,,9.157617199813389,9.183177255447283,53.41101712856271,-0.025560055633894407,-0.11248650716882991,0.0869264515349355
2016-07-26,9.253,8.973,9.5316,9.6501,,9.196445322919022,9.199978940228966,56.4035780913138,-0.0035336173099445034,-0.09069592919705283,0.08716231188710832
2016-07-27,9.287,9.0255,9.5244,9.6476,,9.23083835016225,9.216276796508303,56.67602387008566,0.01456155365394629,-0.069644432626853,0.0842059862807993
2016-07-28,9.309999999999999,9.073,9.5182,9.6464,,9.266093988598827,9.234330367137318,57.8117291294971,0.03176362146150957,-0.049362821809180495,0.08112644327069007
2016-07-29,9.334,9.101,9.5024,9.6479,,9.302079528814392,9.25400959920122,58.97003474463128,0.048069929613172135,-0.029876271524709973,0.07794620113788212
2016-08-01,9.341999999999999,9.128499999999999,9.4856,9.6483,,9.314067293612178,9.263342221482612,54.16541065816716,0.05072507212956623,-0.013756002793854732,0.06448107492342096
2016-08-02,9.342,9.166500000000001,9.4664,9.6456,,9.307287709979535,9.263835390261677,50.13314529242245,0.04345231971785779,-0.0023143382915122284,0.04576665800937002
2016-08-03,9.356,9.2095,9.45,9.6412,,9.31847421613653,9.272440176168221,53.83425214888747,0.04603403996830835,0.007355337360451887,0.03867870260785646
2016-08-04,9.375,9.248000000000001,9.4294,9.6373,,9.32332433673091,9.278185348303909,52.6857648682767,0.04513898842700037,0.014912067573761584,0.030226920853238786
2016-08-05,9.422,9.2995,9.411999999999999,9.6382,,9.388966746464614,9.313134581762878,63.78082145755196,0.07583216470173682,0.02709608699935663,0.048736077702380184
2016-08-08,9.466,9.344,9.3976,9.6408,,9.442971862393135,9.344754242373035,63.380674749598825,0.09821762002009926,0.04132039360350516,0.0568972264165941
2016-08-09,9.495000000000001,9.373999999999999,9.38,9.6423,,9.48251465279419,9.371068742937995,61.71285372564446,0.11144590985619551,0.05534549685404323,0.05610041300215228
2016-08-10,9.507,9.397000000000002,9.3618,9.641,,9.491358552364314,9.383582169387033,55.429672671495766,0.10777638297728132,0.06583167407869085,0.04194470889859046
2016-08-11,9.518,9.414,9.343,9.6398,,9.503457236615958,9.397390897580587,56.32751039841194,0.10606633903537066,0.07387860707002682,0.032187731965343844
2016-08-12,9.516,9.425,9.3214,9.637599999999999,,9.499848430982734,9.403510090352395,52.88563095134223,0.0963383406303393,0.07837055378208932,0.017967786848249984
2016-08-15,9.546000000000001,9.443999999999999,9.3078,9.638100000000001,,9.52756405698539,9.423990824400367,58.896364830596696,0.10357323258502404,0.08341108954267626,0.020162143042347785
2016-08-16,9.583,9.4625,9.29,9.6386,,9.544861894372254,9.439991504074413,57.321277420594654,0.10487039029784029,0.08770294969370906,0.017167440604131223
2016-08-17,9.611,9.483500000000001,9.275,9.6399,,9.562575449084214,9.456288429698532,57.927138299091546,0.10628701938568241,0.09141976363210373,0.014867255753578681
2016-08-18,9.626999999999999,9.501000000000001,9.258199999999999,9.6397,,9.554486918455872,9.460267064535678,51.968492578401836,0.09421985392019394,0.09197978168972178,0.002240072230472165
2016-08-19,9.603,9.5125,9.245,9.6389,,9.547642777154968,9.463950985681183,51.968492578401836,0.08369179147378425,0.09032218364653427,-0.0066303921727500215
2016-08-22,9.594,9.53,9.238999999999999,9.64,,9.563390042208049,9.477732394149244,56.78075009013906,0.08565764805880427,0.08938927652898827,-0.0037316284701840036
2016-08-23,9.588,9.5415,9.234599999999999,9.6408,,9.575176189560658,9.489752216804856,56.346493731416665,0.08542397275580171,0.08859621577435096,-0.0031722430185492506
2016-08-24,9.585,9.546000000000001,9.235199999999999,9.6408,,9.565149083474402,9.491252052597089,50.89689658380374,0.0738970308773137,0.0856563787949435,-0.011759347917629809
2016-08-25,9.588,9.553,9.238,9.6427,,9.570510762939879,9.499307456108415,54.19946550268517,0.07120330683146392,0.0827657644022476,-0.011562457570783682
2016-08-26,9.609,9.5625,9.2456,9.6442,,9.58889372248759,9.513432829730014,57.29281225613746,0.07546089275757595,0.08130479007331327,-0.005843897315737326
2016-08-29,9.617,9.5815,9.2548,9.6488,,9.615217765181807,9.53169706456483,59.5794655684176,0.0835207006169778,0.08174797218204619,0.0017727284349316197
2016-08-30,9.642,9.6125,9.267,9.654399999999999,,9.657491955153837,9.558238022745211,63.48922794196169,0.0992539324086259,0.08524916422736213,0.014004768181263769
2016-08-31,9.677,9.644,9.282,9.660699999999999,,9.711723962053245,9.591701872912232,66.69195568846511,0.12002208914101331,0.09220374921009236,0.02781833993092095
2016-09-01,9.722,9.6745,9.2968,9.6646,,9.749920275583516,9.618983215659474,64.1662703452333,0.13093705992404203,0.0999504113528823,0.030986648571159736
2016-09-02,9.773,9.688,9.3086,9.665799999999999,,9.791471002416822,9.648688162647662,65.83817968735372,0.1427828397691595,0.10851689703613775,0.03426594273302176
2016-09-06,9.794,9.693999999999999,9.3336,9.6645,,9.802013925121924,9.664340891340428,58.058844008146956,0.1376730337814962,0.11434812438520944,0.023324909396286758
