date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-06-09,106.982,105.593,105.97859999999999,107.1335,109.4606,106.61256320894135,106.20108557720891,55.349768310940334,0.41147763173243845,0.2098686922284474,0.20160893950399106
2017-06-12,107.28899999999999,105.8335,106.02420000000001,107.0733,109.4571,106.97063040756576,106.40396812704529,64.09817773897723,0.5666622805204753,0.281227409886853,0.2854348706336223
2017-06-13,107.593,106.0615,106.07519999999998,107.0291,109.4597,107.41361034486334,106.65922974726415,67.37771431104841,0.7543805975991944,0.37585804742932133,0.3785225501698731
2017-06-14,107.93499999999999,106.306,106.135,106.9734,109.4619,107.71767029180745,106.86150902524459,64.18590611857972,0.8561612665628644,0.4719186912560299,0.3842425753068345
2017-06-15,108.19500000000001,106.67550000000001,106.2076,106.9314,109.46759999999999,108.10879793922169,107.1132490974487,67.33740595229038,0.9955488417729867,0.5766447213594214,0.4189041204135654
2017-06-16,108.487,107.04549999999999,106.28460000000001,106.8768,109.47364999999999,108.49052133318759,107.37078620134139,68.47073630519023,1.1197351318461983,0.6852628034567768,0.4344723283894215
2017-06-19,108.779,107.418,106.3686,106.81559999999999,109.48190000000001,108.85659497423566,107.62998722346424,69.43966697808628,1.2266077507714215,0.7935317929197059,0.4330759578517156
2017-06-20,108.997,107.7095,106.461,106.7424,109.48245000000001,108.97250343973786,107.77665483654096,60.43866358493685,1.1958486031969073,0.8739951549751462,0.3218534482217611
2017-06-21,109.248,107.95900000000002,106.51640000000002,106.6534,109.48045,109.00596444900896,107.88134707087126,57.75140606365185,1.1246173781376996,0.9241195996076569,0.2004977785300427
2017-06-22,109.47999999999999,108.17649999999999,106.5828,106.57379999999999,109.4783,109.01581607223835,107.9693954359919,56.97198449295946,1.0464206362464523,0.948579806935416,0.09784082931103633
2017-06-23,109.804,108.39299999999999,106.7036,106.5852,109.48225000000001,109.20876744574014,108.13981058888139,62.43220571869831,1.0689568568587475,0.9726552169200824,0.09630163993866514
2017-06-26,110.011,108.65,106.84899999999999,106.6418,109.4926,109.4858801463955,108.35241721192722,65.35212399220481,1.1334629344682838,1.0048167604297227,0.12864617403856116
2017-06-27,109.99300000000001,108.793,106.945,106.6875,109.50280000000001,109.51420627771927,108.45001593696963,56.75046561690505,1.064190340749633,1.0166914764937047,0.0474988642559282
2017-06-28,110.06199999999998,108.9985,107.06459999999998,106.71880000000002,109.51045,109.60125146576246,108.57075549719411,58.54821624284779,1.0304959685683457,1.0194523749086328,0.011043593659712858
2017-06-29,110.01400000000001,109.1045,107.171,106.756,109.52505000000001,109.62875124026056,108.66032916406863,56.69132403471346,0.9684220761919278,1.009246315165292,-0.04082423897336418
2017-06-30,110.01399999999998,109.25049999999999,107.2722,106.805,109.5437,109.77663566483587,108.80326774450799,60.348000720475056,0.973367920327874,1.0020706361978085,-0.028702715869934448
2017-07-03,109.98799999999999,109.3835,107.36900000000001,106.8495,109.56134999999999,109.90484556255342,108.93709976343332,60.43682515505996,0.9677457991200953,0.9952056687822659,-0.027459869662170622
2017-07-05,110.079,109.53800000000001,107.44,106.8901,109.57965,109.99948470677596,109.05435163280863,59.7877769328507,0.9451330739673267,0.9851911498192781,-0.040058075851951425
2017-07-06,110.08399999999999,109.66599999999998,107.47759999999998,106.9091,109.59025,109.88264090573351,109.0681033637117,51.34265725967373,0.8145375420218102,0.9510604282597847,-0.13652288623797448
2017-07-07,110.213,109.84649999999999,107.5324,106.92769999999999,109.6003,109.9560807663899,109.16379941084416,57.05830345532001,0.7922813555457395,0.9193046137169757,-0.12702325817123616
2017-07-10,110.207,110.00550000000001,107.56,106.9399,109.60305,109.99514526386838,109.24129575078163,56.1077044179752,0.7538495130867489,0.8862135935909304,-0.13236408050418158
2017-07-11,110.11299999999999,110.06200000000001,107.61219999999999,106.95039999999999,109.60504999999999,110.0066613771194,109.30268125072374,55.183623107705074,0.7039801263956633,0.8497669001518771,-0.14578677375621374
2017-07-12,110.203,110.098,107.69279999999999,106.98389999999999,109.61184999999999,110.09332885756257,109.39655671363309,57.85341106494598,0.6967721439294792,0.8191679489073975,-0.12239580497791835
2017-07-13,110.31099999999999,110.1865,107.7776,107.0265,109.62344999999999,110.25743211024525,109.52718214225285,60.81945252103323,0.7302499679923926,0.8013843527243967,-0.07113438473200406
2017-07-14,110.574,110.29400000000001,107.87880000000001,107.0734,109.63545,110.58859640097674,109.74072420578968,66.24018019715078,0.8478721951870654,0.8106819212169305,0.03719027397013486
2017-07-17,110.71799999999999,110.36599999999999,107.97840000000001,107.1375,109.64935000000001,110.81035080082647,109.910300190546,63.36987417908096,0.9000506102804735,0.8285556590296391,0.07149495125083438
2017-07-18,110.83999999999999,110.41400000000002,108.06639999999999,107.2049,109.66745,110.96721990839163,110.05250017643148,61.850785940126265,0.9147197319601474,0.8457884736157408,0.06893125834440661
2017-07-19,111.08699999999999,110.583,108.1758,107.273,109.68560000000001,111.27841684556215,110.27009275595508,66.81901994436589,1.008324089607072,0.8782955968140072,0.13002849279306483
2017-07-20,111.421,110.75249999999998,108.29719999999999,107.33149999999999,109.7026,111.47866040778337,110.44119699625469,63.6631775227997,1.0374634115286767,0.9101291597569411,0.12733425177173563
2017-07-21,111.65299999999999,110.93300000000002,108.44879999999999,107.4007,109.7234,111.66348188350901,110.60703425579138,64.10843217385565,1.0564476277176311,0.9393928533490791,0.11705477436855205
2017-07-24,111.84700000000001,111.027,108.60879999999999,107.4535,109.73835000000001,111.73833082450763,110.72132801462165,59.91781455090609,1.0170028098859802,0.9549148446564594,0.06208796522952087
2017-07-25,112.16199999999999,111.1375,108.7906,107.5262,109.75885,111.96627992842953,110.90641482835338,64.90545448024167,1.059865100076152,0.975904895740398,0.08396020433575413
2017-07-26,112.33400000000002,111.26849999999999,108.9306,107.5898,109.77629999999999,112.01608301636344,111.00890261884572,58.134337989014874,1.0071803975177147,0.9821599960958614,0.025020401421853355
2017-07-27,111.997,111.154,108.9964,107.6067,109.77,111.36591639846137,110.77046538782012,37.66110596609448,0.5954510106412414,0.9048181990049374,-0.30936718836369603
2017-07-28,111.72200000000001,111.14799999999998,109.1322,107.6469,109.7748,111.10346772177499,110.68820869242603,46.14834625325823,0.41525902934895953,0.8069063650737419,-0.3916473357247824
2017-07-31,111.548,111.133,109.27419999999998,107.6925,109.78255000000001,110.9783188415019,110.65871175224632,48.68318715785691,0.3196070892555838,0.7094465099101103,-0.3898394206545265
2017-08-01,111.38199999999999,111.11099999999999,109.4092,107.7352,109.7919,110.85396209665545,110.62251088170954,48.21761949533565,0.23145121494590626,0.6138474509172696,-0.3823962359713633
2017-08-02,111.20899999999999,111.148,109.55879999999999,107.78049999999999,109.8061,110.91642946640076,110.66973229787921,52.647356744229484,0.24669716852154977,0.5404173944381256,-0.29372022591657587
2017-08-03,111.103,111.26200000000001,109.7052,107.8208,109.82355,111.00928647156987,110.7327150906289,53.66555294694151,0.2765713809409647,0.4876481917386935,-0.21107681079772883
2017-08-04,111.04,111.34650000000002,109.8518,107.87299999999999,109.84315000000001,111.1693962451745,110.83029175058232,55.7541147913524,0.33910449459217773,0.45793945230939037,-0.11883495771721264
2017-08-07,111.011,111.429,109.9702,107.9142,109.86219999999999,111.27564297668611,110.90656643572437,54.800462635897524,0.3690765409617427,0.4401668700398609,-0.07109032907811819
2017-08-08,110.878,111.51999999999998,110.09060000000001,107.9551,109.88465000000001,111.37015944181132,110.97941336641146,54.9315431376408,0.3907460753998606,0.43028271111186084,-0.03953663571200022
2017-08-09,110.89000000000001,111.61200000000001,110.2026,107.99769999999998,109.9109,111.53013491230189,111.08538274667728,57.245992618692085,0.44475216562460673,0.43317660201441005,0.011575563610196682
2017-08-10,111.203,111.6,110.3016,108.03569999999999,109.92325,111.43626800271699,111.07313217284933,49.41523952981042,0.3631358298676588,0.41916844758505983,-0.056032617717401034
2017-08-11,111.381,111.5515,110.37719999999999,108.085,109.94125000000003,111.43684215614513,111.10030756745309,51.88871254967922,0.33653458869204655,0.4026416758064572,-0.06610708711441066
2017-08-14,111.721,111.63449999999997,110.49759999999998,108.1567,109.96665000000002,111.7834818244305,111.29213663653063,60.81667950177,0.49134518789986714,0.42038237822513924,0.0709628096747279
2017-08-15,112.122,111.752,110.62219999999999,108.242,109.99715,112.15217692836427,111.50605244123206,62.450873745000145,0.6461244871322123,0.4655308000065539,0.18059368712565838
2017-08-16,112.47200000000001,111.84049999999999,110.76880000000001,108.3391,110.03244999999998,112.55338047784669,111.74708559373339,64.34636941656221,0.8062948841132993,0.533683616827903,0.2726112672853963
2017-08-17,112.612,111.8575,110.8936,108.42049999999999,110.05825,112.60978348125488,111.83396814234573,54.88133604435229,0.7758153389091547,0.5821099612441534,0.1937053776650013
2017-08-18,112.74100000000001,111.8905,111.0254,108.49199999999999,110.09075000000001,112.72212448413875,111.94552605772753,56.45584144647389,0.776598426411212,0.6210076542775651,0.15559077213364692
2017-08-21,112.93800000000002,111.9745,111.16140000000001,108.57,110.12539999999998,112.89256687119433,112.08511672011808,58.28483979332481,0.8074501510762531,0.6582961536373028,0.1491539974389503
2017-08-22,113.20899999999999,112.0435,111.27459999999999,108.6494,110.161,113.15524889101059,112.2714043704797,61.05327094843185,0.8838445205308858,0.7034058270160194,0.1804386935148664
2017-08-23,113.32300000000001,112.10650000000001,111.3486,108.7119,110.19405,113.2159798308551,112.36611515785158,55.63146958935694,0.8498646730035233,0.7326975962135203,0.11716707679000304
2017-08-24,113.56599999999999,112.3845,111.4278,108.78139999999999,110.21695,113.23659831841586,112.43899551652925,54.63620045577577,0.7976028018866117,0.7456786373481386,0.05192416453847315
2017-08-25,113.76199999999999,112.57150000000001,111.4906,108.84910000000002,110.22380000000001,113.26173703865958,112.51018103382339,54.853654403627836,0.7515560048361891,0.7468541108457487,0.004701893990440409
2017-08-28,113.772,112.74650000000001,111.5546,108.91959999999999,110.2334,113.34300826348118,112.60498243872536,56.60114725973059,0.7380258247558231,0.7450884536277635,-0.007062628871940424
2017-08-29,113.843,112.9825,111.635,109.00179999999999,110.24130000000001,113.58100699217638,112.77424299881977,61.16685523596625,0.8067639933566113,0.7574235615735331,0.04934043178307823
2017-08-30,113.864,113.168,111.74220000000001,109.1016,110.245,113.79469822414924,112.93689166557385,61.48421409829936,0.8578065585753905,0.7775001609739045,0.08030639760148595
2017-08-31,114.008,113.30999999999999,111.84559999999999,109.18099999999998,110.25225,113.88166772812629,113.04230709775356,57.61762557743413,0.8393606303727239,0.7898722548536685,0.04948837551905538
2017-09-01,114.11300000000001,113.42699999999999,111.95200000000001,109.2674,110.2583,113.95987269302994,113.14213620162367,57.75832152888284,0.817736491406265,0.7954451021641878,0.022291389242077186
2017-09-05,114.122,113.53,112.025,109.3643,110.26385,113.9537384325638,113.19975574224414,54.694915524094874,0.7539826903196598,0.7871526197952823,-0.03316992947562247
2017-09-06,114.043,113.62600000000002,112.081,109.465,110.26545,113.93162482755397,113.24495902059643,53.97339409317973,0.6866658069575493,0.7670552572277357,-0.0803894502701864
2017-09-07,114.155,113.73899999999999,112.181,109.56299999999999,110.26835,114.04522100793028,113.35051761166336,58.57448338869939,0.6947033962669167,0.752584885035572,-0.05788148876865529
2017-09-08,114.325,113.9455,112.28040000000001,109.6725,110.2701,114.19980239132562,113.4764051959846,60.4555620114425,0.7233971953410219,0.746747347096662,-0.023350151755640147
2017-09-11,114.60499999999999,114.18349999999998,112.40879999999999,109.7899,110.27795,114.50752510035245,113.678152959245,65.55338235804314,0.8293721411074557,0.7632723058988208,0.06609983520863494
2017-09-12,114.941,114.35650000000001,112.54,109.90610000000001,110.2853,114.91405970029824,113.93532681411574,69.09746378192395,0.9787328861824989,0.8063644219555565,0.1723684642269424
2017-09-13,115.15799999999999,114.50049999999999,112.669,110.01899999999999,110.2893,115.24420436179082,114.16678408714421,68.37968962227563,1.077420274646613,0.8605755924937679,0.21684468215284514
2017-09-14,115.399,114.6315,112.8062,110.1231,110.29775,115.5727883061307,114.40480008068909,69.58929672533566,1.1679882254416185,0.9220581190833381,0.2459301063582804
2017-09-15,115.753,114.88050000000001,112.9794,110.2285,110.30585,115.93082087441829,114.66370377841582,71.49739526337206,1.2671170960024654,0.9910699144671637,0.2760471815353016
2017-09-18,116.07300000000001,115.093,113.124,110.3282,110.3142,116.18607920143086,114.88046646149613,68.72882047797201,1.3056127399347304,1.053978479560677,0.25163426037405334
2017-09-19,116.37800000000001,115.25,113.2592,110.4096,110.3169,116.30668240121074,115.03524672360753,63.43791931979124,1.2714356776032076,1.0974699191691832,0.1739657584340244
2017-09-20,116.78,115.4115,113.4144,110.5133,110.32430000000001,116.54103895487063,115.24226548482179,67.20877447648645,1.2987734700488431,1.1377306293451153,0.16104284070372787
2017-09-21,117.03900000000002,115.59700000000001,113.54820000000001,110.62049999999999,110.32779999999998,116.651648346429,115.39172730076092,62.600406111034744,1.2599210456680794,1.1621687126097082,0.09775233305837117
2017-09-22,117.30100000000002,115.81300000000002,113.6784,110.728,110.33345000000001,116.80831783159377,115.5604882414453,64.48668584204212,1.24782959014847,1.1793008881174607,0.06852870203100925
2017-09-25,117.50300000000001,116.054,113.79459999999999,110.83670000000001,110.33144999999999,117.02549970365627,115.75748911244935,66.89853396661255,1.2680105912069166,1.197042828735352,0.07096776247156455
2017-09-26,117.67999999999999,116.3105,113.9324,110.95540000000001,110.33115,117.31696128770915,115.99174917819384,69.71738521894738,1.3252121095153058,1.2226766848913428,0.10253542462396292
2017-09-27,117.83600000000001,116.497,114.06819999999999,111.06729999999999,110.32625,117.51742878190774,116.18643442425355,67.08086280043108,1.3309943576541912,1.2443402194439126,0.08665413821027856
2017-09-28,118.059,116.729,114.20060000000001,111.1882,110.32365,117.83936281546039,116.44003187430884,70.98093317750903,1.3993309411515469,1.2753383637854396,0.12399257736610725
2017-09-29,118.27800000000002,117.01550000000002,114.35080000000002,111.324,110.3233,118.18561469000494,116.7103998836193,72.67149332587267,1.4752148063856367,1.3153136523054791,0.1599011540801576
2017-10-02,118.598,117.3355,114.513,111.4809,110.34095,118.5862893530811,117.0125924848327,74.96227420499855,1.5736968682484047,1.3669902954940643,0.20670657275434046
2017-10-03,118.87199999999999,117.625,114.66420000000002,111.6365,110.3531,118.75916791414554,117.21240044891917,65.79813585602298,1.5467674652263668,1.4029457294405248,0.143821735785842
2017-10-04,118.98899999999999,117.88449999999997,114.7798,111.7852,110.36905,118.79621900427699,117.3448152304807,60.5569211994413,1.4514037737962866,1.4126373383116773,0.03876643548460934
2017-10-05,119.083,118.061,114.89800000000001,111.9143,110.37515000000002,118.70449300361899,117.4081622504451,55.21954849752694,1.2963307531738906,1.38937602128412,-0.0930452681102294
2017-10-06,119.08599999999998,118.1935,115.09620000000001,112.04630000000002,110.37604999999999,118.54995561844683,117.42977986152324,52.12717035828472,1.1201757569235866,1.3355359684120134,-0.21536021148842677
2017-10-09,118.979,118.24100000000001,115.24600000000001,112.1891,110.3813,118.33457783099348,117.40905542733634,48.88418147898114,0.9255224036571406,1.253533255461039,-0.32801085180389844
2017-10-10,118.899,118.2895,115.4026,112.33840000000001,110.39039999999999,118.30156585699449,117.46171798827439,54.28582504172424,0.8398478687200992,1.170796178112851,-0.3309483093927519
2017-10-11,118.929,118.38250000000001,115.5776,112.49340000000001,110.40514999999999,118.39670957130303,117.56973887803184,58.20832805406638,0.8269706932711927,1.1020310811445195,-0.2750603878733269
2017-10-12,118.925,118.492,115.74380000000001,112.6513,110.42235000000001,118.57721579110256,117.717906368548,61.126895153318394,0.8593094225545599,1.0534867494265276,-0.19417732687196776
2017-10-13,118.752,118.51500000000001,115.8806,112.7929,110.43815000000001,118.54379797708678,117.76546885976667,53.619953107153286,0.7783291173201121,0.9984552230052446,-0.22012610568513247
2017-10-16,118.50699999999999,118.55249999999998,116.0064,112.9291,110.45495000000001,118.51244444215035,117.80802672200618,53.50299290466043,0.7044177201441784,0.9396477224330313,-0.23523000228885294
2017-10-17,118.30400000000002,118.58800000000001,116.12280000000001,113.0465,110.47015000000002,118.38437606643491,117.79854326111683,49.653856599303055,0.585832805318077,0.8688847390100405,-0.28305193369196346
2017-10-18,118.21899999999998,118.604,116.24799999999999,113.16929999999998,110.48549999999999,118.3483182100603,117.8245770936267,52.28634522619855,0.5237411164335981,0.7998560144947521,-0.27611489806115397
2017-10-19,118.34100000000001,118.71199999999999,116.3882,113.29539999999999,110.50704999999999,118.5131923315895,117.94275656817287,58.587526988708504,0.5704357634166257,0.7539719642791268,-0.1835362008625011
2017-10-20,118.547,118.81649999999999,116.565,113.4333,110.53,118.70500889596033,118.07736719275265,60.106470638906146,0.6276417032076864,0.7287059120648388,-0.1010642088571524
2017-10-23,118.8,118.8895,116.7298,113.5535,110.5514,118.85500752735105,118.19608073403023,59.55298067143653,0.6589267933208163,0.7147500883160344,-0.0558232949952181
2017-10-24,118.95800000000001,118.92850000000001,116.85000000000002,113.67380000000001,110.57605,118.98500636929705,118.30748216113909,59.6530093118211,0.677524208157962,0.7073049122844199,-0.029780704126457946
2017-10-25,118.921,118.925,116.9374,113.7798,110.5992,118.91808231248211,118.32544644549915,51.730906725160224,0.5926358669829597,0.6843711032241279,-0.0917352362411682
2017-10-26,118.897,118.91099999999999,117.02879999999999,113.8988,110.62495000000001,118.98145426440794,118.39985781990663,55.999163006250406,0.5815964445013151,0.6638161714795653,-0.0822197269782502
2017-10-27,119.136,118.944,117.18539999999999,114.03949999999999,110.65915000000001,119.2535382237298,118.57394242583948,62.50027764923639,0.6795957978903289,0.666972096761718,0.012623701128610887
2017-10-30,119.11100000000002,118.809,117.28039999999999,114.15289999999999,110.6784,119.07453234315598,118.53809483874026,48.1489600956029,0.5364375044157157,0.6408651782925177,-0.10442767387680196
2017-10-31,119.096,118.70000000000002,117.3544,114.2579,110.6957,118.83691198267044,118.46342114698173,45.76638023844952,0.3734908356887132,0.5873903097717569,-0.21389947408304366
2017-11-01,119.027,118.623,117.41159999999999,114.34309999999999,110.70819999999999,118.6250793699519,118.38909365461271,45.463536592026976,0.2359857153391971,0.517109390885245,-0.2811236755460479
2017-11-02,118.772,118.5565,117.47800000000001,114.41329999999999,110.7212,118.35506715919007,118.27656819871548,42.887560091761934,0.07849896047459026,0.4293873048031141,-0.35088834432852384
2017-11-03,118.34200000000001,118.44450000000002,117.5202,114.47399999999999,110.72370000000001,117.90967221162236,118.06793351732915,37.42943224130869,-0.15826130570678743,0.3118575827011338,-0.4701188884079212
2017-11-06,117.76599999999999,118.28299999999999,117.5306,114.5106,110.721,117.29587648675738,117.76067918271218,32.556051105822945,-0.46480269595480195,0.15652552696994665,-0.6213282229247485
2017-11-07,117.19099999999999,118.07450000000001,117.53380000000001,114.5442,110.71050000000001,116.78112625802547,117.47840665065942,32.7397729029658,-0.6972803926339566,-0.01423565695083398,-0.6830447356831226
2017-11-08,116.649,117.78500000000001,117.49860000000001,114.5668,110.69120000000001,116.21941452602155,117.15630245431427,30.309403107602364,-0.9368879282927196,-0.19876611121921112,-0.7381218170735084
2017-11-09,115.971,117.434,117.45019999999998,114.59620000000001,110.6693,115.65488921432593,116.8150948651058,28.687276173514903,-1.1602056507798721,-0.39105401913134336,-0.7691516316485287
2017-11-10,115.21900000000001,117.17749999999998,117.4276,114.6366,110.645,115.28182933519886,116.54953228250538,33.20107819639607,-1.2677029473065176,-0.5663838047663783,-0.7013191425401393
2017-11-13,114.89099999999999,117.001,117.43599999999998,114.694,110.63390000000001,115.20924020670674,116.42067803935683,42.33433454976516,-1.2114378326500912,-0.6953946103431209,-0.5160432223069703
2017-11-14,114.54499999999999,116.8205,117.43900000000002,114.73199999999999,110.6586,115.03397248259802,116.24655374014522,39.603184151597034,-1.2125812575471997,-0.7988319397839367,-0.41374931776326296
2017-11-15,114.088,116.5575,117.4206,114.7508,110.69630000000001,114.70413056219832,115.99792012976408,35.65327359264057,-1.2937895675657671,-0.8978234653403028,-0.39596610222546436
2017-11-16,113.771,116.27150000000002,117.4012,114.79109999999999,110.7393,114.54964893724473,115.82770382385563,40.071787018034726,-1.278054886610903,-0.9738697495944229,-0.3041851370164801
2017-11-17,113.519,115.93050000000001,117.359,114.8197,110.76925,114.30201063920708,115.61379983690335,37.47182041000196,-1.311789197696271,-1.0414536392147926,-0.2703355584814784
2017-11-20,113.447,115.60650000000001,117.29899999999999,114.85390000000001,110.80495,114.13247054086753,115.43499984898457,38.931609038378674,-1.3025293081170446,-1.093668772995243,-0.20886053512180158
2017-11-21,113.444,115.3175,117.23440000000001,114.8872,110.84609999999999,114.09978276534945,115.32277763794869,42.90666660967072,-1.2229948725992443,-1.1195339929160433,-0.10346087968320106
2017-11-22,113.508,115.0785,117.16860000000001,114.91879999999999,110.88414999999999,114.0490469552957,115.2077570721747,42.289078938080515,-1.158710116879007,-1.127369217708636,-0.03134089917037097
2017-11-24,113.56700000000001,114.769,117.0838,114.945,110.91754999999999,113.90919357755789,115.05458988164324,39.70417732403222,-1.1453963040853523,-1.1309746349839793,-0.014421669101372991
2017-11-27,113.69800000000001,114.4585,117.0166,114.99799999999999,110.95354999999999,114.00624071947206,115.01647211263263,47.398742578186,-1.0102313931605664,-1.1068259866192969,0.09659459345873045
2017-11-28,113.73600000000002,114.3135,116.96860000000001,115.04630000000002,110.987,114.18835753186097,115.0293260302154,50.553748917296545,-0.8409684983544281,-1.0536544889663233,0.2126859906118952
2017-11-29,114.23299999999999,114.38899999999998,117.01,115.13459999999999,111.03725,114.93476406542082,115.32641299094018,64.23656277011392,-0.3916489255193625,-0.9212533762769313,0.5296044507575688
2017-11-30,115.08900000000001,114.5885,117.08239999999999,115.2484,111.0994,115.93710805535608,115.78001202864831,69.85917552155536,0.15709602670776235,-0.7055834956799926,0.8626795223877549
2017-12-01,115.75,114.76050000000001,117.1434,115.3458,111.16485,116.60986066222438,116.11556669319289,64.67910784346799,0.4942939690314887,-0.46560800273769637,0.959901971769185
2017-12-04,116.828,115.17349999999999,117.26439999999998,115.47140000000002,111.24894999999998,117.7037282526514,116.67885804925267,71.48923295668682,1.0248702033987342,-0.16751236151041024,1.1923825649091444
2017-12-05,117.545,115.49600000000001,117.3074,115.551,111.31220000000002,118.11392390608964,116.95227597153024,59.37717202700352,1.1616479345593973,0.09831969770355126,1.063328236855846
2017-12-06,117.982,115.713,117.2948,115.6136,111.37555,118.141012535922,117.05136664030577,53.33500207027215,1.0896458956162292,0.2965849372860868,0.7930609583301423
2017-12-07,118.578,116.04299999999998,117.31700000000001,115.6926,111.44875,118.38547214578016,117.24978392620905,56.62571217788275,1.135688219571108,0.4644055937430911,0.6712826258280169
2017-12-08,119.22,116.39350000000002,117.316,115.7583,111.51565000000001,118.56616873873706,117.42091104278616,56.12255126976239,1.145257695950903,0.6005760141846535,0.5446816817662496
2017-12-11,119.571,116.6345,117.2752,115.81300000000002,111.57225,118.48675816354674,117.467510224802,51.72597501404654,1.0192479387447406,0.6843103990966709,0.3349375396480697
2017-12-12,119.86800000000001,116.80199999999999,117.22259999999999,115.8678,111.63425,118.43648767684724,117.51880576370556,52.02084476508063,0.9176819131416778,0.7309847019056723,0.18669721123600547
2017-12-13,119.80400000000002,117.01849999999999,117.19640000000001,115.9303,111.6919,118.43087418810151,117.58407941083848,52.69971028785589,0.8467947772630282,0.7541467169771436,0.09264806028588457
2017-12-14,119.343,117.21600000000001,117.1532,115.9665,111.74635,118.18612431300897,117.52896241744304,47.950490686644734,0.6571618955659346,0.734749752694902,-0.07758785712896732
2017-12-15,119.11200000000001,117.431,117.14920000000001,116.0236,111.8067,118.15748980331529,117.56385409022505,51.453866624821984,0.5936357130902365,0.7065269447739688,-0.11289123168373227
2017-12-18,118.62100000000001,117.72449999999999,117.17139999999999,116.1338,111.87025000000001,118.25787598742063,117.65616119465282,53.79266476497137,0.6017147927678081,0.6855645143727367,-0.08384972160492854
2017-12-19,118.484,118.0145,117.2084,116.2272,111.93705,118.37204891243285,117.75570480986372,54.34824759253283,0.6163441025691299,0.6717204320120154,-0.05537632944288551
2017-12-20,118.48800000000001,118.23499999999999,117.21260000000001,116.30760000000001,112.00004999999999,118.36557984898164,117.79824519431826,51.975024957778714,0.5673346546633837,0.6508432765422891,-0.0835086218789054
2017-12-21,118.373,118.47549999999998,117.2058,116.3917,112.06345000000002,118.39856756452293,117.8561529577021,52.803187333938055,0.5424146068208415,0.6291575425979996,-0.08674293577715808
2017-12-22,118.28099999999999,118.75050000000002,117.18719999999999,116.4655,112.123,118.43571101613479,117.91421570157601,53.01261091769427,0.5214953145587771,0.6076250969901551,-0.08612978243137803
2017-12-26,118.30199999999999,118.9365,117.18520000000001,116.53289999999998,112.17685,118.40867855211405,117.93982935331113,51.45535313727082,0.4688491988029284,0.5798699173527098,-0.11102071854978135
2017-12-27,118.394,119.131,117.2,116.6032,112.23810000000002,118.51195877486575,118.02428643825105,54.55747402851426,0.48767233661469334,0.5614304012051065,-0.07375806459041312
2017-12-28,118.45899999999999,119.1315,117.2274,116.6751,112.29465,118.59473434796332,118.10026522060282,54.42045791333539,0.4944691273605031,0.5480381464361859,-0.05356901907568279
2017-12-29,118.69000000000001,119.0165,117.2474,116.74770000000001,112.35140000000001,118.68015983289204,118.17802335241002,54.82770034713058,0.5021364804820223,0.5388578132453532,-0.036721332763330894
2018-01-02,119.25699999999999,119.1845,117.33239999999999,116.86030000000001,112.429,119.44782755090866,118.58483643741668,68.51922032720785,0.8629911134919723,0.6036844732946771,0.2593066401972952
2018-01-03,120.01700000000001,119.319,117.46539999999999,117.01520000000001,112.52545,120.51893100461501,119.16447818279323,73.71933205153881,1.3544528218217806,0.7538381430000979,0.6006146788216827
2018-01-04,120.84,119.662,117.61640000000001,117.17309999999999,112.62904999999999,121.55140315775117,119.76192424332707,75.04772138217132,1.7894789144240946,0.9609662972848972,0.8285126171391973
2018-01-05,121.769,120.1285,117.7748,117.3124,112.73455,122.48503344117407,120.34400392900655,75.67742186310362,2.1410295121675205,1.196978940261422,0.9440505719060985
2018-01-08,122.828,120.60050000000001,117.98720000000002,117.4623,112.85215,123.51348983483959,120.9977814157468,78.0484700632032,2.515708419092789,1.4607248360276954,1.0549835830650935
2018-01-09,123.875,121.078,118.1828,117.60580000000002,112.97245000000001,124.37449139871043,121.59868649606186,77.73257845788066,2.7758049026485736,1.7237408493518713,1.0520640532967023
2018-01-10,125.02800000000002,121.665,118.3636,117.7745,113.0975,125.2076465681396,122.20545045931654,78.78078151238645,3.002196108823057,1.9794319012461083,1.0227642075769485
2018-01-11,126.46599999999998,122.43000000000002,118.671,117.97570000000002,113.23385,126.47723940381043,123.03912079566346,83.33919161721528,3.438118608146965,2.2711692426262795,1.1669493655206855
2018-01-12,127.97,123.2145,119.00219999999999,118.1783,113.37415000000001,127.64843334168575,123.85770444042913,83.97558458725788,3.790728901256614,2.5750811743523467,1.2156477269042671
2018-01-16,129.343,124.0165,119.3106,118.36110000000001,113.50524999999999,128.45328975065718,124.52602263002697,77.82681700977662,3.927267120630205,2.845518363607918,1.0817487570222868
2018-01-17,130.377,124.81700000000001,119.6534,118.56569999999999,113.6388,129.30816825055607,125.22853947224719,79.3476524448227,4.079628778308873,3.0923404465481092,0.9872883317607637
2018-01-18,131.095,125.556,120.01599999999999,118.76810000000002,113.77475,129.96691159662436,125.84790691874741,77.22743063257363,4.119004677876944,3.2976732928138768,0.8213313850630675
2018-01-19,131.68,126.26000000000002,120.39920000000001,118.9649,113.90699999999998,130.44584827406678,126.38361751735872,74.62002746177907,4.062230756708061,3.4505847855927136,0.6116459711153475
2018-01-22,132.204,126.9865,120.7774,119.15559999999999,114.0376,130.81725623190266,126.86334955310993,73.46771482930795,3.953906678792734,3.551249164232718,0.40265751456001597
