date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,54.946000000000005,54.8775,54.166199999999996,,,55.1744533099609,54.669782556903485,61.042477421030924,0.5046707530574182,0.29600938807900645,0.2086613649784117
2016-02-26,55.318999999999996,54.994499999999995,54.2038,,,55.34607587765923,54.789798663799516,59.3313596464865,0.5562772138597154,0.34806295323514824,0.20821426062456716
2016-02-29,55.44199999999999,54.930499999999995,54.221799999999995,,,55.289756511865505,54.803887651666216,51.22790320488111,0.48586886019928954,0.3756241346279765,0.11024472557131304
2016-03-01,55.565,54.903999999999996,54.2478,,,55.434409356193896,54.90952560339465,57.23055336683182,0.5248837527992478,0.40547605826223077,0.11940769453701705
2016-03-02,55.831999999999994,54.964999999999996,54.3254,,,55.78911560908715,55.11919037351356,63.13333920710497,0.6699252355735865,0.4583658937245019,0.2115593418490846
2016-03-03,56.135000000000005,55.1025,54.4234,,,56.106174746150664,55.32147256806811,63.52823328259933,0.7847021780825543,0.5236331505961124,0.2610690274864419
2016-03-04,56.408,55.2495,54.4956,,,56.30830170828133,55.476919044507504,60.78716920501751,0.8313826637738231,0.5851830532316545,0.24619961054216855
2016-03-07,56.617999999999995,55.46,54.56,,,56.49625529162266,55.62899911528473,61.24780494455459,0.8672561763379321,0.6415976778529101,0.22565849848502195
2016-03-08,56.82099999999999,55.6625,54.6208,,,56.632216015988405,55.7587028845229,60.209140840787626,0.8735131314655078,0.6879807685754298,0.18553236289007802
2016-03-09,56.854,55.765,54.6658,,,56.62418278275942,55.81953970789157,54.86516265848865,0.8046430748678475,0.7113132298339133,0.09332984503393416
2016-03-10,56.92100000000001,55.9335,54.7222,,,56.71430850848874,55.922536766566274,58.02475283079219,0.7917717419224672,0.7274049322516242,0.06436680967084307
2016-03-11,57.088,56.203500000000005,54.7826,,,56.90595335333663,56.073459969042844,61.481690057364254,0.8324933842937838,0.7484226226600561,0.08407076163372773
2016-03-14,57.407000000000004,56.4245,54.855,,,57.10042206820792,56.22875923059522,62.41506208888617,0.8716628376126963,0.7730706656505841,0.09859217196211212
2016-03-15,57.597,56.581,54.9414,,,57.25881867309901,56.369591880180764,62.10635331754059,0.8892267929182438,0.7963018911041162,0.0929249018141276
2016-03-16,57.632000000000005,56.73199999999999,55.0158,,,57.38669272339147,56.49702951868589,61.77729480318073,0.8896632047055775,0.8149741538244085,0.07468905088116895
2016-03-17,57.7,56.9175,55.091800000000006,,,57.56258615056201,56.64761992470916,64.03464443167175,0.9149662258528508,0.834972568230097,0.07999365762275379
2016-03-18,57.888,57.148,55.2,,,57.82988058893709,56.84409252287885,67.6367188953156,0.9857880660582339,0.8651356677957245,0.1206523982625094
2016-03-21,57.97800000000001,57.298,55.2934,,,57.922206652177536,56.96156715081375,60.289496347156245,0.9606395013637865,0.8842364345093369,0.07640306685444964
2016-03-22,58.05200000000001,57.4365,55.4138,,,57.95263639799638,57.04737699149422,57.87696194934937,0.9052594065021609,0.8884410289079017,0.016818377594259193
2016-03-23,58.212,57.533,55.525600000000004,,,57.98761541368925,57.131274992124276,58.22539428954264,0.8563404215649726,0.8820209074393159,-0.02568048587434335
2016-03-24,58.23199999999999,57.576499999999996,55.5848,,,57.89875150389091,57.15192128900396,52.25194241473275,0.7468302148869483,0.8549827689288424,-0.10815255404189406
2016-03-28,58.19500000000001,57.64150000000001,55.692800000000005,,,57.85125127252307,57.184371563892554,53.45409844941897,0.6668797086305176,0.8173621568691776,-0.15048244823865997
2016-03-29,58.187,57.797000000000004,55.798199999999994,,,57.887981845981066,57.25145515175237,56.71421141138821,0.6365266942286993,0.781195064341082,-0.14466837011238265
2016-03-30,58.208000000000006,57.902499999999996,55.919200000000004,,,57.95752310044551,57.33208810347442,58.287373341090316,0.6254349969710944,0.7500430508670844,-0.12460805389599006
2016-03-31,58.189,57.9105,56.025600000000004,,,57.94867339268467,57.37415565136521,54.53099872607729,0.5745177413194611,0.7149379889575599,-0.1404202476380988
2016-04-01,58.2,57.95,56.1548,,,58.05503133227164,57.467921899412225,59.28356208640605,0.587109432859414,0.6893722777379307,-0.10226284487851678
2016-04-04,58.135000000000005,58.0115,56.28320000000001,,,58.14656497346061,57.5554832401965,59.3454028901758,0.5910817332641116,0.6697141688431669,-0.0786324355790553
2016-04-05,58.081999999999994,58.03000000000001,56.3584,,,58.108631900620516,57.58100300018195,52.8607781651729,0.5276289004385646,0.6412971151622465,-0.11366821472368194
2016-04-06,58.11899999999999,58.0855,56.455799999999996,,,58.16730391590967,57.64833611127958,56.85476000636229,0.518967804630087,0.6168312530558147,-0.0978634484257277
2016-04-07,57.971000000000004,58.091499999999996,56.5032,,,57.941564851923566,57.57808899192554,44.528141644958566,0.3634758599980259,0.5661601744442569,-0.20268431444623103
2016-04-08,57.883,58.057500000000005,56.5582,,,57.72440102855071,57.50045277030142,43.56216386267561,0.22394825824928688,0.49771779120526294,-0.27376953295597606
2016-04-11,57.729,57.962,56.6002,,,57.466800870312134,57.39301182435317,40.86643435092384,0.07378904595896785,0.412932042156004,-0.33914299619703614
2016-04-12,57.561,57.874,56.603199999999994,,,57.30421612103335,57.32019613366034,43.68134793842991,-0.015980012626990003,0.3271496311994052,-0.3431296438263952
2016-04-13,57.42199999999999,57.815,56.607,,,57.249721333182066,57.29277419783365,47.70282136004323,-0.04305286465158531,0.2531091320292071,-0.2961619966807924
2016-04-14,57.33,57.7595,56.6162,,,57.20822574346175,57.26960573873486,47.92529162688577,-0.06137999527310711,0.19021130656874427,-0.2515913018418514
2016-04-15,57.161,57.68050000000001,56.653200000000005,,,57.1684987060061,57.245931239569316,47.70673794819285,-0.07743253356321844,0.13668253854235174,-0.21411507210557018
2016-04-18,57.073,57.604,56.71900000000001,,,57.26103736662054,57.28475114774936,53.895627762866425,-0.023713781128819278,0.10460327460811754,-0.1283170557369368
2016-04-19,57.036,57.559000000000005,56.8032,,,57.3024162332943,57.30291772939756,51.95743575368391,-0.0005014961032543397,0.08358232046584317,-0.08408381656909751
2016-04-20,56.926,57.5225,56.88440000000001,,,57.315890658941335,57.30936826796071,50.809572166678336,0.00652239098062779,0.0681703345688001,-0.06164794358817231
2016-04-21,56.980999999999995,57.476,56.9388,,,57.30575363448882,57.30497061848214,49.6288134898454,0.0007830160066859548,0.05469287085637727,-0.05390985484969132
2016-04-22,56.995000000000005,57.439,56.9954,,,57.207945383029006,57.257935757853836,44.96661805900722,-0.04999037482483004,0.033756221720135815,-0.08374659654496586
2016-04-25,57.09000000000001,57.409499999999994,57.0842,55.4895,,57.17595378563993,57.23882940542022,47.961971313694434,-0.06287561978028577,0.014429853420051498,-0.07730547320033727
2016-04-26,57.20899999999999,57.385000000000005,57.16120000000001,55.5346,,57.241191664772245,57.2655827827965,52.97366973283046,-0.024391118024254865,0.006665659131190225,-0.03105677715544509
2016-04-27,57.335,57.37850000000001,57.22540000000001,55.581500000000005,,57.39023910096113,57.33553961370046,57.45937960054755,0.05469948726067031,0.016272424757086245,0.03842706250358406
2016-04-28,57.38100000000001,57.35549999999999,57.2728,55.6308,,57.39789462389019,57.34327742009302,50.863914255857466,0.0546172037971715,0.023941380565103296,0.030675823232068203
2016-04-29,57.364,57.2625,57.312,55.657,,57.302833912522466,57.30155316675279,45.99093418591983,0.0012807457696766278,0.019409253606017966,-0.01812850783634134
2016-05-02,57.346000000000004,57.209500000000006,57.37,55.69469999999999,,57.34701331059593,57.322919598845175,52.061076843024026,0.024093711750758473,0.02034614523496607,0.0037475665157924026
2016-05-03,57.323,57.1795,57.407399999999996,55.7229,,57.33978049358117,57.321221850782564,49.898758487654064,0.018558642798609526,0.019988644747694764,-0.0014300019490852377
2016-05-04,57.348,57.137,57.45320000000001,55.758900000000004,,57.3859681099533,57.34483504702089,52.39520786388366,0.04113306293241692,0.024217528384639194,0.016915534547777725
2016-05-05,57.27,57.1255,57.4576,55.78209999999999,,57.245049939191254,57.280032450945264,44.22816515665767,-0.03498251175400924,0.012377520356909508,-0.04736003211091874
2016-05-06,57.30999999999999,57.152499999999996,57.4682,55.8172,,57.21811917931568,57.264474491615985,48.64869958271685,-0.04635531230030665,0.000630953825466277,-0.046986266125772926
2016-05-09,57.426,57.257999999999996,57.5056,55.8547,,57.36302392095942,57.33080971445925,55.542583920624615,0.03221420650017137,0.0069476043604072965,0.025266602139764074
2016-05-10,57.422000000000004,57.31550000000001,57.5572,55.889500000000005,,57.39332793311951,57.34778677264745,51.44816852448423,0.04554116047205525,0.01466631558273689,0.030874844889318364
2016-05-11,57.045,57.19,57.5214,55.8846,,56.93896978956266,57.13239515985875,36.415400899659524,-0.1934253702960902,-0.02695202159302853,-0.16647334870306166
2016-05-12,56.80999999999999,57.0955,57.4684,55.8969,,56.654512898860716,56.98110662949884,40.327304356008504,-0.32659373063812325,-0.08688036340204748,-0.23971336723607578
2016-05-13,56.564,56.964,57.3978,55.910599999999995,,56.29535706826675,56.783987619906334,37.39247750612624,-0.4886305516395808,-0.16723040104955417,-0.32140015059002663
2016-05-16,56.379,56.8625,57.364200000000004,55.929899999999996,,56.209917519302635,56.706655203616975,45.29860789030766,-0.49673768431433984,-0.23313185770251132,-0.2636058266118285
2016-05-17,56.101,56.712,57.304,55.931999999999995,,55.949930208640694,56.54468074408979,40.559601414481726,-0.5947505354490943,-0.3054555932518279,-0.28929494219726637
2016-05-18,55.76800000000001,56.55799999999999,57.2426,55.93169999999999,,55.6976332534652,56.37914883712018,39.7879900860925,-0.6815155836549778,-0.3806675913324579,-0.30084799232251985
2016-05-19,55.673,56.47149999999999,57.2214,55.943599999999996,,55.6703050606244,56.315508182518684,46.14537728798988,-0.6452031218942835,-0.4335746974448231,-0.21162842444946045
2016-05-20,55.214999999999996,56.2625,57.126999999999995,55.9246,,55.18102735898987,56.03213720603582,35.918268548717336,-0.8511098470459473,-0.517081727365048,-0.3340281196808993
2016-05-23,54.63900000000001,56.032500000000006,57.0158,55.8992,,54.753176996068355,55.76309000558872,35.66542224640784,-1.0099130095203677,-0.615647983796112,-0.3942650257242557
2016-05-24,54.218999999999994,55.820499999999996,56.9196,55.8873,,54.5388420735963,55.58508333850808,40.47855752459034,-1.046241264911778,-0.7017666400192453,-0.3444746248925328
2016-05-25,54.11600000000001,55.580499999999994,56.825199999999995,55.8833,,54.365174062273795,55.423966054174144,40.72728393165952,-1.0587919919003497,-0.7731717103954662,-0.2856202815048835
2016-05-26,53.995000000000005,55.40250000000001,56.74100000000001,55.8784,,54.29053189884706,55.309598198309395,43.132877421023636,-1.019066299462338,-0.8223506282088406,-0.19671567125349743
2016-05-27,53.955000000000005,55.2595,56.6488,55.8703,,54.23352699133213,55.20666499843462,43.34362520193929,-0.9731380071024915,-0.8525081039875708,-0.12062990311492072
2016-05-31,53.721000000000004,55.05,56.5308,55.8654,,54.10529206958872,55.072837961513535,41.205725357395046,-0.9675458919248143,-0.8755156615750196,-0.09203023034979474
2016-06-01,53.599000000000004,54.85,56.4282,55.8608,,53.98140098195968,54.94151663103105,40.78906022180051,-0.9601156490713691,-0.8924356590742896,-0.06767998999707958
2016-06-02,53.537,54.652499999999996,56.3396,55.8767,,53.93657006165819,54.84881169539912,43.20128300480357,-0.9122416337409334,-0.8963968540076184,-0.015844779733314995
2016-06-03,53.294,54.48350000000001,56.2378,55.8817,,53.806328513710774,54.718529347591776,40.46968603243332,-0.9122008338810019,-0.899557649982295,-0.012643183898706889
2016-06-06,53.278999999999996,54.247,56.1364,55.8606,,53.58073951160142,54.5423419885109,37.29523910884271,-0.9616024769094764,-0.9119666153677314,-0.04963586154174504
2016-06-07,53.357000000000006,53.998000000000005,56.048199999999994,55.8705,,53.519087279047355,54.44142776713972,42.715019742911565,-0.9223404880923667,-0.9140413899126585,-0.008299098179708198
2016-06-08,53.366,53.792500000000004,55.9554,55.8768,,53.508458466886225,54.36798867327752,44.37915245053624,-0.8595302063912982,-0.9031391532083866,0.04360894681708838
2016-06-09,53.447,53.781499999999994,55.873000000000005,55.896100000000004,,53.61792639505757,54.35702654933104,48.93512507293869,-0.7391001542734656,-0.8703313534214023,0.13123119914793668
2016-06-10,53.422000000000004,53.7085,55.787600000000005,55.9066,,53.619783872741024,54.30317273086207,45.83695514773253,-0.6833888581210488,-0.8329428543613318,0.14955399624028298
2016-06-13,53.384,53.669500000000006,55.6856,55.9202,,53.607509430780866,54.24664141746488,45.365129153253605,-0.6391319866840135,-0.7941806808258681,0.15504869414185463
2016-06-14,53.43300000000001,53.577,55.5904,55.93679999999999,,53.65096951835304,54.22022353468971,47.62308894371401,-0.5692540163366715,-0.7491953479280289,0.1799413315913574
2016-06-15,53.535000000000004,53.56700000000001,55.51879999999999,55.93860000000001,,53.75389728476026,54.227614383971954,50.338592653292004,-0.47371709921169725,-0.6940996981847626,0.22038259897306534
2016-06-16,53.609,53.573,55.4376,55.9467,,53.85791308710483,54.24260591108514,51.03791806150916,-0.38469282398030913,-0.632218323343872,0.24752549936356283
2016-06-17,53.725,53.5095,55.388600000000004,55.945899999999995,,53.918234150627164,54.243153621375136,49.802050280212704,-0.3249194707479717,-0.570758552824692,0.24583908207672034
2016-06-20,53.911,53.595000000000006,55.342,55.9501,,53.96158274283837,54.23995705682883,49.44389290403395,-0.27837431399046153,-0.5122817050578459,0.23390739106738434
2016-06-21,54.077999999999996,53.717499999999994,55.31799999999999,55.9591,,54.098262320863235,54.28514542298966,54.06840809689047,-0.18688310212642278,-0.4472019844715613,0.2603188823451385
2016-06-22,54.176,53.771,55.278400000000005,55.940799999999996,,54.149298886884274,54.29587539165709,50.8327907443877,-0.14657650477281692,-0.38707688853181244,0.24050038375899552
2016-06-23,54.161,53.803999999999995,55.2208,55.91389999999999,,54.13709905813285,54.279143881163975,48.171794326471804,-0.14204482303112798,-0.33807047543167557,0.1960256524005476
2016-06-24,54.239999999999995,53.831,55.1696,55.8929,,54.18062227995856,54.28957766774442,50.86483540941574,-0.1089553877858549,-0.29224745790251144,0.18329207011665655
2016-06-27,54.361000000000004,53.8725,55.12559999999999,55.889399999999995,,54.268218852272625,54.32368302568928,53.32730169804114,-0.05546417341665233,-0.24489080100533964,0.1894266275886873
2016-06-28,54.50599999999999,53.969500000000004,55.077,55.898,,54.433108259615295,54.398965764527105,57.434609547696795,0.03414249508819012,-0.1890841417866337,0.22322663687482383
2016-06-29,54.650999999999996,54.092999999999996,55.0418,55.92250000000001,,54.63878391198217,54.500523856043614,60.18469103809761,0.1382600559385594,-0.12361530224159512,0.2618753581801545
2016-06-30,54.876999999999995,54.24300000000001,55.0278,55.9561,,54.95435561783107,54.66270727411445,65.34379211571206,0.2916483437166164,-0.04056257304995282,0.3322109167665692
2016-07-01,55.087,54.40599999999999,55.0098,55.9743,,55.169070138164756,54.78769192047635,62.13925180260673,0.3813782176884075,0.04382558509771926,0.33755263259068824
2016-07-05,55.303,54.607000000000006,55.003600000000006,55.9995,,55.35229011690864,54.90415918562625,62.197971293141045,0.44813093128239245,0.12468665433465391,0.32344427694773853
2016-07-06,55.497,54.7875,54.99940000000001,56.0418,,55.57347625276885,55.043851097802076,64.73099597338371,0.529625154966773,0.20567435446107774,0.32395080050569525
2016-07-07,55.71,54.943,54.9786,56.069900000000004,,55.725249136958254,55.15615842389081,62.32534259313094,0.5690907130674461,0.2783576261823514,0.2907330868850947
2016-07-08,56.122,55.14150000000001,54.978199999999994,56.101800000000004,,56.104441577426215,55.38088742952853,70.65010379025964,0.723554147897687,0.36739693052541855,0.35615721737226846
2016-07-11,56.486000000000004,55.363,54.9906,56.1317,,56.40529671936065,55.57934021252642,69.33424081186158,0.8259565068342312,0.4591088457871811,0.3668476610470501
2016-07-12,56.801,55.581,55.013000000000005,56.1625,,56.63525107022824,55.751240937524464,67.6638582938269,0.8840101327037786,0.5440891031705006,0.33992102953327796
2016-07-13,57.071000000000005,55.7885,55.022,56.196000000000005,,56.85136629019313,55.92077864585598,68.38165270634669,0.9305876443371446,0.6213888114038295,0.30919883293331507
2016-07-14,57.29600000000001,55.9735,55.0364,56.2219,,57.031156091701874,56.07627652394072,68.14891995980763,0.9548795677611537,0.6880869626752943,0.26679260508585934
2016-07-15,57.44599999999999,56.161500000000004,55.047399999999996,56.250299999999996,,57.209439769901586,56.232848633278444,69.11124527584232,0.9765911366231421,0.7457877974648639,0.23080333915827822
2016-07-18,57.705999999999996,56.39649999999999,55.097,56.2773,,57.477218266839806,56.43411910488745,73.03378298287821,1.0430991619523553,0.8052500703623623,0.237849091589993
2016-07-19,57.99100000000001,56.64699999999999,55.139799999999994,56.303999999999995,,57.74380007194137,56.63973991193282,74.23902287529529,1.104060160008551,0.8650120882916,0.23904807171695086
2016-07-20,58.24399999999999,56.87050000000001,55.163000000000004,56.33429999999999,,57.98629236856578,56.838277696234094,74.75314324277237,1.1480146723316835,0.9216126050996168,0.22640206723206668
2016-07-21,58.510000000000005,57.10999999999999,55.1962,56.3767,,58.17609354263258,57.01470157058712,73.32055876399178,1.1613919720454575,0.969568478488785,0.1918234935566725
2016-07-22,58.688,57.404999999999994,55.3068,56.4141,,58.452079151458335,57.23361256535844,76.89667208092449,1.2184665860998933,1.0193481000110067,0.1991184860888866
2016-07-25,58.995000000000005,57.7405,55.42759999999999,56.448,,58.8640669743109,57.52223385681337,81.11335360317103,1.3418331174975293,1.0838451035083112,0.2579880139892181
2016-07-26,59.403000000000006,58.102,55.580799999999996,56.4893,,59.34344128595538,57.85243875630868,83.49107359740484,1.4910025296466998,1.165276588735989,0.3257259409107107
2016-07-27,59.738,58.4045,55.6938,56.529,,59.65829647273148,58.114480329915445,76.30976264123075,1.5438161428160342,1.240984499551998,0.3028316432640361
2016-07-28,60.068999999999996,58.682500000000005,55.83,56.567,,59.91548163077279,58.35266697214393,75.59763828961907,1.5628146586288594,1.3053505313673703,0.25746412726148904
2016-07-29,60.43300000000001,58.939499999999995,55.9804,56.6115,,60.210022918346205,58.61024719642956,77.48338065287808,1.599775721916643,1.364235569477225,0.23554015243941806
2016-08-01,60.696000000000005,59.201,56.1016,56.6615,,60.42078862321602,58.830228885582926,74.38804103057633,1.590559737633093,1.4095004031083986,0.18105933452469447
2016-08-02,60.842999999999996,59.416999999999994,56.26540000000001,56.6962,,60.460667296567394,58.96724896813234,64.41208975040581,1.4934183284350553,1.4262839881737301,0.06713434026132514
2016-08-03,61.043000000000006,59.643499999999996,56.4438,56.7298,,60.59287232786472,59.14152682234476,67.72659100135947,1.45134550551996,1.4312962916429761,0.020049213876983885
2016-08-04,61.27,59.89,56.6064,56.763000000000005,,60.73089196973169,59.31548779846737,68.56411079697212,1.4154041712643135,1.4281178675672437,-0.012713696302930177
2016-08-05,61.45799999999999,60.073,56.775200000000005,56.800200000000004,,60.90306243592681,59.50322944302535,70.32059287545223,1.399832992901466,1.4224608926340883,-0.02262789973262236
2016-08-08,61.495999999999995,60.24550000000001,56.9278,56.8344,,60.996437445784224,59.65187911391236,66.5391600691189,1.3445583318718661,1.406880380481644,-0.06232204860977797
2016-08-09,61.378,60.390499999999996,57.0654,56.8571,,60.96621630027896,59.7369251054744,59.360615892478236,1.22929119480456,1.3713625433462273,-0.14207134854166736
2016-08-10,61.34499999999999,60.5415,57.218599999999995,56.874700000000004,,60.980644561774504,59.834930653217036,61.01909741147487,1.1457139085574681,1.3262328163884756,-0.18051890783100744
2016-08-11,61.408,60.7385,57.3918,56.91,,61.13131462919381,59.99234319742318,66.16625469512482,1.1389714317706279,1.2887805394649061,-0.14980910769427824
2016-08-12,61.537,60.98499999999999,57.5804,56.96,,61.437266224702455,60.22402147909554,71.40682033302623,1.2132447456069144,1.273673380693308,-0.06042863508639362
2016-08-15,61.701,61.1985,57.783,57.0104,,61.71153295936361,60.44594581397735,71.81215767646512,1.265587145386256,1.2720561336318976,-0.0064689882456416825
2016-08-16,61.82000000000001,61.331500000000005,57.9736,57.055,,61.7359125040769,60.551431309238296,59.54092495412867,1.1844811948386038,1.254541145873239,-0.07005995103463514
2016-08-17,61.91799999999999,61.48049999999999,58.156000000000006,57.1021,,61.822695195757376,60.68095491596139,61.781128335536295,1.1417402797959895,1.231980972657789,-0.09024069286179959
2016-08-18,62.056999999999995,61.6635,58.3446,57.15,,61.98535747333317,60.843847144408684,64.62622562124903,1.1415103289244826,1.2138868439111277,-0.0723765149866451
2016-08-19,62.378,61.918000000000006,58.56139999999999,57.217200000000005,,62.458379400512676,61.15615476334138,72.81707051570477,1.3022246371712995,1.2315544025631622,0.07067023460813737
2016-08-22,62.672000000000004,62.084,58.7778,57.2827,,62.764782569664575,61.40014329939016,68.06759419940101,1.3646392702744166,1.2581713761054132,0.10646789416900337
2016-08-23,63.022000000000006,62.2,58.992999999999995,57.3393,,63.00096986663925,61.61494749943533,66.91185014138415,1.3860223672039211,1.283741574325115,0.10228079287880609
2016-08-24,63.303,62.324,59.1926,57.39149999999999,,63.13466681023321,61.781988425403085,63.579138146052685,1.3526783848301278,1.2975289364261178,0.05514944840401004
2016-08-25,63.448,62.428,59.37440000000001,57.4466,,63.177025762505025,61.90258187537322,60.12887751920504,1.2744438871318025,1.2929119265672546,-0.018468039435452166
2016-08-26,63.462,62.4995,59.550999999999995,57.494299999999996,,63.18979102981194,62.00313136608632,59.004427954426156,1.1866596637256208,1.271661473998928,-0.08500181027330722
2016-08-29,63.451,62.576,59.728199999999994,57.5584,,63.17751548676395,62.08512163526512,57.83958668649631,1.0923938514988336,1.2358079494989094,-0.14341409800007576
