date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,242.606,,,,,,,,,,
2015-12-15,242.97599999999997,,,,,,,,,,
2015-12-16,243.945,,,,,243.55916666666667,,,,,
2015-12-17,245.01799999999997,,,,,244.1746794871795,,,,,
2015-12-18,245.702,,,,,244.87703648915192,,,,,
2015-12-21,246.45100000000002,,,,,245.76364626005162,,59.45742275810096,,,
2015-12-22,246.67999999999998,,,,,246.18308529696677,,56.18939795117142,,,
2015-12-23,247.267,,,,,246.55953371281802,,56.35761190938945,,,
2015-12-24,248.002,,,,,246.81960544930757,,55.73211014369406,,,
2015-12-28,248.92200000000003,,,,,247.48889691864485,,59.455918815190465,,,
2015-12-29,249.234,245.92,,,,248.21522046962255,,60.723191009970144,,,
2015-12-30,249.59900000000002,246.2875,,,,248.56057116660372,,57.46813164168609,,,
2015-12-31,249.385,246.66500000000002,,,,248.42817560251083,,52.67251862435009,,,
2016-01-04,249.06599999999997,247.042,,,,247.80384089443226,,47.520066907604466,,,
2016-01-05,249.31899999999996,247.5105,,,,248.3370961414427,,56.923026485975356,,,
2016-01-06,249.42199999999997,247.93649999999997,,,,248.84985058122072,,57.39954645326156,,,
2016-01-07,249.478,248.079,,,,248.88064279949447,246.65076923076924,53.24484811771102,2.2298735687252247,,
2016-01-08,249.33800000000002,248.30249999999995,,,,248.6266977534184,246.69367521367522,50.50982095244071,1.9330225397431775,,
2016-01-11,249.48000000000002,248.74099999999999,,,,248.78720579135404,246.91414371636594,53.92675044729343,1.8730620749880984,,
2016-01-12,249.38000000000002,249.15099999999998,,,,248.99994336191494,247.15531825589437,54.61820481679171,1.8446251060205725,,
2016-01-13,249.094,249.164,,,,249.05379822931263,247.31788727397628,53.20787993686713,1.735910955336351,,
2016-01-14,249.02100000000002,249.31,,,,249.15782927095682,247.4965622907188,53.80319668128968,1.6612669802380253,,
2016-01-15,249.106,249.2455,,,,249.064317075425,247.57459471362853,51.60750511509672,1.4897223617964812,,
2016-01-19,249.71300000000002,249.3895,,,,249.27596060228268,247.78684695706346,54.78996253140423,1.48911364521922,,
2016-01-20,248.61499999999995,248.967,,,,247.89350512500843,247.23152496024395,39.693053974387624,0.6619801647644863,1.6576197107590707,-0.9956395459945844
2016-01-21,247.554,248.488,,,,246.8421966442379,246.77437496318885,41.020740964045714,0.06782168104905395,1.3396601048170673,-1.2718384237680134
2016-01-22,247.42199999999997,248.45,,,,246.97878177589362,246.84516200295263,51.069795177943305,0.13361977294098892,1.0984520384418517,-0.9648322655008628
2016-01-25,247.45,248.39399999999995,,,,247.06050765652537,246.89440926199316,50.7625740752702,0.16609839453221298,0.911981309659924,-0.745882915127711
2016-01-26,247.82999999999998,248.65499999999997,,,,248.04658340167532,247.3814900574011,58.11389189590661,0.6650933442742257,0.8626037165827843,-0.1975103723085586
2016-01-27,247.63100000000003,248.50550000000004,,,,248.0671090321868,247.44063894203805,50.85606350785484,0.6264700901487572,0.815376991295979,-0.18890690114722175
2016-01-28,247.602,248.348,,,,248.21986148877346,247.5605916129982,51.93153443859714,0.6592698757752657,0.7841555681918364,-0.12488569241657066
2016-01-29,247.98499999999999,248.50300000000001,,,,249.0414212597314,248.0049922342576,57.1014757430837,1.036429025473808,0.8346102596482308,0.20181876582557723
2016-02-01,248.538,248.82199999999997,,,,249.8165872197727,248.45499280949778,57.668065839207635,1.3615944102749324,0.9400070897735711,0.4215873205013614
2016-02-02,249.016,249.3645,,,,250.64788149365384,248.95610445323868,58.94817008621821,1.691777040415161,1.0903610799018892,0.6014159605132718
2016-02-03,250.298,249.4565,,,,251.02666895616863,249.26380041966544,55.597040748397724,1.7628685365031913,1.2248625712221497,0.5380059652810416
2016-02-04,250.81400000000002,249.18400000000003,,,,250.28718142445038,249.03833372191247,46.33420385049482,1.2488477025379154,1.2296595974853028,0.019188105052612592
2016-02-05,249.754,248.58800000000002,,,,248.26299966684263,248.15623492769672,37.46561450261742,0.10676473914591611,1.0050806258174256,-0.8983158866715095
2016-02-08,247.90099999999998,247.6755,,,,245.29638433348222,246.73577308120068,31.62155678166249,-1.4393887477184535,0.5161867511102498,-1.9555754988287033
2016-02-09,245.846,246.83800000000002,,,,243.39232520525417,245.71238248259323,36.757431626705724,-2.3200572773390604,-0.051062054579612215,-2.268995222759448
2016-02-10,244.61499999999995,246.123,,,,242.23504440444583,244.98331711351224,40.36885848559178,-2.7482727090664127,-0.5905041854769724,-2.15776852358944
2016-02-11,243.192,245.397,246.34560000000002,,,241.09580680376186,244.23121954954837,39.512221581336846,-3.1354127457865104,-1.0994858975388802,-2.0359268482476303
2016-02-12,241.19699999999997,244.59100000000004,246.15559999999996,,,239.94414421856771,243.4444625458781,38.48063955355605,-3.5003183273103957,-1.5796523834931833,-1.9206659438172125
2016-02-16,239.60700000000003,244.0725,246.1162,,,239.67273741571114,243.05450235729455,44.342519433075125,-3.3817649415834126,-1.9400748951112292,-1.4416900464721834
2016-02-17,238.696,243.856,246.30180000000001,,,240.66308550560174,243.28083551601347,52.754976203519206,-2.6177500104117257,-2.0756099181713283,-0.5421400922403974
2016-02-18,238.05700000000002,244.17749999999995,246.3982,,,241.59491850473995,243.5355884407532,53.33921803075981,-1.9406699360132507,-2.048621921739713,0.10795198572646214
2016-02-19,238.63199999999998,244.723,246.57460000000003,,,243.1910848886261,244.16035966736405,58.13740207345015,-0.9692747787379403,-1.8327524931393584,0.8634777144014181
2016-02-22,240.28300000000004,245.0185,246.7234,,,244.79861029037593,244.8625552475593,59.56188625221272,-0.06394495718336657,-1.47899098594816,1.4150460287647935
2016-02-23,242.757,245.329,246.94259999999997,,,246.17113178416426,245.51866226625862,59.63274913669971,0.6524695179056437,-1.0526988851773993,1.705168403083043
2016-02-24,244.45700000000002,245.1515,247.123,,,246.7478807404467,245.8446872835728,54.72697371449814,0.9031934568739075,-0.661520416767138,1.5647138736410455
