date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,56.907999999999994,55.6155,58.5952,,,56.68565292059495,56.80173846404622,53.880974182191764,-0.11608554345126976,-0.6931667890688304,0.5770812456175607
2016-02-29,57.150999999999996,55.6035,58.468199999999996,,,56.721706317426495,56.81049857782057,49.977961984160096,-0.08879226039407229,-0.5722918833338788,0.48349962293980653
2016-03-01,57.491,55.68800000000001,58.3624,,,57.0568284224378,56.96527646094497,58.61599963079972,0.09155196149283285,-0.4395231143685365,0.5310750758613694
2016-03-02,57.74499999999999,55.911500000000004,58.280199999999994,,,57.39885481898584,57.13673746383793,60.04212968821803,0.26211735514790746,-0.29919502046524776,0.5613123756131553
2016-03-03,58.075,56.24550000000001,58.23479999999999,,,57.87287715452648,57.384386540590675,64.23375404705632,0.4884906139358023,-0.14165789358503778,0.6301485075208401
2016-03-04,58.32000000000001,56.503499999999995,58.163799999999995,,,58.20935759229164,57.58258013017655,61.79057666852356,0.6267774621150863,0.012029177554987044,0.6147482845600993
2016-03-07,58.56199999999999,56.8395,58.088,,,58.57714873193908,57.80609271312644,63.70219509855153,0.7710560188126436,0.16383454580651835,0.6072214730061253
2016-03-08,58.775,57.189499999999995,57.971,,,58.70374123471768,57.92415991956152,56.89067584717594,0.7795813151561646,0.2869838996764476,0.49259741547971697
2016-03-09,59.01899999999999,57.55,57.8548,,,58.82316566014573,58.03940733292733,57.219098381503635,0.7837583272184006,0.3863387851848382,0.39741954203356233
2016-03-10,59.178,57.843,57.730599999999995,,,58.85037094320023,58.11056234530308,54.53456080415462,0.7398085978971523,0.45703274772730107,0.2827758501698512
2016-03-11,59.38399999999999,58.146,57.61,,,58.98416002886174,58.2297799493547,57.73757478931851,0.7543800795070368,0.5165022140832483,0.23787786542378853
2016-03-14,59.629,58.39,57.4876,,,59.04352002442147,58.31424069384694,55.68391984495767,0.7292793305745278,0.5590576373815042,0.1702216931930236
2016-03-15,59.653999999999996,58.572500000000005,57.3784,,,59.05990155912586,58.37614879059902,54.374721926520444,0.6837527685268441,0.5839966636105722,0.09975610491627185
2016-03-16,59.674,58.709500000000006,57.2992,,,59.12453208849111,58.45791554685094,56.0441515523201,0.6666165416401668,0.6005206392164912,0.06609590242367558
2016-03-17,59.705,58.89,57.2496,,,59.380757921030934,58.6306625433805,61.98986581042387,0.7500953776504318,0.6304355869032794,0.11965979074715238
2016-03-18,59.92199999999999,59.121,57.2526,,,59.81910285625695,58.897280132759725,67.23621625420265,0.9218227234972218,0.688713014222068,0.23310970927515384
2016-03-21,60.043000000000006,59.302499999999995,57.313,,,60.12539472452511,59.11303715996271,64.44238000772644,1.0123575645624001,0.7534419242901345,0.25891564027226566
2016-03-22,60.27399999999999,59.5245,57.3842,,,60.36918015152125,59.30540477774325,63.76301694159147,1.0637753737780002,0.8155086141877077,0.24826675959029254
2016-03-23,60.42800000000001,59.7235,57.4462,,,60.469306282056436,59.432411831243755,59.13090880931297,1.0368944508126816,0.8597857815127025,0.17710866929997915
2016-03-24,60.624,59.900999999999996,57.4962,,,60.54479762327853,59.545566510410886,58.73136284055206,0.9992311128676405,0.8876748477836901,0.11155626508395045
2016-03-28,60.75500000000001,60.069500000000005,57.574600000000004,,,60.61944414277414,59.655524546676745,59.07876491338411,0.9639195960973979,0.9029237974464317,0.06099579865096616
2016-03-29,60.910000000000004,60.269499999999994,57.6442,,,60.665683505424276,59.749189395071056,58.24895287807724,0.91649411035322,0.9056378600277895,0.010856250325430583
2016-03-30,61.113,60.38349999999999,57.766200000000005,,,60.744809119974384,59.85517536580654,59.69015469058844,0.8896337541678463,0.9024370388558008,-0.012803284687954553
2016-03-31,61.357000000000006,60.515499999999996,57.897,,,60.9256077169014,60.00812533870976,63.547012349512165,0.917482378191643,0.9054461067229693,0.012036271468673698
2016-04-01,61.483000000000004,60.593999999999994,58.012,,,61.098591145070415,60.159375313620146,64.19514033082342,0.9392158314502694,0.9122000516684294,0.02701577978184
2016-04-04,61.387,60.6545,58.090999999999994,,,61.124961738136506,60.24164380890754,57.58005224833692,0.8833179292289657,0.9064236271805367,-0.023105697951571025
2016-04-05,61.291,60.66700000000001,58.148,,,61.08265993226935,60.28670723046994,54.33337207261871,0.7959527017994077,0.884329442104311,-0.08837674030490328
2016-04-06,61.281000000000006,60.777499999999996,58.2528,,,61.16378917345868,60.384728917101796,58.85442485384578,0.7790602563568854,0.8632756049548259,-0.08421534859794055
2016-04-07,61.263999999999996,60.84599999999999,58.32939999999999,,,61.11551391600349,60.419193441760925,53.18410955027098,0.6963204742425688,0.8298845788123745,-0.13356410456980572
2016-04-08,61.311,60.967499999999994,58.433600000000006,,,61.163896390464494,60.49406800163048,56.61910144769486,0.6698283888340129,0.7978733408167022,-0.1280449519826894
2016-04-11,61.403,61.07899999999999,58.5546,,,61.28483540731611,60.601914816324516,59.488993093199525,0.6829205909915927,0.7748827908516804,-0.09196219986008769
2016-04-12,61.575,61.24249999999999,58.6642,,,61.49332226772901,60.752884089189365,62.98796423259714,0.7404381785396481,0.767993868389274,-0.027555689849625864
2016-04-13,61.783,61.448,58.7852,,,61.76511884192455,60.93859637887904,65.8427741450981,0.8265224630455066,0.7796995873205205,0.04682287572498611
2016-04-14,61.924,61.640499999999996,58.955600000000004,,,62.00586978932077,61.11573738785096,66.16013537732367,0.8901324014698062,0.8017861501503777,0.08834625131942853
2016-04-15,62.06700000000001,61.775,59.1492,,,62.23265905250219,61.29086795171385,66.87047236372979,0.9417911007883433,0.8297871402779708,0.11200396051037242
2016-04-18,62.30400000000001,61.845499999999994,59.324,,,62.44917304442494,61.464877733068384,67.65051192768192,0.9842953113565542,0.8606887744936876,0.1236065368628666
2016-04-19,62.588,61.939499999999995,59.520199999999996,,,62.64006949912879,61.62970160469295,67.90482915729122,1.010367894435845,0.8906245984821192,0.11974329595372579
2016-04-20,62.571000000000005,61.926,59.701,,,62.45544342233975,61.615649633974954,49.17137313686378,0.8397937883647941,0.8804584364586543,-0.04066464809386017
2016-04-21,62.59599999999999,61.92999999999999,59.8776,,,62.24691366505671,61.57745336479162,47.058672336778834,0.6694603002650865,0.8382588092199408,-0.16879850895485426
2016-04-22,62.575,61.943,60.0392,,,62.088926947355674,61.55097533777002,47.90936430072268,0.5379516095856545,0.7781973692930836,-0.24024575970742912
2016-04-25,62.399,61.900999999999996,60.169799999999995,60.212399999999995,,61.79678434007018,61.45016234978706,41.71358822125356,0.34662199028312557,0.6918822934910921,-0.3452603032079665
2016-04-26,62.215999999999994,61.895500000000006,60.296200000000006,60.1445,,61.64497136467477,61.4027429164695,46.22195713352873,0.24222844820526745,0.6019515244339272,-0.35972307622865973
2016-04-27,61.985,61.884,60.40520000000001,60.0873,,61.538052693186344,61.369206404138424,47.214810787499005,0.1688462890479201,0.5153304773567258,-0.3464841883088057
2016-04-28,61.664,61.794,60.4728,60.028400000000005,,61.319890740388445,61.27667259642447,42.23628565345345,0.043218143963976274,0.42090801067817585,-0.3776898667141996
2016-04-29,61.26400000000001,61.665499999999994,60.5188,59.95910000000001,,61.036830626482526,61.143585737430065,38.835797665011164,-0.10675511094753887,0.3153753863530329,-0.4221304973005718
2016-05-02,60.879999999999995,61.592,60.5626,59.8946,,60.846548991639054,61.0440608679908,41.377218775452434,-0.19751187635174716,0.2127979338120769,-0.41030981016382406
2016-05-03,60.486000000000004,61.53699999999999,60.59400000000001,59.84089999999999,,60.67784914677151,60.94820450739889,41.08992949457067,-0.2703553606273843,0.11616727492418467,-0.38652263555156896
2016-05-04,60.275999999999996,61.423500000000004,60.6354,59.791599999999995,,60.472026201114346,60.82907824759157,38.716106470238266,-0.35705204647722155,0.021523410643903423,-0.37857545712112495
2016-05-05,60.105000000000004,61.3505,60.6824,59.744800000000005,,60.30556063171214,60.72247985888108,39.17758071056923,-0.4169192271689397,-0.06616511691866521,-0.3507541102502745
2016-05-06,59.916,61.24550000000001,60.7208,59.7081,,60.1554743806795,60.61933320266767,38.800009497291185,-0.4638588219881683,-0.14570385793256585,-0.31815496405560245
2016-05-09,59.791,61.09499999999999,60.7464,59.6708,,59.96847832211343,60.49493815061821,36.34790652357102,-0.5264598285047839,-0.22185505204700945,-0.30460477645777445
2016-05-10,59.65,60.93299999999999,60.79600000000001,59.6321,,59.88102011871136,60.41383162094279,41.07792475308697,-0.532811502231425,-0.28404634208389257,-0.24876516014753247
2016-05-11,59.451,60.717999999999996,60.7972,59.579800000000006,,59.73932471583269,60.306140389761836,38.15710305771582,-0.566815673929149,-0.34060020845294386,-0.22621546547620514
2016-05-12,59.311,60.4875,60.786,59.5331,,59.5825055287815,60.18864850903874,36.627268958369065,-0.6061429802572391,-0.3937087628138029,-0.2124342174434362
2016-05-13,59.136999999999986,60.2005,60.7312,59.483000000000004,,59.2990431397382,60.00726713799884,31.137520066832835,-0.7082239982606353,-0.4566118099031694,-0.2516121883574659
2016-05-16,58.995000000000005,59.9375,60.6976,59.43070000000001,,59.157651887470784,59.886728831480404,37.704192372473656,-0.7290769440096199,-0.5111048367244595,-0.21797210728516037
2016-05-17,58.849000000000004,59.6675,60.651399999999995,59.3697,,59.02416698170605,59.76845262174111,37.16744172919104,-0.7442856400350593,-0.5577409973865795,-0.1865446426484798
2016-05-18,58.73499999999999,59.5055,60.62740000000001,59.2992,,58.897372061443576,59.65227094605658,36.60623524440793,-0.7548988846130058,-0.5971725748318648,-0.157726309781141
2016-05-19,58.571000000000005,59.338,60.592800000000004,59.223800000000004,,58.720853282759954,59.51136198708943,33.85377061726311,-0.7905087043294756,-0.635839800731387,-0.1546689035980886
2016-05-20,58.42100000000001,59.16850000000001,60.5694,59.15,,58.58379893156611,59.38681665471243,34.79247011560622,-0.8030177231463256,-0.6692753852143747,-0.1337423379319509
2016-05-23,58.319,59.05499999999999,60.5334,59.0717,,58.48167601901748,59.278163569178176,35.89465123278863,-0.7964875501606983,-0.6947178182036394,-0.10176973195705885
2016-05-24,58.284000000000006,58.967,60.527,59.00730000000001,,58.56911047763017,59.261262564053865,47.82019714139627,-0.6921520864236967,-0.6942046718476509,0.0020525854239541452
2016-05-25,58.291,58.871,60.5246,58.951499999999996,,58.64001655799476,59.24413200375358,47.651233064437214,-0.6041154457588149,-0.6761868266298837,0.07207138087106879
2016-05-26,58.334999999999994,58.823,60.5182,58.908699999999996,,58.72001401061095,59.23790000347553,48.91473726274963,-0.5178859928645778,-0.6445266598768226,0.12664066701224475
2016-05-27,58.525,58.831,60.4952,58.872400000000006,,58.86155031667081,59.26768518840327,53.388245597435215,-0.406134871732462,-0.5968483022479505,0.1907134305154885
2016-05-31,58.68699999999999,58.84100000000001,60.450599999999994,58.8516,,59.036696421798375,59.321930730003025,56.467278863383385,-0.28523430820465023,-0.5345255034392905,0.24929119523464027
2016-06-01,58.818999999999996,58.834,60.4066,58.85979999999999,,59.124896972290934,59.343269194447245,52.42691892190139,-0.21837222215631158,-0.47129484718269476,0.2529226250263832
2016-06-02,59.016000000000005,58.8755,60.3758,58.88,,59.28568205347695,59.40450851337708,57.1662534317787,-0.1188264599001343,-0.4008011697261827,0.2819747098260484
2016-06-03,59.26700000000001,58.919000000000004,60.3606,58.903400000000005,,59.4355771221728,59.467878253126926,57.89228733310465,-0.032301130954124346,-0.327101161971771,0.2948000310176467
2016-06-06,59.577999999999996,58.9995,60.36019999999999,58.9282,,59.66702679568468,59.576924308450856,62.99583868970129,0.0901024872338212,-0.2436604321306526,0.3337629193644738
2016-06-07,59.992999999999995,59.156000000000006,60.381,58.977799999999995,,60.03671498096396,59.76159658189894,69.59152126731777,0.2751183990650148,-0.13990466589151915,0.41502306495653396
2016-06-08,60.335,59.3095,60.412,59.028099999999995,,60.41106652235411,59.96221905731383,71.52624999429302,0.4488474650402807,-0.022154239705159173,0.4710017047454399
2016-06-09,60.659000000000006,59.475,60.43379999999999,59.1,,60.69705628814579,60.1331657938091,69.15697187947606,0.5638904943366896,0.09505470710321058,0.468835787233479
2016-06-10,60.88000000000001,59.607499999999995,60.42280000000001,59.1599,,60.800586089969514,60.22478314241584,59.591012199307634,0.5758029475536759,0.19120435519330364,0.38459859236037225
2016-06-13,60.96900000000001,59.747,60.392399999999995,59.202200000000005,,60.75895746074343,60.24739179853319,52.317252261416755,0.5115656622102449,0.2552766165966919,0.25628904561355303
2016-06-14,61.009,59.848,60.375,59.233000000000004,,60.703733236013676,60.258696109752954,51.27415345209262,0.445037126260722,0.2932287185294979,0.15180840773122412
2016-06-15,61.062,59.94050000000001,60.3608,59.2544,,60.617005045857724,60.24990380532681,49.162935785900366,0.3671012405309142,0.30800322292978116,0.059098017601133035
2016-06-16,61.073,60.044500000000006,60.3342,59.293499999999995,,60.565158115725765,60.25213315308038,50.34844981012823,0.31302496264538604,0.30900757087290215,0.0040173917724838915
2016-06-17,61.108999999999995,60.188,60.3296,59.32950000000001,,60.57359532869103,60.2793825491485,53.20264150331669,0.29421277954252645,0.30604861260682703,-0.011835833064300583
2016-06-20,61.164,60.370999999999995,60.330799999999996,59.382200000000005,,60.71458066273856,60.369057915878244,59.601984341333996,0.34552274686031836,0.31394343945752534,0.03157930740279302
2016-06-21,61.134,60.5635,60.327200000000005,59.44089999999999,,60.87695286847109,60.472831403590966,61.43002904454086,0.40412146488012723,0.33197904454204574,0.07214242033808149
2016-06-22,61.080999999999996,60.708000000000006,60.31320000000001,59.4887,,61.040498581014006,60.581510558880524,62.53840876911496,0.45898802213348233,0.3573808400603331,0.10160718207314923
2016-06-23,61.153999999999996,60.906499999999994,60.308,59.5466,,61.34196033778108,60.76065792488937,68.59793998859499,0.5813024128917093,0.40216515462660835,0.1791372582651009
2016-06-24,60.749,60.814499999999995,60.187799999999996,59.5717,,60.72319720889168,60.50579437489757,35.479989870612144,0.21740283399411453,0.36521269050010957,-0.14780985650599504
2016-06-27,60.178999999999995,60.574,60.014799999999994,59.582,,59.816551484446805,60.08536516194219,28.89431271020183,-0.26881367749538754,0.23840741690101014,-0.5072210943963977
2016-06-28,59.67,60.3395,59.8482,59.58610000000001,,59.12323587145499,59.73163440920574,31.532630853675272,-0.6083985377507517,0.06904622597065779,-0.6774447637214095
2016-06-29,59.26500000000001,60.1635,59.6962,59.608200000000004,,58.656584198923454,59.46188371222753,35.70730430152305,-0.8052995133040781,-0.10582292188428939,-0.6994765914197887
2016-06-30,58.94799999999999,60.0105,59.6096,59.6553,,58.41864816831984,59.28767010391438,40.79140212547754,-0.8690219355945388,-0.2584627246263393,-0.6105592109681994
2016-07-01,58.568,59.838499999999996,59.523999999999994,59.7008,,58.172702296270636,59.104879725846644,39.827099278458405,-0.9321774295760079,-0.393205665616273,-0.5389717639597349
2016-07-05,57.99400000000001,59.57899999999999,59.41459999999999,59.72689999999999,,57.79997886607515,58.85637011652467,36.407277436169,-1.056391250449522,-0.5258427825829228,-0.5305484678665993
2016-07-06,57.36899999999999,59.2515,59.321200000000005,59.7455,,57.44921288667898,58.609231589374694,35.69770963545464,-1.1600187026957158,-0.6526779666054815,-0.5073407360902343
2016-07-07,56.81700000000001,58.949,59.23339999999999,59.76480000000001,,57.29087244257452,58.44706628645805,40.578069118141514,-1.1561938438835355,-0.7533811420610923,-0.4028127018224432
2016-07-08,56.27,58.712,59.165,59.7851,,57.327661297563054,58.37913545042412,46.019662870817676,-1.0514741528610685,-0.8129997442210877,-0.23847440863998082
2016-07-11,56.359,58.55400000000001,59.1268,59.799800000000005,,57.46340571332259,58.36660689854085,49.095118089742115,-0.9032011852182649,-0.8310400324205232,-0.07216115279774171
2016-07-12,56.795,58.48700000000001,59.121,59.8199,,57.72903560358065,58.42759898013041,53.2306991633498,-0.6985633765497639,-0.8045447012463713,0.10598132469660748
2016-07-13,57.16400000000001,58.41700000000001,59.105,59.83379999999999,,57.92456858764517,58.46999905567631,52.342834944330136,-0.5454304680311424,-0.7527218546033255,0.20729138657218316
2016-07-14,57.513,58.388999999999996,59.1016,59.8478,,58.17925034339206,58.55222134784844,54.820187867197504,-0.37297100445637454,-0.6767716845739353,0.3038006801175608
2016-07-15,57.80800000000001,58.378,59.11600000000001,59.875699999999995,,58.46859644440867,58.66390865541522,56.820664830645825,-0.19531221100655216,-0.5804797898604587,0.3851675788539065
2016-07-18,58.096999999999994,58.3325,59.1224,59.9024,,58.659581606807336,58.74139690316224,54.91141288170821,-0.08181529635490392,-0.48074689115934777,0.39893159480444385
2016-07-19,58.48100000000001,58.2375,59.1276,59.9242,,58.80272289806774,58.804256391816885,54.238494421558684,-0.0015334937491431333,-0.3849042116773069,0.38337071792816374
2016-07-20,59.116,58.24250000000001,59.1862,59.966300000000004,,59.27461168298039,59.031348510941555,63.412700036464145,0.24326317203883718,-0.25927073493407804,0.5025339069729152
2016-07-21,59.628,58.222500000000004,59.229,60.0125,,59.62313296252187,59.217174547168106,61.491180639794884,0.40595841535376564,-0.1262249048765093,0.5321833202302749
2016-07-22,60.001999999999995,58.136,59.275200000000005,60.03620000000001,,59.87649712213389,59.369235691822325,59.89209207112715,0.5072614303115657,0.0004723621611056883,0.50678906815046
2016-07-25,60.314,58.3365,59.3274,60.0567,,60.100112949497905,59.51447749242808,60.140158176086324,0.5856354570698272,0.11750498114285,0.4681304759269772
2016-07-26,60.536,58.665499999999994,59.4008,60.066,,60.301634034190535,59.65488656706304,60.491036447759065,0.6467474671274971,0.22335347833977942,0.42339398878771767
2016-07-27,60.765,58.9645,59.459,60.0783,,60.45369033662276,59.776006080613925,59.6429195024183,0.6776842560088383,0.3142196338735912,0.3634646221352471
2016-07-28,60.862,59.1875,59.5042,60.0778,,60.46850720791157,59.83333896353142,54.5625582342897,0.6351682443801536,0.37840935597490366,0.25675888840524996
2016-07-29,60.88399999999999,59.34599999999999,59.5458,60.0866,,60.4395060990021,59.86642496623279,52.795506002469466,0.5730811327693104,0.417343711333785,0.15573742143552538
2016-08-01,60.925,59.511,59.593199999999996,60.093,,60.39035131454024,59.8852083020674,51.72643123266656,0.5051430124728427,0.43490357156159654,0.07023944091124612
2016-08-02,60.771,59.626,59.5976,60.0835,,60.03029726614943,59.7492669463587,40.34420257917562,0.28103031979073023,0.4041289212074233,-0.12309860141669304
2016-08-03,60.414,59.765,59.605199999999996,60.069300000000005,,59.76409768674183,59.64191383922102,42.00404492832104,0.1221838475208088,0.3477399064701004,-0.2255560589492916
2016-08-04,60.073,59.8505,59.586800000000004,60.0569,,59.5126980426277,59.529920221500944,41.16528266370611,-0.017222178873247174,0.2747474894014309,-0.2919696682746781
2016-08-05,59.84400000000001,59.923,59.5858,60.055200000000006,,59.43074449760805,59.48918539027866,46.877217826203974,-0.05844089267060326,0.20810981298702408,-0.26655070565762734
2016-08-08,59.625,59.9695,59.5854,60.0518,,59.38601457489912,59.46331980581357,47.90252040867512,-0.07730523091444752,0.15102680420672976,-0.22833203512117728
2016-08-09,59.43000000000001,59.98299999999999,59.5818,60.038500000000006,,59.39739694799157,59.46307389427182,49.98180499252552,-0.06567694628025578,0.10768605410933266,-0.17336300038958843
2016-08-10,59.274,60.019499999999994,59.57640000000001,60.0135,,59.448566648300556,59.48284619839984,51.73226661964167,-0.03427955009928496,0.07929293326760914,-0.1135724833668941
2016-08-11,59.226,60.044,59.58560000000001,59.9961,,59.544171779331236,59.52633907259244,53.91924265350209,0.017832706738794002,0.06700088796184611,-0.04916818122305211
2016-08-12,59.197,60.040499999999994,59.582,59.9789,,59.6127607363572,59.56068432647449,53.30721803699477,0.05207640988271578,0.06401599234602004,-0.01193958246330426
2016-08-15,59.306000000000004,60.1155,59.601000000000006,59.98080000000001,,59.85848985384071,59.68285585784675,60.64378603367868,0.17563399599396234,0.08633959307560851,0.08929440291835383
2016-08-16,59.57199999999999,60.1715,59.5964,59.9783,,59.98949141478829,59.75894060911736,56.710957315398666,0.23055080567093,0.11518183559467282,0.11536897007625718
2016-08-17,59.885000000000005,60.1495,59.5836,59.982299999999995,,60.21110812020548,59.88272278621977,60.66668553455784,0.32838533398570746,0.15782253527287976,0.1705627987128277
2016-08-18,60.254,60.1635,59.570600000000006,59.991299999999995,,60.45862994786617,60.026224802055346,62.65722958244745,0.4324051458108258,0.21273905738046897,0.21966608843035682
2016-08-19,60.641999999999996,60.242999999999995,59.58240000000001,60.008100000000006,,60.8280714943483,60.236134075977176,67.39571305675358,0.5919374183711241,0.2885787295786,0.30335868879252414
2016-08-22,61.017999999999994,60.3215,59.61299999999999,60.0179,,61.14682972598702,60.43345747775665,67.56618081984112,0.713372248230371,0.37353743330895417,0.3398348149214169
2016-08-23,61.4,60.415,59.668,60.03020000000001,,61.47500976814286,60.6443124794043,69.2129902799665,0.8306972887385626,0.4649694043948759,0.36572788434368675
2016-08-24,61.73699999999999,60.505500000000005,59.722,60.0485,,61.72500826535165,60.82621525870769,67.46555558222872,0.898793006643956,0.551734124844692,0.34705888179926403
2016-08-25,62.063,60.64450000000001,59.7858,60.073299999999996,,61.97193007068216,61.011680795099714,68.55791290095641,0.9602492755824485,0.6334371549922433,0.32681212059020526
2016-08-26,62.41799999999999,60.807500000000005,59.85099999999999,60.09259999999999,,62.213171598269525,61.1989636991664,69.5627661723791,1.014207899103127,0.7095913038144201,0.30461659528870677
2016-08-29,62.637,60.971500000000006,59.9066,60.118100000000005,,62.39576058315114,61.36200342515407,68.00246173573736,1.0337571579970657,0.7744244746509492,0.2593326833461165
