date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,106.08099999999999,101.717,110.3872,,,104.48281127377743,105.02420484736261,50.63598522174815,-0.5413935735851823,-1.6807440538610559,1.1393504802758736
2016-02-29,106.26699999999998,101.87049999999999,109.8646,,,104.42545569319628,104.95648596978019,48.43432749632012,-0.5310302765839054,-1.450801298405626,0.9197710218217205
2016-03-01,106.542,102.1725,109.40520000000001,,,105.00461635578148,105.19600552757424,54.868728927271526,-0.19138917179276405,-1.1989188730830536,1.0075297012902895
2016-03-02,106.127,102.57350000000001,108.9664,,,105.27005999335356,105.30963474775393,52.35132712954577,-0.03957475440037683,-0.9670500493465182,0.9274752949461413
2016-03-03,106.231,103.18400000000001,108.6294,,,105.76851230206839,105.5466988405129,55.05856492514936,0.22181346155548454,-0.7292773471661177,0.9510908087216022
2016-03-04,106.21700000000001,103.6155,108.2884,,,106.19335656328863,105.76768411158602,55.08944076185083,0.42567245170261003,-0.4982873873923722,0.9239598390949822
2016-03-07,106.05999999999999,104.208,107.8458,,,106.0697632458596,105.7397075107278,49.35622755378199,0.33005573513180764,-0.3326187628875363,0.662674498019344
2016-03-08,106.13,104.87450000000001,107.4174,,,105.88364582341967,105.67454399141462,48.439872819049526,0.20910183200504662,-0.2242746439090197,0.4333764759140663
2016-03-09,106.25900000000001,105.527,107.0018,,,105.85385415827818,105.67568888093946,50.00529885644664,0.17816527733872078,-0.14378665965947163,0.3219519369981924
2016-03-10,106.68400000000001,106.27850000000001,106.6674,,,106.39633813392769,105.95008229716618,56.350313888119295,0.4462558367615088,-0.02577816037527554,0.47203399713678434
2016-03-11,107.63199999999999,106.85650000000001,106.412,,,107.70920919024651,106.61526138626498,63.79332436526391,1.0939478039815356,0.1981670324960867,0.8957807714854489
2016-03-14,108.85999999999999,107.5635,106.21440000000001,,,109.04471546867012,107.3393160983935,65.46177028809805,1.7053993702766235,0.49961350005219407,1.2057858702244295
2016-03-15,109.668,108.10499999999999,106.0538,,,110.15629770425933,108.00084823925323,65.19584692859122,2.1554494650061002,0.8307806930429753,1.324668771963125
2016-03-16,110.425,108.276,105.92379999999999,,,110.79379036514251,108.46745207338262,60.82730055891206,2.326338291759896,1.1298922127863595,1.1964460789735365
2016-03-17,110.72200000000001,108.47650000000002,105.75480000000002,,,110.8993610781975,108.69060377165057,55.13233656413199,2.2087573065469286,1.3456652315384734,0.8630920750084552
2016-03-18,110.88799999999999,108.55249999999998,105.57780000000001,,,110.79022860462865,108.80167015893572,52.701580572470476,1.9885584456929308,1.4742438743693649,0.514314571323566
2016-03-21,111.43699999999998,108.74849999999999,105.4992,,,110.80403958853194,108.95562051753308,53.87305739244986,1.8484190709988582,1.5490789136952636,0.29934015730359453
2016-03-22,111.84299999999999,108.9865,105.44940000000001,,,110.5141873441424,108.95298196067878,50.07875240751496,1.5612053834636157,1.551504207648934,0.009701175814681662
2016-03-23,112.173,109.21599999999998,105.40520000000001,,,110.27969698350512,108.95572403766555,50.21361696795195,1.3239729458395715,1.5059979552870617,-0.18202500944749023
2016-03-24,112.00399999999999,109.34399999999998,105.32099999999998,,,109.88128206296587,108.86196670154217,47.63960501907701,1.0193153614236934,1.4086614365143881,-0.38934607509069474
2016-03-28,111.171,109.40150000000001,105.3256,,,109.3764694378942,108.69441361253905,45.53207242389372,0.6820558253551496,1.2633403142825406,-0.5812844889273909
2016-03-29,110.256,109.55799999999999,105.317,,,109.04778183206433,108.5866792708695,47.014260474579714,0.46110256119483495,1.1028927636649994,-0.6417902024701645
2016-03-30,109.40899999999999,109.5385,105.4178,,,108.85581539636213,108.52840673228657,48.33896284560614,0.3274086640755627,0.9477959437471121,-0.6203872796715494
2016-03-31,108.761,109.59299999999999,105.46779999999998,,,108.6964591815372,108.4759321595246,48.38859140600809,0.22052702201258967,0.8023421594002077,-0.581815137387618
2016-04-01,108.43299999999999,109.57750000000001,105.5062,,,108.62008084591609,108.45549274030056,49.3835354316787,0.16458810561553605,0.6747913486432735,-0.5102032430277375
2016-04-04,107.928,109.40799999999999,105.48100000000001,,,108.08468379269823,108.20990068546348,42.310251989735285,-0.12521689276525194,0.5147897003615685,-0.6400065931268204
2016-04-05,107.24499999999998,109.34099999999998,105.41959999999999,,,107.4639632092062,107.90175989394766,40.10659290707449,-0.43779668474145694,0.3242724233409634,-0.7620691080824203
2016-04-06,106.92699999999999,109.38499999999999,105.4302,,,107.19873810009756,107.741629531433,44.898486989692046,-0.5428914313354483,0.1508396524056811,-0.6937310837411294
2016-04-07,106.38499999999999,109.279,105.403,,,106.64047070008255,107.43261993651204,40.4260223519247,-0.7921492364294949,-0.0377581253613541,-0.7543911110681407
2016-04-08,105.91300000000001,108.9585,105.4718,,,106.07578290006984,107.1020554967704,39.26147273849619,-1.026272596700565,-0.2354610196291963,-0.7908115770713687
2016-04-11,105.449,108.30999999999999,105.5372,,,105.44258553082832,106.72116249700963,37.3129248488111,-1.278576966181305,-0.44408420893961803,-0.8344927572416869
2016-04-12,105.18199999999999,107.71900000000001,105.60780000000001,,,105.30834160300859,106.56181712686077,44.92037767797347,-1.2534755238521882,-0.6059624719221322,-0.647513051930056
2016-04-13,105.09400000000001,107.2515,105.7032,,,105.55628904869957,106.58834919153776,50.71933436104641,-1.0320601428381906,-0.6911820061053439,-0.3408781367328467
2016-04-14,105.194,106.9775,105.90540000000001,,,106.0583984258227,106.75365665883126,54.857561705886184,-0.695258233008559,-0.6919972514859869,-0.0032609815225721484
2016-04-15,105.28999999999999,106.8615,106.1626,,,106.53556789877305,106.93190431373264,55.57644939667051,-0.3963364149595918,-0.632865084180708,0.23652866922111615
2016-04-18,105.87899999999999,106.90349999999998,106.38519999999998,,,107.2270189912695,107.23546695715986,59.40549595515639,-0.00844796589035468,-0.5079816605226374,0.4995336946322827
2016-04-19,106.22999999999999,106.7375,106.6656,,,107.2782468387665,107.25950644181468,50.67663284813639,0.018740396951827165,-0.4026372490277445,0.42137764597957167
2016-04-20,106.48499999999999,106.70599999999999,107.0008,,,107.43390117126397,107.33583929797656,52.265690910868926,0.09806187328740634,-0.30249742456471435,0.4005592978521207
2016-04-21,106.96200000000002,106.67349999999999,107.31480000000002,,,107.57330099106952,107.41022157220051,52.37885761988018,0.16307941886900323,-0.20938205587797085,0.3724614747469741
2016-04-22,107.41600000000001,106.6645,107.57799999999999,,,107.56356237705883,107.41761256685233,50.249199152051666,0.14594981020650266,-0.13831568266107616,0.28426549286757885
2016-04-25,107.86299999999999,106.65599999999999,107.6392,110.8566,,107.38916816520363,107.34445608041882,47.540575181514704,0.044712084784805484,-0.10171012917189984,0.14642221395670532
2016-04-26,108.07000000000001,106.626,107.727,110.67259999999999,,107.27391152440306,107.29227414853594,48.12610451672559,-0.018362624132876704,-0.08504062816409522,0.06667800403121851
2016-04-27,108.155,106.62450000000001,107.77359999999999,110.5192,,107.35023282834105,107.32766124864439,51.27747016094865,0.022571579696659683,-0.06351818659194423,0.08608976628860392
2016-04-28,107.97200000000001,106.583,107.69579999999998,110.3664,,107.29481239321166,107.30264930430036,49.06185298734338,-0.007836911088702436,-0.05238193149129587,0.044545020402593435
2016-04-29,108.63300000000001,106.9615,107.8618,110.2649,,108.59868740964063,107.92986046694477,66.57129434409347,0.6688269426958584,0.09185984334613499,0.5769670993497235
2016-05-02,109.18199999999999,107.5305,108.01880000000001,110.17970000000001,,109.81735088508054,108.56616709902293,67.59595441488639,1.2511837860576094,0.32372463188842987,0.9274591541691795
2016-05-03,110.023,108.1265,108.199,110.0831,,110.76391228737585,109.11459916576197,65.99831341077149,1.6493131216138721,0.5888423298335184,1.0604707917803537
2016-05-04,110.60499999999999,108.545,108.39800000000001,109.97399999999999,,111.27869501239493,109.48462885718702,60.76754909218156,1.794066155207915,0.8298870949083977,0.9641790602995172
2016-05-05,111.026,108.994,108.56099999999998,109.8434,,111.4742803951034,109.71169338628428,56.70804199428708,1.762587008819125,1.0164270776905433,0.7461599311285816
2016-05-06,111.59100000000001,109.50349999999999,108.7216,109.74289999999999,,111.7336218727798,109.96712350581878,57.89258301699746,1.7664983669610308,1.1664413355446408,0.60005703141639
2016-05-09,112.208,110.0355,108.8646,109.6259,,111.86691081542907,110.16215139427665,56.3677699468752,1.704759421152417,1.274104952666196,0.430654468486221
2016-05-10,113.046,110.55799999999999,109.0828,109.47370000000001,,112.3520014592092,110.52199203173764,61.13205053124297,1.8300094274715661,1.38528584762727,0.4447235798442961
2016-05-11,113.53399999999999,110.8445,109.17199999999998,109.2886,,112.39784738856164,110.67962225160893,54.81900746955656,1.7182251369527108,1.4518737054923583,0.26635143146035256
2016-05-12,114.12899999999999,111.05049999999999,109.29620000000001,109.13130000000001,,112.48125548262908,110.84705764037864,55.425589763643565,1.634197842250444,1.4883385328439755,0.1458593094064684
2016-05-13,113.744,111.1885,109.36439999999999,108.99690000000001,,112.39490848530153,110.92653485220244,52.743403286144186,1.468373633099091,1.4843455528949987,-0.01597191979590762
2016-05-16,113.28399999999999,111.23300000000002,109.4322,108.86030000000001,,112.32184564140898,111.0001248631504,52.743403286144186,1.3217207782585803,1.451820597967715,-0.13009981970913476
2016-05-17,112.849,111.43599999999999,109.55679999999998,108.70129999999999,,112.21386938888453,111.04604153995408,51.88690429507589,1.1678278489304574,1.3950220481602635,-0.2271941992298061
2016-05-18,112.51500000000001,111.55999999999999,109.675,108.54620000000001,,111.99173563674846,111.025594018476,49.437300699829784,0.9661416182724594,1.3092459621827026,-0.34310434391024325
2016-05-19,112.11600000000001,111.571,109.7324,108.3671,,111.46377630801793,110.84295742451482,43.66522774757985,0.6208188835031052,1.171560546446783,-0.5507416629436779
2016-05-20,111.849,111.72,109.75460000000001,108.21099999999998,,111.31396456832286,110.81681243010631,49.23908939305027,0.49715213821654913,1.0366788648007363,-0.5395267265841872
2016-05-23,111.60900000000001,111.9085,109.66,108.036,,111.1425854039655,110.7711226204688,48.463169603749655,0.37146278349669615,0.9036356485399283,-0.5321728650432321
2016-05-24,111.424,112.23499999999999,109.59559999999999,107.905,,111.45449534181697,110.94881724117482,56.09403027624396,0.5056781006421431,0.8240441389603712,-0.3183660383182281
2016-05-25,111.46,112.49699999999999,109.53040000000001,107.7921,,111.6938037507682,111.10149744553223,55.616274518509805,0.5923063052359652,0.77769657221549,-0.18539026697952488
2016-05-26,111.348,112.7385,109.4808,107.7023,,111.71321855834232,111.15471985697428,52.06452096118016,0.5584987013680376,0.7338569980459996,-0.175358296677962
2016-05-27,111.38499999999999,112.5645,109.49699999999999,107.6259,,111.80195416475118,111.23881468238359,53.33215603502716,0.563139482367589,0.6997134949103174,-0.13657401254272838
2016-05-31,111.31700000000001,112.30050000000001,109.51799999999999,107.54790000000001,,111.71549967786638,111.2389024836885,50.14197909639019,0.47659719417787016,0.655090234763828,-0.17849304058595783
2016-06-01,111.215,112.032,109.5124,107.5058,,111.54388434281002,111.19157637378565,48.2475588228936,0.35230796902436623,0.5945337816159357,-0.2422258125915695
2016-06-02,111.248,111.8815,109.55599999999998,107.50269999999999,,111.47559444391618,111.18479293869042,49.8419334070599,0.2908015052257582,0.5337873263379003,-0.24298582111214206
2016-06-03,111.391,111.75349999999999,109.57600000000001,107.4906,,111.24704145254445,111.09628975804668,46.42270859422039,0.15075169449777093,0.45718019996987447,-0.30642850547210354
2016-06-06,111.31800000000001,111.5835,109.6174,107.4692,,111.01826584446069,110.9973053315247,45.72277808173174,0.020960512935985776,0.36993626256309675,-0.348975749627111
2016-06-07,111.36399999999999,111.4865,109.6986,107.51209999999999,,110.96314802223597,110.97231975141176,48.965345298345376,-0.009171729175790233,0.29411466421531934,-0.3032863933911096
2016-06-08,111.05,111.23700000000001,109.7544,107.53569999999999,,110.81958678804583,110.90251828834423,46.85520216022083,-0.08293150029840035,0.21870543131257542,-0.30163693161097577
2016-06-09,110.66000000000001,111.06000000000002,109.78059999999999,107.5992,,110.55657343603878,110.76973915587428,43.88124956338774,-0.21316571983550148,0.13233120108296004,-0.3454969209184615
2016-06-10,110.15799999999999,110.753,109.7602,107.61399999999999,,109.97863906126358,110.4756844035873,37.453266010322714,-0.497045342323716,0.006455892401624835,-0.5035012347253408
2016-06-13,109.36200000000001,110.37349999999999,109.68279999999999,107.59449999999998,,109.10961766722303,110.0204485218401,32.04747507168939,-0.9108308546170605,-0.17700145700211226,-0.7338293976149483
2016-06-14,108.73800000000001,110.02749999999999,109.68,107.58049999999999,,108.47736879534256,109.64856344614823,34.79664768193639,-1.171194650805674,-0.3758400957628246,-0.7953545550428495
2016-06-15,108.112,109.6635,109.6858,107.5527,,107.84085051913601,109.25533652421133,33.36466743762399,-1.414486005075318,-0.5835692776253234,-0.8309167274499947
2016-06-16,107.43699999999998,109.3425,109.65800000000002,107.5441,,107.30379659311508,108.89197826315863,33.40938245571701,-1.5881816700435536,-0.7844917561089695,-0.8036899139345841
2016-06-17,106.852,109.1215,109.66939999999998,107.5362,,106.81705865571277,108.53997987329504,32.9099462841712,-1.7229212175822681,-0.9721776484036293,-0.7507435691786388
2016-06-20,106.595,108.95649999999998,109.75380000000001,107.61280000000001,,106.87443424714158,108.43998136416207,45.62399970639479,-1.5655471170204862,-1.0908515421270006,-0.4746955748934856
2016-06-21,106.266,108.81500000000001,109.86200000000001,107.69959999999999,,106.95067513219672,108.36072348533524,46.27112884813699,-1.4100483531385208,-1.1546909043293048,-0.25535744880921607
2016-06-22,106.061,108.55550000000001,109.93019999999999,107.76900000000002,,107.10903280416646,108.33252174568078,48.50762736759974,-1.2234889415143186,-1.1684505117663075,-0.0550384297480111
2016-06-23,106.14000000000001,108.4,109.98980000000002,107.84649999999999,,107.53841237275623,108.44863124600072,54.87466497726588,-0.9102188732444887,-1.1168041840619438,0.20658531081745513
2016-06-24,105.63600000000001,107.897,109.84859999999999,107.87700000000001,,106.64942585387065,107.9531770796303,35.07376997786801,-1.3037512257596404,-1.1541935924014832,-0.1495576333581572
2016-06-27,105.047,107.20450000000001,109.6342,107.89839999999998,,105.38643726096748,107.24849729595397,30.275328854571057,-1.8620600349864844,-1.2957668809184835,-0.566293154068001
2016-06-28,104.66600000000001,106.702,109.4374,107.9113,,104.74083152851095,106.7997197184759,37.858934015201086,-2.0588881899649465,-1.4483911427277762,-0.6104970472371702
2016-06-29,104.65,106.381,109.3698,108.0177,,104.65454975489388,106.6056664059962,44.87883239248222,-1.9511166511023248,-1.548936244402686,-0.40218040669963884
2016-06-30,104.845,106.141,109.33,108.16539999999999,,104.90769594644865,106.58302444999649,49.25593508751467,-1.6753285035478314,-1.5742146962317152,-0.10111380731611619
2016-07-01,105.202,106.027,109.31739999999999,108.3161,,105.33881964699502,106.66650412036711,51.98678034963573,-1.3276844733720878,-1.5249086516597898,0.197224178287702
2016-07-05,105.076,105.8355,109.2858,108.4319,,105.42977047053425,106.61194825959917,48.44253123570727,-1.182177789064923,-1.4563624791408165,0.2741846900758935
2016-07-06,104.95900000000002,105.6125,109.28120000000001,108.46019999999999,,105.54826732122129,106.58143357370294,49.01039144879355,-1.0331662524816494,-1.3717232338089833,0.3385569813273339
2016-07-07,104.918,105.48949999999999,109.29979999999999,108.51339999999999,,105.85930311795647,106.6546607163916,51.90500898005318,-0.7953575984351318,-1.256450106734213,0.4610925082990813
2016-07-08,104.87100000000001,105.50550000000001,109.33300000000001,108.5533,,106.40864109980932,106.8602414040663,55.591025796313104,-0.45160030425698494,-1.0954801462387675,0.6438798419817826
2016-07-11,105.82300000000001,105.7295,109.41879999999999,108.5573,,107.15808093060788,107.18763092969103,58.96007597852061,-0.029549999083144485,-0.8822941168076429,0.8527441177244984
2016-07-12,107.319,106.18299999999999,109.3714,108.6166,,108.11837617205282,107.64780641638059,62.47344857888454,0.4705697556722299,-0.6117213423116684,1.0822910979838984
2016-07-13,108.626,106.646,109.32619999999999,108.6725,,109.06324137635238,108.13759853368573,63.82632331956904,0.9256428426666474,-0.3042485053160053,1.2298913479826528
2016-07-14,109.721,107.1855,109.30940000000001,108.75419999999998,,109.99658885691355,108.65555419785716,65.19337923509514,1.3410346590563904,0.024808127558473836,1.3162265314979167
2016-07-15,110.553,107.699,109.3196,108.85879999999999,,110.70788287892685,109.09736499801589,63.674255639157025,1.6105178809109617,0.34195007822897144,1.2685678026819902
2016-07-18,111.335,108.26850000000002,109.3792,108.9701,,111.44974705139964,109.57385647964433,65.23107004394001,1.8758905717553063,0.6487381769342384,1.2271523948210679
2016-07-19,112.35499999999999,108.71550000000002,109.4386,109.0801,,112.16978596656892,110.05949674041142,66.25787806138405,2.110289226157505,0.9410483867788918,1.1692408393786131
2016-07-20,113.454,109.20649999999998,109.53040000000001,109.1975,,112.9421265870968,110.58768216704762,68.05289571299302,2.3544444200491768,1.2237275934329488,1.130716826616228
2016-07-21,114.35500000000002,109.6365,109.5616,109.3222,,113.50179941985114,111.03155756208113,65.88087314879951,2.470241857770006,1.4730304463003603,0.9972114114696455
2016-07-22,115.13199999999999,110.00150000000001,109.6526,109.4123,,114.07075335525866,111.4884792241492,67.03259863272643,2.5822741311094575,1.69487918326218,0.8873949478472776
2016-07-25,115.76500000000001,110.79400000000001,109.74599999999998,109.52109999999999,,114.61525283906502,111.94192520754555,67.80651827047384,2.67332763151947,1.8905688729136383,0.7827587586058318
2016-07-26,116.189,111.75399999999999,109.86040000000001,109.6124,,115.08059855613193,112.36400482180144,67.86596097344707,2.7165937343304876,2.0557738451970082,0.6608198891334793
2016-07-27,116.48299999999999,112.55449999999999,109.96600000000001,109.6991,,115.40666031672703,112.72222668685319,65.94280665725138,2.684433629873837,2.1815058021323743,0.5029278277414626
2016-07-28,116.897,113.309,110.11900000000001,109.8379,,116.00102026799979,113.20724693227147,70.21853875568739,2.793773335728318,2.303959308851563,0.489814026876755
2016-07-29,117.1,113.82649999999998,110.2366,109.9558,,116.10086330369214,113.46226567802914,59.95811633642804,2.638597625662996,2.3708869722138495,0.26771065344914646
2016-08-01,117.28399999999999,114.30949999999999,110.41279999999999,110.07260000000001,,116.29611510312412,113.75172747965661,61.61792413717124,2.5443876234675145,2.4055871024645823,0.13880052100293216
2016-08-02,117.02600000000002,114.6905,110.47399999999999,110.1143,,115.87363585648964,113.73678470338575,49.818748517650974,2.1368511531038905,2.3518399125924443,-0.21498875948855378
2016-08-03,116.56300000000002,115.0085,110.52120000000001,110.0906,,115.363845724722,113.64961546609791,47.29129971472305,1.7142302586240845,2.2243179817987726,-0.5100877231746881
2016-08-04,116.256,115.30550000000001,110.52799999999999,110.0618,,115.07863869014939,113.63927357972028,49.9170449914424,1.439365110429108,2.06732740752484,-0.6279622970957317
2016-08-05,115.85900000000001,115.49550000000002,110.5324,110.03139999999999,,114.79423273781872,113.60895701825952,49.140038076685485,1.1852757195592005,1.890917069931712,-0.7056413503725114
2016-08-08,115.50699999999999,115.636,110.57780000000001,110.02929999999998,,114.68588923969276,113.64458983172179,51.63046079339036,1.0412994079709676,1.7209935375395633,-0.6796941295685957
2016-08-09,115.12100000000001,115.655,110.6076,110.0523,,114.5465216643554,113.65462021455721,50.66735673570113,0.8919014497981834,1.5551751199912875,-0.6632736701931041
2016-08-10,114.83900000000001,115.66100000000002,110.67040000000001,110.0942,,114.52090294676226,113.70835205051594,52.51368910220415,0.8125508962463215,1.4066502752422945,-0.594099378995973
2016-08-11,114.39200000000001,115.6445,110.7544,110.1334,,114.5638409549527,113.78921486158883,53.81668580298513,0.7746260933638638,1.2802454388666085,-0.5056193455027447
2016-08-12,114.335,115.7175,110.85400000000001,110.205,,114.79709619265228,113.95890264961929,57.63222487722712,0.8381935430329861,1.191835059699884,-0.3536415166668978
2016-08-15,114.28800000000001,115.78599999999999,110.9922,110.2841,,115.12061985532117,114.17676171261046,59.916881214495476,0.9438581427107096,1.142239676302049,-0.19838153359133948
2016-08-16,114.56099999999999,115.79350000000002,111.1226,110.37,,115.29898603142561,114.33255714130597,57.39668389286164,0.9664288901196443,1.1070775190655682,-0.1406486289459239
2016-08-17,114.84700000000001,115.70500000000001,111.21779999999998,110.45819999999999,,115.31760356505245,114.4131084641722,54.003563938666694,0.9044951008802542,1.0665610354285056,-0.16206593454825136
2016-08-18,115.04,115.648,111.32600000000001,110.54019999999998,,115.33643378581361,114.48917450386314,54.0715641550216,0.8472592819504712,1.0227006847328988,-0.1754414027824276
2016-08-19,115.21700000000001,115.53800000000001,111.44380000000001,110.61219999999999,,115.28467474184228,114.52701342950292,52.24173286302127,0.7576613123393656,0.9696928102541922,-0.21203149791482656
2016-08-22,115.207,115.357,111.58760000000001,110.67389999999999,,115.08549401232808,114.48723465694715,48.20879291269637,0.5982593553809323,0.8954061192795403,-0.29714676389860795
2016-08-23,115.18900000000001,115.155,111.77300000000001,110.72789999999999,,114.85695647196991,114.42151357124736,46.709329975543724,0.4354429007225491,0.8034134755681421,-0.36797057484559303
2016-08-24,114.93999999999998,114.8895,111.9108,110.79540000000001,,114.40050163012839,114.23399404745126,40.727747966411954,0.16650758267712717,0.6760322969899392,-0.509524714312812
2016-08-25,114.68499999999999,114.5385,112.069,110.87740000000002,,114.06965522549325,114.08703152541783,42.40009073612553,-0.01737629992457812,0.5373505776070358,-0.5547268775316139
2016-08-26,114.21300000000001,114.274,112.2092,110.93359999999998,,113.65278519080198,113.88502919020169,39.437602953403626,-0.23224399939971363,0.3834316622056859,-0.6156756616053995
