date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,20.009999999999998,22.298499999999997,25.817999999999998,,,20.613466942196336,22.663527360858275,39.41247657871789,-2.050060418661939,-2.1165436523066914,0.06648323364475228
2016-02-29,19.808999999999997,21.8875,25.5742,,,20.469856643396902,22.44252533412803,37.68643981590634,-1.9726686907311297,-2.0877686599915792,0.11509996926044952
2016-03-01,19.605,21.5455,25.347199999999997,,,20.277571005951224,22.203819753822252,36.392135104649434,-1.9262487478710284,-2.055464677567469,0.12921592969644058
2016-03-02,19.723999999999997,21.387,25.198,,,20.468713928112575,22.153166438724305,46.31928152211352,-1.684452510611731,-1.9812622441763215,0.2968097335645905
2016-03-03,19.954,21.1575,25.0646,,,20.70429640071064,22.141820776596578,48.138386322455574,-1.437524375885939,-1.8725146705182452,0.4349902946323061
2016-03-04,20.419999999999998,20.994999999999997,24.9542,,,21.105173877524386,22.22835257092276,52.83587678398792,-1.1231786933983727,-1.7226474750942709,0.5994687816958981
2016-03-07,20.809,20.962,24.8414,,,21.579762511751404,22.373659787891444,55.73631430359561,-0.79389727614004,-1.5368974353034248,0.7430001591633848
2016-03-08,21.065,20.8515,24.6068,,,21.562875971481958,22.30672202582541,46.26563389705932,-0.7438460543434537,-1.3782871591114305,0.6344411047679768
2016-03-09,21.416999999999998,20.865,24.411400000000004,,,21.773202745100118,22.35289076465316,51.07151818779786,-0.5796880195530427,-1.2185673311997531,0.6388793116467104
2016-03-10,21.709,20.9075,24.227200000000003,,,21.881940784315486,22.36230626356774,49.59907318327226,-0.4803654792522529,-1.0709269608102532,0.5905614815580003
2016-03-11,22.157999999999998,21.084,24.078000000000003,,,22.327796048266947,22.541394688488648,56.501949796318726,-0.21359864022170072,-0.8994612966925427,0.685862656470842
2016-03-14,22.669,21.238999999999997,23.9538,,,22.706596656225877,22.7079580448969,56.52982639672683,-0.001361388671021757,-0.7198413150882386,0.7184799264172168
2016-03-15,23.156,21.3805,23.7956,,,22.919427939883434,22.81033152305268,53.92463315810745,0.10909641683075222,-0.5540537687044405,0.6631501855351927
2016-03-16,23.625999999999998,21.675,23.6736,,,23.427208256824443,23.062899558382114,59.96989681684344,0.36430869844232916,-0.3703812752750866,0.7346899737174157
2016-03-17,24.166,22.06,23.565,,,24.03840698654376,23.384166257761215,62.87585892392752,0.6542407287825434,-0.16545687446356058,0.819697603246104
2016-03-18,24.589,22.5045,23.511599999999998,,,24.577113603998566,23.69200579422335,63.21703664471027,0.8851078097752172,0.04465606238419498,0.8404517473910222
2016-03-21,24.972,22.890499999999996,23.5108,,,25.106788434152634,24.01259795761421,64.42422894261449,1.0941904765384223,0.25456294521504047,0.8396275313233819
2016-03-22,25.625999999999998,23.3455,23.500999999999998,,,25.55343636735992,24.30870181260575,64.3768262785589,1.2447345547541708,0.4525972671228666,0.7921372876313042
2016-03-23,25.909,23.663,23.476799999999997,,,25.585215387766088,24.41620538204236,54.63592727886115,1.1690100057237274,0.5958798148430388,0.5731301908806886
2016-03-24,26.308,24.008499999999998,23.491799999999998,,,25.721336097340536,24.568338316705887,56.854460301868535,1.1529977806346494,0.7073034080013609,0.4456943726332885
2016-03-28,26.413999999999998,24.286,23.5126,,,25.73959208236507,24.662535478431376,54.31612202333427,1.0770566039336948,0.7812540471878278,0.2958025567458671
2016-03-29,26.544,24.6065,23.5152,,,25.793500992770444,24.76827359114016,55.171432828153456,1.025227401630282,0.8300487180763186,0.1951786835539634
2016-03-30,26.755000000000003,24.955499999999997,23.549399999999995,,,25.85603930157499,24.874327399203853,55.565633489247716,0.9817119023711385,0.8603813549352827,0.1213305474358558
2016-03-31,26.877,25.2515,23.628600000000002,,,26.099725562871146,25.06437722148505,59.851561147219016,1.035348341386097,0.8953747522254456,0.1399735891606515
2016-04-01,26.798000000000002,25.482,23.729,,,26.17822932242943,25.17886779767134,55.96066364631077,0.9993615247580898,0.9161721067319746,0.08318941802611524
2016-04-04,26.649,25.619,23.766399999999997,,,26.158501734363362,25.243396108954947,53.43655870352423,0.9151056254084153,0.9159588104672628,-0.000853185058847461
2016-04-05,26.486,25.729000000000003,23.781599999999997,,,26.194116852153613,25.32832973051384,54.770455825140075,0.865787121639773,0.9059244727017648,-0.04013735106199179
2016-04-06,26.441000000000003,26.033499999999997,23.8774,,,26.404252721053055,25.49363863936467,59.11128193539845,0.9106140816883865,0.9068623944990892,0.0037516871892973036
2016-04-07,26.625,26.267000000000003,23.938200000000002,,,26.588213840891047,25.64966540681914,59.25525478387645,0.9385484340719081,0.913199602413653,0.025348831658255078
2016-04-08,26.855,26.5815,24.0238,,,26.92387324998473,25.880801302610312,63.323233706534566,1.0430719473744183,0.9391740714058061,0.10389787596861222
2016-04-11,27.176,26.794999999999998,24.069000000000003,,,27.250969673064002,26.115556761676213,64.24330464856621,1.1354129113877889,0.9784218394022026,0.15699107198558626
2016-04-12,27.663,27.103500000000004,24.1302,,,27.821589723361846,26.474404408959458,69.80735938629064,1.3471853144023882,1.0521745344022397,0.29501078000014846
2016-04-13,28.139,27.446999999999996,24.2282,,,28.30442207361387,26.806670749036535,69.80735938629064,1.4977513245773366,1.1412898924372592,0.3564614321400774
2016-04-14,28.53,27.7035,24.3614,,,28.77297252382712,27.14321365651531,70.88040922466499,1.6297588673118106,1.2389836874121696,0.39077517989964106
2016-04-15,29.008999999999997,27.903499999999998,24.457600000000003,,,29.17713059708449,27.458531163440103,71.02259898022805,1.7185994336443855,1.3349068366586128,0.38369259698577274
2016-04-18,29.603999999999996,28.1265,24.566399999999998,,,29.61141819753303,27.79493626244454,72.74261748198788,1.8164819350884898,1.4312218563445882,0.38526007874390156
2016-04-19,30.326999999999998,28.4065,24.741799999999998,,,30.228123090220258,28.226422465226428,76.75460099936124,2.0017006249938305,1.5453176100744368,0.4563830149193937
2016-04-20,31.046,28.7435,24.963199999999997,,,30.923796460955604,28.70965043076521,79.06887931106168,2.2141460301903955,1.6790832940976288,0.5350627360927667
2016-04-21,31.679000000000002,29.152000000000005,25.1886,,,31.38628931311628,29.096342991449266,73.36113250606724,2.2899463216670135,1.8012558996115058,0.4886904220555077
2016-04-22,32.321999999999996,29.5885,25.46,,,31.973014034175314,29.548465732823395,76.22383063369912,2.424548301351919,1.9259143799595884,0.49863392139233076
2016-04-25,32.812,29.994,25.714000000000002,27.557,,32.277165721225266,29.874505308169812,68.42925325923116,2.402660413055454,2.021263586578762,0.38139682647669204
2016-04-26,33.178,30.420499999999997,25.972599999999996,27.438300000000005,,32.63760176411368,30.226023433490568,70.18891448884341,2.411578330623115,2.0993265353876325,0.31225179523548263
2016-04-27,33.773,30.956,26.2856,27.3721,,33.294893800403884,30.721132808787562,75.26376420834734,2.5737609916163215,2.1942134266333704,0.37954756498295117
2016-04-28,34.249,31.389499999999998,26.6012,27.322200000000002,,33.72798706188021,31.120308156284782,70.73363527702838,2.6076789055954244,2.276906522425781,0.3307723831696432
2016-04-29,34.577,31.792999999999996,26.9008,27.2637,,33.87445059082171,31.38398903359702,63.38901473780725,2.4904615572246875,2.3196175293855625,0.170844027839125
2016-05-02,34.833000000000006,32.2185,27.219,27.244899999999998,,33.97991973069529,31.619249105182426,62.79972212341995,2.360670625512867,2.3278281486110233,0.03284247690184383
2016-05-03,34.746,32.536500000000004,27.467999999999996,27.220499999999998,,33.790701310588325,31.703008430724466,54.56064604869715,2.0876928798638588,2.2798010948615905,-0.19210821499773179
2016-05-04,34.402,32.724,27.715999999999998,27.1804,,33.4090549551132,31.673896695115246,49.047422744743145,1.7351582599979523,2.170872527888863,-0.4357142678909107
2016-05-05,34.129000000000005,32.904,27.9518,27.1373,,33.06920034663425,31.63879323621782,48.64306858100009,1.4304071104164287,2.0227794443943763,-0.5923723339779476
2016-05-06,33.749,33.0355,28.1886,27.1158,,32.8124002933059,31.62110484834983,49.45892215631858,1.1912954449560686,1.8564826445067149,-0.6651871995506462
2016-05-09,33.358,33.085,28.3836,27.100800000000003,,32.38587717125884,31.503985970694288,44.30476998365741,0.881891200564553,1.6615643557182826,-0.7796731551537297
2016-05-10,33.05,33.114,28.6208,27.0975,,32.2557422218344,31.506653676568785,50.43937238748699,0.749088545265618,1.4790691936277498,-0.7299806483621318
2016-05-11,32.613,33.193,28.887199999999996,27.117200000000004,,32.29947418770603,31.5831978486748,54.07136829198449,0.7162763390312321,1.3265106227084462,-0.6102342836772141
2016-05-12,32.272999999999996,33.261,29.111,27.154500000000002,,32.362632004982025,31.66666467469889,54.67941599889347,0.6959673302831355,1.2004019642233843,-0.5044346339402488
2016-05-13,32.057,33.317,29.321399999999997,27.193,,32.38684246575402,31.729874698795268,53.821782788688544,0.6569677669587541,1.0917151247704582,-0.43474735781170404
2016-05-16,31.979999999999997,33.4065,29.531,27.242600000000003,,32.60271285563802,31.88247657295858,58.506589317900904,0.7202362826794371,1.017419356352254,-0.29718307367281693
2016-05-17,32.16799999999999,33.457,29.7398,27.290599999999998,,32.91460318553986,32.0859968268135,61.3029465053628,0.8286063587263612,0.9796567568270755,-0.1510503981007143
2016-05-18,32.449,33.4255,29.9928,27.2998,,33.10004884930296,32.23666372853102,58.7156685193587,0.8633851207719374,0.9564024296160479,-0.09301730884411052
2016-05-19,32.719,33.424,30.2122,27.3118,,33.223118257102506,32.35987382271391,57.58659981779286,0.8632444343885979,0.937770830570558,-0.07452639618196011
2016-05-20,33.004000000000005,33.37650000000001,30.447599999999998,27.337400000000002,,33.38110006370212,32.49988316917955,58.93936394531028,0.8812168945225736,0.9264600433609611,-0.04524314883838754
2016-05-23,33.45399999999999,33.406,30.642799999999998,27.3604,,33.55939236159411,32.651002934425506,60.07560879400171,0.9083894271686006,0.922845920122489,-0.0144564929538884
2016-05-24,33.749,33.3995,30.836799999999997,27.3953,,33.702562767502705,32.78722493928287,59.76851192562261,0.9153378282198332,0.9213443017419579,-0.006006473522124689
2016-05-25,34.138999999999996,33.376,31.0838,27.4397,,34.123706957117676,33.05780086970636,66.87941146299568,1.0659060874113138,0.9502566588758292,0.11564942853548454
2016-05-26,34.458000000000006,33.3655,31.277399999999997,27.4755,,34.3969828098688,33.268334138617,63.53064001009895,1.1286486712518027,0.985935061351024,0.14271360990077864
2016-05-27,34.796,33.4265,31.4474,27.506200000000003,,34.62821622373514,33.463272350571295,63.53064001009895,1.1649438731638426,1.0217368237135878,0.14320704945025486
2016-05-31,35.025999999999996,33.503,31.618399999999998,27.565,,34.853106035468194,33.65784476904749,64.26088085079738,1.195261266420701,1.0564417122550105,0.13881955416569047
2016-06-01,35.178000000000004,33.673,31.781,27.6459,,35.052628183857706,33.84244886022916,64.50260320457781,1.2101793236285445,1.0871892345297174,0.12299008909882714
2016-06-02,35.447,33.948,31.956999999999997,27.729,,35.32299307864883,34.06226746317515,67.13574434768864,1.2607256154736817,1.1218965107185102,0.13882910475517152
2016-06-03,35.649,34.184000000000005,32.1602,27.8185,,35.414840297318236,34.19987728071773,60.60697947035437,1.2149630166005068,1.1405098118949095,0.07445320470559724
2016-06-06,35.98,34.492000000000004,32.382,27.9369,,35.744864866961585,34.44877525992382,66.97935421064739,1.2960896070377643,1.1716257709234805,0.1244638361142838
2016-06-07,36.402,34.928,32.6404,28.0765,,36.20873181050596,34.7681252406702,70.71258735308353,1.440606569835758,1.2254219307059362,0.21518463912982178
2016-06-08,36.711,35.230000000000004,32.8702,28.1927,,36.419696147351196,34.976412259879815,63.15174239946967,1.443283887471381,1.2689943220590252,0.17428956541235574
2016-06-09,36.812,35.4755,33.0952,28.3223,,36.578204432374086,35.159640981370195,62.360644507110315,1.418563451003891,1.2989081478479985,0.11965530315589246
2016-06-10,36.734,35.596,33.2488,28.438699999999997,,36.35386528893192,35.156704612379805,50.218264017845094,1.1971606765521159,1.278558653588822,-0.08139797703670615
2016-06-13,36.722,35.759,33.432199999999995,28.5806,,36.265578321403936,35.20287464109241,53.0093753417634,1.0627036803115288,1.2353876589333634,-0.1726839786218346
2016-06-14,36.668,35.847,33.6222,28.694300000000002,,36.15548934888025,35.228587630641115,51.91696697402866,0.9269017182391366,1.1736904707945182,-0.24678875255538157
2016-06-15,36.562,35.870000000000005,33.796200000000006,28.788899999999998,,35.99156791059099,35.21832188022326,49.7105111370959,0.77324603036773,1.0936015827091605,-0.32035555234143054
2016-06-16,36.361000000000004,35.904,33.941,28.909200000000002,,35.80824977050007,35.18733507428079,48.31637520322565,0.6209146962192804,0.9990642054111845,-0.37814950919190404
2016-06-17,36.367000000000004,36.007999999999996,34.1086,29.023400000000002,,35.83467288273083,35.24605099470443,53.9727782392154,0.5886218880263954,0.9169757419342267,-0.32835385390783134
2016-06-20,36.343,36.1615,34.2796,29.151699999999995,,36.06318474692608,35.399676846948545,59.40599196827053,0.6635078999775388,0.8662821735428892,-0.20277427356535038
2016-06-21,36.285999999999994,36.344,34.4624,29.265699999999995,,36.39038709355284,35.60636745087828,62.5009938890775,0.7840196426745578,0.8498296673692229,-0.06581002469466513
2016-06-22,36.321999999999996,36.51649999999999,34.602,29.366099999999996,,36.62878907916009,35.7792291211836,61.06032706514731,0.8495599579764956,0.8497757254906775,-0.0002157675141818416
2016-06-23,36.457,36.6345,34.7588,29.493499999999997,,36.96282152852008,36.00298992702185,64.12387893911672,0.9598316014982302,0.8717869006921881,0.0880447008060421
2016-06-24,36.53,36.632,34.848800000000004,29.605099999999997,,36.79161821644007,35.99165733983505,49.68414972602724,0.7999608766050201,0.8574216958747546,-0.05746081926973445
2016-06-27,36.327,36.5245,34.8958,29.6767,,36.32367695237237,35.825608647995416,42.36977245425959,0.49806830437695027,0.7855510175751937,-0.2874827131982435
2016-06-28,36.371,36.51950000000001,34.9756,29.771000000000004,,36.272342036622774,35.83778578518094,50.705957353083164,0.4345562514418333,0.7153520643485217,-0.2807958129066884
2016-06-29,36.53099999999999,36.546499999999995,35.037000000000006,29.889399999999995,,36.33659710791158,35.90091276405643,52.99420543875213,0.43568434385515076,0.6594185202498475,-0.22373417639469673
2016-06-30,36.676,36.5185,35.067,30.015099999999997,,36.32327447592518,35.926771077830026,51.37969984552461,0.396503398095156,0.6068354958189092,-0.21033209772375316
2016-07-01,36.823,36.595000000000006,35.1374,30.163,,36.49661686424439,36.039602849842616,55.37291695182789,0.45701401440177136,0.5768711995354816,-0.11985718513371024
2016-07-05,36.706,36.5245,35.1564,30.308200000000003,,36.44329119282217,36.04778041652094,50.53107494482247,0.3955107763012293,0.5405991148886312,-0.1450883385874019
2016-07-06,36.585,36.435500000000005,35.217,30.465500000000002,,36.52586177854184,36.11683371900087,53.336568697917166,0.4090280595409652,0.5142849038190981,-0.10525684427813287
2016-07-07,36.472,36.397,35.260799999999996,30.6167,,36.569575351073865,36.168179369445255,52.67760968104675,0.40139598162861034,0.49170711938100053,-0.09031113775239019
2016-07-08,36.35,36.4035,35.2742,30.7799,,36.7250252970625,36.27275867541227,55.36736249806239,0.45226662165023157,0.48381901983484676,-0.031552398184615194
2016-07-11,36.532,36.531,35.3054,30.9533,,36.870406020591346,36.37625803278914,55.68442041281585,0.4941479878022079,0.485884813428319,0.008263174373888904
2016-07-12,37.158,36.74249999999999,35.412,31.156399999999998,,37.35342047896191,36.64542410443438,63.03659836236229,0.7079963745275251,0.5303071256481603,0.17768924887936477
2016-07-13,37.459,36.915,35.5008,31.359899999999996,,37.60674040527546,36.81983713373554,58.52344917206807,0.78690327153992,0.5816263548265123,0.20527691671340775
2016-07-14,37.629,37.08,35.6136,31.5408,,37.72724188138693,36.93614549419957,55.919437883818,0.7910963871873591,0.6235203612986817,0.16757602588867737
2016-07-15,37.833,37.2545,35.7532,31.7346,,37.81382005348125,37.036431013147755,55.48359257999507,0.777389040333496,0.6542940971056446,0.12309494322785142
2016-07-18,37.899,37.361000000000004,35.891400000000004,31.921599999999998,,37.85938619909952,37.11595464180348,54.65778513989493,0.7434315572960415,0.672121589143724,0.0713099681523175
2016-07-19,38.059000000000005,37.38250000000001,36.0184,32.1035,,37.842557553084205,37.16292096463285,52.96002217879055,0.679636588451352,0.6736245890052497,0.006011999446102312
2016-07-20,38.157,37.370999999999995,36.1768,32.2802,,37.860625621840484,37.22196385614153,53.86035026049734,0.6386617656989557,0.6666320243439909,-0.027970258645035218
2016-07-21,38.208999999999996,37.340500000000006,36.2926,32.4567,,37.778990910788096,37.22996653346438,50.72380573791261,0.5490243773237182,0.6431104949399364,-0.09408611761621821
2016-07-22,38.226,37.288,36.396800000000006,32.641999999999996,,37.77453077066685,37.26848753098554,52.70134230775715,0.5060432396813113,0.6156970438882114,-0.10965380420690019
2016-07-25,38.06699999999999,37.299499999999995,36.4642,32.7876,,37.5138337290258,37.18045141757921,44.972928050542194,0.3333823114465915,0.5592340973998875,-0.22585178595329602
2016-07-26,37.812,37.485,36.563,32.9422,,37.50555161686798,37.20115871998075,51.32508495389403,0.3043928968872365,0.5082658572973573,-0.20387296041012082
2016-07-27,37.525,37.492000000000004,36.6098,33.0704,,37.29392829119598,37.1218136296118,45.83364264871805,0.17211466158418176,0.4410356181547222,-0.26892095657054044
2016-07-28,37.299,37.464,36.6398,33.1898,,37.11486240024276,37.04834595334426,45.83364264871805,0.0665164468984969,0.36613178390347717,-0.2996153370049803
2016-07-29,37.298,37.5655,36.723,33.3579,,37.29411433866695,37.139579586429875,54.88361457621958,0.15453475223707613,0.32381237757019693,-0.1692776253331208
2016-08-01,37.077999999999996,37.4885,36.763200000000005,33.4877,,37.08117367117973,37.04849961706469,45.799669233092814,0.03267405411503432,0.26558471287916446,-0.23291065876413014
2016-08-02,36.915,37.487,36.8006,33.6241,,36.93330079869054,36.97972186765249,46.64239021182568,-0.04642106896195486,0.2031835565109406,-0.24960462547289547
2016-08-03,36.919,37.538,36.8698,33.7563,,37.097408368122764,37.05529802560416,53.59809187261621,0.04211034251860468,0.17096891371247344,-0.12885857119386876
2016-08-04,37.047000000000004,37.628,36.952200000000005,33.8945,,37.330114773026956,37.170461134818666,55.619675546739415,0.15965363820829026,0.1687058586116368,-0.00905222040334655
2016-08-05,37.223,37.7245,37.013600000000004,34.0487,,37.66548173102281,37.34376031001729,58.492937601743996,0.32172142100552037,0.19930897109041354,0.12241244991510683
2016-08-08,37.635000000000005,37.851,37.0996,34.1885,,38.05540761855776,37.55533362038638,60.59905542178106,0.5000739981713807,0.25946197650660696,0.2406120216647737
2016-08-09,37.879,37.8455,37.1796,34.3135,,38.33919106185657,37.72901261146887,59.19272982585859,0.6101784503876999,0.3296052712828256,0.28057317910487434
2016-08-10,38.223,37.874,37.2492,34.4338,,38.5285462831094,37.865382047656354,57.60897644811302,0.6631642354530456,0.3963170641168696,0.26684717133617597
2016-08-11,38.741,38.02,37.352399999999996,34.5667,,38.95646223955411,38.12053893301515,63.199951651515754,0.8359233065389589,0.48423831260128747,0.3516849939376714
2016-08-12,39.08,38.189,37.449600000000004,34.7033,,39.37392958731502,38.38346197501402,64.2505129874124,0.9904676123009963,0.5854841725412293,0.404983439759767
2016-08-15,39.685,38.3815,37.5704,34.865300000000005,,39.77178657388194,38.64839071760557,65.11448241613112,1.1233958562763675,0.693066509288257,0.43032934698811054
2016-08-16,40.32,38.6175,37.6686,35.025299999999994,,40.18689633174626,38.93147288667182,66.64132483497374,1.2554234450744417,0.8055378964454939,0.4498855486289478
2016-08-17,40.851,38.885000000000005,37.7596,35.2,,40.66737381916991,39.255808228399836,69.04447553511142,1.4115655907700742,0.92674343531041,0.4848221554596641
2016-08-18,41.465999999999994,39.2565,37.9032,35.3867,,41.297008616220694,39.66352613740725,72.70043474909389,1.6334824788134412,1.0680912440110164,0.5653912348024248
2016-08-19,41.948,39.5855,38.0408,35.568,,41.76362267526366,40.00919086796968,70.05798958979403,1.754431807293983,1.2053593566676097,0.5490724506263733
2016-08-22,42.338,39.9865,38.2204,35.73459999999999,,42.12306534060772,40.31221376663859,68.62127072360748,1.8108515739691242,1.3264578001279128,0.4843937738412114
2016-08-23,42.871,40.375,38.4094,35.9208,,42.601055288206524,40.676494228369066,71.69274684884518,1.9245610598374583,1.446078452069822,0.4784826077676363
2016-08-24,43.364999999999995,40.794,38.5886,36.1054,,42.894739090020906,40.96045761886025,67.18049114601,1.9342814711606593,1.5437190558879894,0.3905624152726699
2016-08-25,43.672000000000004,41.2065,38.77439999999999,36.2853,,43.12324076847923,41.21375705450023,66.3682695815001,1.9094837139790002,1.6168719875061917,0.29261172647280853
2016-08-26,43.948,41.513999999999996,38.967,36.454,,43.32428065025165,41.4519972726854,66.53584969448494,1.872283377566255,1.6679542655182045,0.2043291120480506
2016-08-29,44.253,41.969,39.1476,36.6281,,43.583622088674474,41.71555303026425,68.49681709095454,1.8680690584102209,1.7079772240966078,0.16009183431361307
2016-08-30,44.45,42.385,39.29,36.7848,,43.71537253657071,41.91736391691135,64.49681355468721,1.7980086196593632,1.725983503209159,0.07202511645020415
2016-08-31,44.452,42.6515,39.392799999999994,36.927600000000005,,43.656084454021375,42.02200362676977,57.45982146498591,1.6340808272516085,1.707602968017649,-0.07352214076604047
2016-09-01,44.346000000000004,42.90599999999999,39.508,37.055,,43.66284069186424,42.146299654416445,59.0631646803156,1.5165410374477943,1.669390581903678,-0.15284954445588372
2016-09-02,44.339999999999996,43.144,39.617399999999996,37.1881,,43.75624981619282,42.30361079112633,61.47228378401439,1.452639025066489,1.6260402705362402,-0.17340124546975133
