date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,29.869,29.6735,30.802,,,29.927635423525967,30.08021584850339,51.29012161127025,-0.15258042497742252,-0.3472299817017163,0.1946495567242938
2016-02-29,29.9,29.6325,30.7502,,,29.887999204521975,30.049829489354988,44.66229995601331,-0.16183028483301243,-0.31015004232797555,0.14831975749496312
2016-03-01,29.922999999999995,29.626000000000005,30.6994,,,29.911383942287827,30.049101379032397,49.32197024223976,-0.1377174367445697,-0.2756635212112944,0.13794608446672468
2016-03-02,29.958,29.617999999999995,30.652399999999997,,,29.92194025885893,30.04398275836333,48.60719605327798,-0.12204249950440271,-0.24493931686991607,0.12289681736551336
2016-03-03,29.992,29.629,30.6104,,,29.91702637288063,30.032576628114196,47.49532293126619,-0.11555025523356477,-0.21906150454264584,0.10351124930908107
2016-03-04,30.014000000000003,29.664499999999997,30.5554,,,29.885176161668227,30.0086820630687,45.265175618254496,-0.12350590140047402,-0.19995038391421147,0.07644448251373745
2016-03-07,29.988,29.702500000000004,30.500799999999998,,,29.87053367525773,29.99248339173028,46.468260387119024,-0.1219497164725496,-0.1843502504258791,0.06240053395332951
2016-03-08,29.928000000000004,29.742499999999996,30.436799999999998,,,29.791990032910387,29.94563277012063,41.223340776612666,-0.1536427372102409,-0.17820874778275148,0.024566010572510566
2016-03-09,29.9,29.7745,30.3792,,,29.783991566308792,29.930400713074658,46.92465612157472,-0.14640914676586547,-0.1718488275793743,0.025439680813508836
2016-03-10,29.8,29.779500000000002,30.3226,,,29.754146709953595,29.905185845439497,45.06635970395587,-0.15103913548590242,-0.16768688916067992,0.0166477536747775
2016-03-11,29.826999999999998,29.848000000000003,30.276000000000003,,,29.868893369960734,29.94924615318472,56.35792394001093,-0.08035278322398653,-0.15022006797334125,0.06986728474935472
2016-03-14,29.869999999999997,29.885,30.223000000000003,,,29.904448236120622,29.960413104800665,51.36047837137969,-0.05596486868004291,-0.1313690281146816,0.07540415943463868
2016-03-15,29.82,29.871499999999997,30.1682,,,29.848379276717452,29.92927139333395,45.30372711988387,-0.08089211661649642,-0.12127364581504457,0.04038152919854815
2016-03-16,29.726,29.842000000000002,30.11,,,29.724013234145534,29.86339943827217,40.689874777424436,-0.13938620412663738,-0.12489615747736313,-0.014490046649274252
2016-03-17,29.671000000000003,29.8315,30.0532,,,29.66493427504622,29.824629109511267,44.35185808675858,-0.1596948344650464,-0.1318558928748998,-0.027838941590146604
2016-03-18,29.645,29.829500000000003,30.01,,,29.631867463500647,29.796878805103024,45.67630017740065,-0.1650113416023764,-0.13848698262039513,-0.026524358981981272
2016-03-21,29.673000000000002,29.830499999999994,29.983400000000003,,,29.699272469115932,29.817110004725023,52.53358827465082,-0.11783753560909105,-0.13435709321813433,0.01651955760904328
2016-03-22,29.775,29.851499999999998,29.971,,,29.803999781559632,29.858805559930577,55.55454887772356,-0.05480577837094458,-0.11844683024869639,0.0636410518777518
2016-03-23,29.82,29.860000000000003,29.953400000000002,,,29.863384430550457,29.8833384814172,53.314880638385205,-0.019954050866743955,-0.0987482743723059,0.07879422350556195
2016-03-24,29.869,29.834500000000002,29.935,,,29.896709902773463,29.897906001312222,52.007641644182556,-0.0011960985387595713,-0.07923783920559664,0.07804174066683707
2016-03-28,29.797000000000004,29.812,29.923199999999998,,,29.878754533116005,29.889172223437242,48.51393596039942,-0.010417690321236961,-0.06547380942872472,0.055056119107487755
2016-03-29,29.791999999999994,29.831,29.902,,,29.905099989559695,29.90108539207152,51.66126146692804,0.004014597488176008,-0.051576128045344574,0.05559072553352058
2016-03-30,29.845000000000006,29.8325,29.887200000000004,,,29.930469221935127,29.913597585251406,51.895838523418384,0.016871636683720936,-0.03788657509953148,0.054758211783252415
2016-03-31,29.905,29.815500000000004,29.8662,,,29.885781649329722,29.893331097455004,46.65379806844996,-0.007549448125281799,-0.03181914970468155,0.024269701579399748
2016-04-01,29.975,29.822999999999997,29.8538,,,29.90950754943284,29.904195460606488,51.555926735198405,0.005312088826350703,-0.024392901998475096,0.0297049908248258
2016-04-04,30.101999999999997,29.8735,29.8566,,,30.03419869567394,29.96462542648749,58.53223186825265,0.06957326918644924,-0.005599667761490231,0.07517293694793947
2016-04-05,30.231,29.951999999999998,29.869600000000002,,,30.238168127108718,30.067986506006935,63.81401917806085,0.1701816211017828,0.029556590011164383,0.1406250310906184
2016-04-06,30.486,30.1305,29.918200000000002,,,30.65229610755353,30.279987505561976,72.92465376468536,0.372308601991552,0.09810699240724191,0.2742016095843101
2016-04-07,30.743000000000002,30.2815,29.96,,,30.976558244852985,30.463692134779606,70.84471900049265,0.5128661100733787,0.18105881594046927,0.33180729413290944
2016-04-08,30.985000000000003,30.427,29.9996,,,31.210933899490986,30.61452975442556,67.66598032434214,0.5964041450654243,0.26412788176546026,0.332276263299964
2016-04-11,31.195999999999998,30.496500000000005,30.033399999999997,,,31.315405607261603,30.70900903187552,60.77596229419824,0.606396575386082,0.3325816204895846,0.27381495489649743
2016-04-12,31.386999999999993,30.589499999999997,30.062799999999996,,,31.414573975375202,30.80167502951437,61.263405815496085,0.6128989458608309,0.3886450855638339,0.224253860296997
2016-04-13,31.633999999999997,30.7395,30.1102,,,31.587716440702096,30.930439842142935,65.13008011046716,0.6572765985591609,0.44237138816289934,0.21490521039626154
2016-04-14,31.934999999999995,30.919999999999998,30.1604,,,31.75114468059408,31.057814668650863,65.82678895073451,0.6933300119432175,0.492563112918963,0.20076689902425454
2016-04-15,32.181,31.078000000000003,30.217000000000002,,,31.866353191271916,31.164643211713763,63.95038309632622,0.701709979558153,0.534392486246801,0.16731749331135193
2016-04-18,32.37,31.236,30.2892,,,31.980760392614698,31.271706677512743,64.74405780918983,0.7090537151019554,0.569324732017832,0.1397289830841234
2016-04-19,32.522999999999996,31.377000000000002,30.3664,,,32.12064340913551,31.391580256956246,66.75071954964842,0.7290631521792648,0.6012724160501186,0.12779073612914615
2016-04-20,32.553,31.519500000000004,30.4598,,,32.2913136538839,31.52775949718171,69.05402524255281,0.7635541567021882,0.6337287641805326,0.1298253925216556
2016-04-21,32.601,31.671999999999997,30.542600000000004,,,32.43726539944022,31.654592127020102,69.12177806325182,0.7826732724201193,0.6635176658284501,0.11915560659166924
2016-04-22,32.678,31.8315,30.6182,,,32.56537841491096,31.77425196946306,69.33865846271631,0.791126445447901,0.6890394217523403,0.10208702369556066
2016-04-25,32.81,32.003,30.6998,31.021900000000002,,32.664550966463125,31.88060367542876,68.30533257602289,0.7839472910343659,0.7080209956087454,0.07592629542562046
2016-04-26,32.919,32.153000000000006,30.773600000000002,31.016199999999998,,32.72385081777649,31.967225625397,65.5020295438972,0.756625192379488,0.717741834962894,0.03888335741659399
2016-04-27,32.964999999999996,32.2995,30.837400000000002,31.0172,,32.76633530734934,32.04372743092315,64.60965420833448,0.7226078764261885,0.7187150432555529,0.003892833170635601
2016-04-28,32.991,32.463,30.903,31.0224,,32.78843756775713,32.107895769373286,62.94728683713539,0.6805417983838424,0.7110803942812108,-0.030538595897368404
2016-04-29,33.012,32.596500000000006,30.9662,31.0215,,32.77637024964065,32.152496082753046,59.29614884817577,0.6238741668876031,0.6936391488024893,-0.06976498191488623
2016-05-02,33.031,32.7005,31.0324,31.0229,,32.78000559584978,32.20045933588245,60.409019490122894,0.57954625996733,0.6708205710354576,-0.09127431106812756
2016-05-03,33.112,32.8175,31.1054,31.0346,,32.92154319648827,32.31153642211338,69.41454103321024,0.6100067743748951,0.658657811703345,-0.048651037328449886
2016-05-04,33.129000000000005,32.841,31.1742,31.045699999999997,,32.99515193549008,32.392163353808684,64.17445709455382,0.6029885816813945,0.647523965698955,-0.04453538401756052
2016-05-05,33.162,32.8815,31.2452,31.057799999999997,,33.08359009926084,32.47941051278582,65.75218812289563,0.6041795864750199,0.638855089854168,-0.03467550337914804
2016-05-06,33.193,32.935500000000005,31.305,31.072999999999997,,33.15996085322071,32.56093565998687,65.84746748953978,0.5990251932338424,0.6308891105301029,-0.03186391729626048
2016-05-09,33.254,33.032,31.376800000000003,31.0894,,33.2615053373406,32.654199685173026,68.13848485874863,0.6073056521675753,0.6261724188575973,-0.018866766690022074
2016-05-10,33.329,33.124,31.459400000000002,31.104799999999997,,33.34435067005743,32.739073782567615,67.73073418346874,0.6052768874898149,0.6219933125840409,-0.016716425094225995
2016-05-11,33.345,33.155,31.521800000000002,31.110599999999998,,33.31598902851013,32.77025350237742,56.151093208913665,0.5457355261327095,0.6067417552937746,-0.06100622916106513
2016-05-12,33.373,33.182,31.586,31.1192,,33.29660610104703,32.80134583553465,56.526292452953406,0.49526026551238544,0.5844454573374968,-0.08918519182511131
2016-05-13,33.421,33.216499999999996,31.651999999999997,31.131200000000003,,33.280205162424416,32.830135032902454,56.526292452953406,0.45007012952196135,0.5575703917743897,-0.10750026225242837
2016-05-16,33.479,33.254999999999995,31.7254,31.1404,,33.29555821435912,32.87086577120598,59.097041140176245,0.42469244315314114,0.53099480205014,-0.1063023588969989
2016-05-17,33.412,33.262,31.7902,31.145500000000002,,33.25470310445772,32.88265349185739,52.89228906799502,0.3720496126003283,0.49920576416017776,-0.12715615155984944
2016-05-18,33.388999999999996,33.259,31.8664,31.151600000000002,,33.24167185761807,32.903938418386474,54.930666066537476,0.3377334392315987,0.46691129917446195,-0.12917785994286324
2016-05-19,33.37,33.266000000000005,31.9392,31.159199999999995,,33.262953110292216,32.93920223924673,57.87513497829866,0.3237508710454833,0.4382792135486663,-0.114528342503183
2016-05-20,33.386,33.2895,32.0222,31.172399999999996,,33.33634493947803,32.99852059189512,62.40908398809937,0.33782434758290947,0.41818824035551494,-0.08036389277260547
2016-05-23,33.371,33.3125,32.0856,31.180799999999998,,33.387676487250644,33.048259807310295,61.03350156273329,0.3394166799403493,0.4024339282724818,-0.06301724833213251
2016-05-24,33.400999999999996,33.364999999999995,32.1656,31.1943,,33.49726471998132,33.12616648825028,65.99224732943351,0.3710982317310396,0.3961667889641934,-0.025068557233153765
2016-05-25,33.52,33.4325,32.2618,31.215,,33.628454763061114,33.21682082245396,68.50193979295102,0.4116339406071532,0.3992602192927854,0.012373721314367814
2016-05-26,33.644000000000005,33.5085,32.3696,31.2398,,33.751769414897865,33.306685946716634,69.28312544638628,0.445083468181231,0.40842486907047454,0.036658599110756473
2016-05-27,33.786,33.6035,32.475,31.2641,,33.88380488952896,33.40322772844133,71.02441072532613,0.4805771610876306,0.42285532747390575,0.05772183361372485
2016-05-31,33.918000000000006,33.6985,32.58,31.295,,34.00937336806297,33.499284933741976,71.88267606917054,0.5100884343209913,0.4403019488433229,0.06978648547766836
2016-06-01,34.09,33.751,32.67359999999999,31.3285,,34.123315926822514,33.591930494205535,72.37228180300363,0.5313854326169789,0.45851864559805416,0.07286678701892474
2016-06-02,34.260000000000005,33.8245,32.763400000000004,31.367199999999997,,34.23819039961905,33.68660230944957,73.56213876169646,0.5515880901694814,0.4771325345123396,0.07445555565714179
2016-06-03,34.391,33.8805,32.8534,31.4034,,34.307699568908426,33.760928064305155,68.77726400061837,0.5467715046032708,0.4910603285305259,0.05571117607274495
2016-06-06,34.51,33.948,32.9504,31.4427,,34.40343809676867,33.84752598546773,71.44432010966909,0.555912111300934,0.5040306850846076,0.05188142621632641
2016-06-07,34.626999999999995,33.998999999999995,33.0516,31.4874,,34.47060146649657,33.92104257913679,69.06191419762061,0.5495588873597796,0.5131363255396421,0.03642256182013759
2016-06-08,34.742000000000004,34.0715,33.1556,31.5288,,34.590508933189405,34.019483869571104,73.41167228401801,0.5710250636183005,0.5247140731553738,0.04631099046292675
2016-06-09,34.838,34.179,33.2604,31.573800000000002,,34.70119986654488,34.11507765701028,73.98803632872071,0.5861222095346008,0.5369957004312191,0.04912650910338168
2016-06-10,34.924,34.284,33.373400000000004,31.6198,,34.791784502461056,34.20210894167619,73.41673615068605,0.5896755607848689,0.5475316725019491,0.04214388828291982
2016-06-13,34.937,34.3615,33.4674,31.660600000000002,,34.78381765592859,34.24195272377425,59.75273156510366,0.5418649321543398,0.5463983244324273,-0.004533392278087467
2016-06-14,34.965999999999994,34.442,33.552800000000005,31.7047,,34.81553801655496,34.297363633124306,63.11331409889082,0.5181743834306545,0.5407535362320728,-0.022579152801418312
2016-06-15,34.97,34.529999999999994,33.6214,31.745499999999996,,34.81160909093112,34.333855215855834,58.877815756400075,0.47775387507528677,0.5281536040007156,-0.05039972892542888
2016-06-16,34.958000000000006,34.608999999999995,33.657799999999995,31.787999999999997,,34.80213076924941,34.36468075542207,58.038901845380934,0.4374500138273376,0.51001288596604,-0.07256287213870238
2016-06-17,34.910999999999994,34.650999999999996,33.687,31.823500000000003,,34.712572189364884,34.353963662427844,48.23256840390493,0.35860852693704004,0.47973201416024003,-0.12112348722319999
2016-06-20,34.868,34.689,33.727,31.863300000000002,,34.67986877561644,34.36478116891467,52.77249964013109,0.3150876067017734,0.44680313266854677,-0.13171552596677338
2016-06-21,34.858999999999995,34.743,33.7842,31.9088,,34.69065819475237,34.39331589714321,56.445276771461884,0.29734229760916264,0.41691096565666996,-0.11956866804750732
2016-06-22,34.781,34.7615,33.8344,31.948600000000003,,34.65671078017509,34.39899620105853,51.60475638207383,0.25771457911655915,0.3850716883486478,-0.12735710923208865
2016-06-23,34.708999999999996,34.7735,33.8754,31.992800000000003,,34.646447583225076,34.41314463060975,53.44729772293306,0.2333029526153254,0.35471794120198336,-0.12141498858665795
2016-06-24,34.577,34.7505,33.9018,32.0311,,34.54237872426737,34.380319102416436,44.10422228254093,0.16205962185093625,0.31618627733177396,-0.1541266554808377
2016-06-27,34.483000000000004,34.71,33.9278,32.0724,,34.42816661284162,34.337332502237444,41.939371644945254,0.09083411060417745,0.27111584398625466,-0.1802817333820772
2016-06-28,34.428000000000004,34.696999999999996,33.9644,32.1268,,34.42998713394291,34.34493750207171,51.57598253179889,0.0850496318712004,0.23390260156324383,-0.14885296969204342
2016-06-29,34.45,34.709999999999994,34.0068,32.1866,,34.51921988256707,34.39420139080713,58.226071765147,0.1250184917599384,0.21212577960258275,-0.08710728784264435
2016-06-30,34.495999999999995,34.727,34.0464,32.253099999999996,,34.62549374678753,34.454630917414015,60.28689310767578,0.17086282937351172,0.20387318955676856,-0.03301036018325684
2016-07-01,34.631,34.771,34.092999999999996,32.317800000000005,,34.77080240112791,34.53725084945742,63.753162675386825,0.23355155167048736,0.20980886197951235,0.02374268969097501
2016-07-05,34.762,34.815,34.1438,32.381,,34.93067895480054,34.631528564312426,65.89061197206814,0.29915039048811565,0.22767716768123303,0.07147322280688262
2016-07-06,34.873000000000005,34.866,34.196799999999996,32.448299999999996,,35.073651423292766,34.722526448437435,66.33599628328086,0.3511249748553311,0.2523667291160527,0.09875824573927844
2016-07-07,35.003,34.892,34.2512,32.5124,,35.18078197355542,34.80011708188651,64.69838208120325,0.38066489166890705,0.27802636162662353,0.10263853004228352
2016-07-08,35.156,34.9325,34.3136,32.575500000000005,,35.32527705454689,34.897886186931956,68.00617783073052,0.42739086761493184,0.3078992628242852,0.11949160479064663
2016-07-11,35.374,34.9755,34.3784,32.6407,,35.45215750769352,34.99063535827033,68.28052968186904,0.4615221494231889,0.33862384014406594,0.12289830927912299
2016-07-12,35.617999999999995,35.0505,34.449,32.7076,,35.57336404497144,35.08318088728735,69.13560711537453,0.4901831576840934,0.36893570365207146,0.12124745403202192
2016-07-13,35.80499999999999,35.1165,34.5192,32.7758,,35.686692653437376,35.174056377117914,69.8171297272819,0.5126362763194621,0.39767581818554965,0.11496045813391242
2016-07-14,35.995999999999995,35.223,34.583600000000004,32.8445,,35.87643224521624,35.303385534368445,74.99810911879759,0.5730467108477981,0.4327499967179994,0.14029671412979872
2016-07-15,36.152,35.324,34.650999999999996,32.9126,,36.01390420749067,35.41202364293375,71.73717729433496,0.6018805645569216,0.4665761102857839,0.13530445427113774
2016-07-18,36.259,35.445,34.7124,32.9788,,36.11022663710749,35.50298485456829,68.93950809125263,0.607241782539198,0.4947092447364667,0.11253253780273131
2016-07-19,36.342,35.55200000000001,34.773599999999995,33.039300000000004,,36.191730231398644,35.58720819867435,68.93950809125263,0.6045220327242973,0.5166718023340329,0.0878502303902644
2016-07-20,36.424,35.6485,34.830799999999996,33.1038,,36.26684865733731,35.66815573951329,69.36583634173734,0.5986929178240246,0.5330760254320313,0.06561689239199331
2016-07-21,36.518,35.7605,34.889,33.1742,,36.335025786977724,35.74532938843823,69.70172828377322,0.5896963985394947,0.544400100053524,0.04529629848597072
2016-07-22,36.58,35.868,34.9606,33.2412,,36.39732951205807,35.81900869299836,70.05531664849781,0.5783208190597122,0.5511842438547616,0.027136575204950608
2016-07-25,36.643,36.008500000000005,35.0324,33.309200000000004,,36.45620189481837,35.89019323425774,70.5488380196336,0.5660086605606338,0.5541491271959361,0.011859533364697694
2016-07-26,36.702000000000005,36.160000000000004,35.105199999999996,33.3786,,36.51370929561554,35.95980855023865,71.18806250059075,0.5539007453768932,0.5540994508321275,-0.00019870545523437144
2016-07-27,36.75600000000001,36.2805,35.1746,33.45,,36.565446327059306,36.02574865762838,71.45494891324589,0.5396976694309288,0.5512190945518878,-0.011521425120958995
2016-07-28,36.731,36.3635,35.2474,33.5188,,36.58153150751172,36.07347097928554,65.56821315821337,0.5080605282261814,0.5425873812867466,-0.03452685306056513
2016-07-29,36.743,36.447500000000005,35.3218,33.5941,,36.62898819866376,36.13395461044958,68.93662879022389,0.4950335882141843,0.5330766226722341,-0.038043034458049796
2016-08-01,36.81,36.534499999999994,35.4004,33.6698,,36.73375924502319,36.22106908374961,74.13821601887469,0.512690161273575,0.5289993303925024,-0.016309169118927325
2016-08-02,36.785000000000004,36.5635,35.4534,33.7378,,36.68087320732731,36.233582484953345,53.14520941832832,0.44729072237396394,0.5126576087887947,-0.0653668864148308
2016-08-03,36.646,36.535000000000004,35.4858,33.7857,,36.466892713892335,36.163687486067914,38.94550290277605,0.30320522782442083,0.47076713259591996,-0.16756190477149913
2016-08-04,36.49,36.504000000000005,35.5068,33.836200000000005,,36.264293834831975,36.08859952413695,37.56964870351845,0.17569431069502173,0.41175256821574036,-0.23605825752071863
2016-08-05,36.36,36.47,35.528600000000004,33.8952,,36.13747939870398,36.040555114941625,42.13024262983565,0.0969242837623554,0.3487869113250634,-0.251862627562708
2016-08-08,36.175,36.409000000000006,35.5386,33.9541,,35.95171333736491,35.958291773094096,37.00988574772107,-0.006578435729188925,0.27771384191421294,-0.28429227764340187
2016-08-09,36.0,36.351,35.547999999999995,34.0115,,35.81760359315492,35.89323312323528,39.34484732299517,-0.07562953008035578,0.2070451675152992,-0.282674697595655
2016-08-10,35.827999999999996,36.292,35.5566,34.0683,,35.71181842497724,35.83669733632896,40.14136891184293,-0.12487891135172191,0.14066035174189498,-0.26553926309361686
2016-08-11,35.676,36.203500000000005,35.5646,34.1191,,35.62538482113459,35.78583086697126,40.47807540471123,-0.16044604583667166,0.08043907222618166,-0.24088511806285332
2016-08-12,35.485,36.114000000000004,35.5668,34.1651,,35.52609484865235,35.72613969164006,38.49589690057375,-0.2000448429877082,0.02434228918340369,-0.2243871321711119
2016-08-15,35.265,36.0375,35.5752,34.2143,,35.462080256551985,35.680499714481535,40.88006023203344,-0.2184194579295493,-0.024210060239186912,-0.19420939769036238
2016-08-16,35.105,35.945,35.5724,34.2614,,35.35868329400552,35.61453677266809,37.07068435346364,-0.2558534786625657,-0.07053874392386267,-0.18531473473870302
2016-08-17,35.09,35.868,35.578399999999995,34.315,,35.32503971031237,35.579385900618604,43.294674514774464,-0.2543461903062365,-0.10730023320033744,-0.14704595710589907
2016-08-18,35.094,35.791999999999994,35.5772,34.366400000000006,,35.30426437026431,35.55054250057278,44.14457464429167,-0.24627813030846823,-0.1350958126219636,-0.11118231768650463
2016-08-19,35.047999999999995,35.70399999999999,35.5706,34.4155,,35.254377544069804,35.50828009312295,41.34192556925175,-0.25390254905314436,-0.15885715990819976,-0.09504538914494459
2016-08-22,35.039,35.607,35.5616,34.4675,,35.19062715267445,35.458777864002734,39.53966414881679,-0.26815071132828194,-0.1807158701922162,-0.08743484113606576
2016-08-23,35.04,35.519999999999996,35.5686,34.518,,35.175146052263,35.43146098518771,44.21627519906182,-0.25631493292470964,-0.1958356827387149,-0.06047925018599473
2016-08-24,35.009,35.4185,35.5652,34.559,,35.12050819806869,35.38616757887751,40.56672699393748,-0.26565938080882034,-0.209800422352736,-0.05585895845608435
2016-08-25,34.971000000000004,35.323499999999996,35.5648,34.59310000000001,,35.06658385990428,35.34052553599769,39.90978464697239,-0.2739416760934148,-0.22262867310087175,-0.051313002992543044
2016-08-26,34.955,35.22,35.5662,34.611999999999995,,35.028647881457466,35.30196808888675,40.939784118348506,-0.2733202074292862,-0.23276697996655465,-0.040553227462731545
2016-08-29,34.955,35.11,35.584,34.6355,,35.04116359200247,35.287748230450696,46.65151823562328,-0.2465846384482262,-0.23553051166288896,-0.011054126785337237
2016-08-30,34.964,35.0345,35.5916,34.6593,,35.01636919323286,35.25754465782472,43.09205372845944,-0.2411754645918549,-0.23665950224868215,-0.0045159623431727525
2016-08-31,34.93,35.01,35.592600000000004,34.688399999999994,,34.98308162504319,35.22365246094881,41.89469374655541,-0.240570835905622,-0.23744176898007013,-0.003129066925551871
