date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,52.76800000000001,51.528000000000006,52.2704,,,53.02230978935947,52.23805403229807,66.70102453791552,0.7842557570613948,0.04645904055745341,0.7377967165039414
2016-02-26,53.524,51.858000000000004,52.3182,,,53.56503136022724,52.55745743731303,66.86089580403979,1.0075739229142044,0.23868201702880362,0.7688919058854008
2016-02-29,53.948,52.0625,52.359399999999994,,,53.87194961249997,52.77986799751207,61.60525216326707,1.0920816149878974,0.40936193662062237,0.682719678367275
2016-03-01,54.484,52.372,52.4142,,,54.368572749038435,53.09987777547414,66.07282487294736,1.268694973564294,0.5812285440093568,0.6874664295549373
2016-03-02,54.962,52.79350000000001,52.4904,,,54.80879232610944,53.405812755068645,66.4279528997638,1.4029795710407953,0.7455787494156445,0.6574008216251508
2016-03-03,55.509,53.1745,52.589400000000005,,,55.23359350670799,53.714271069508,67.3893804128674,1.519322437199989,0.9003274869725134,0.6189949502274755
2016-03-04,56.05,53.48100000000001,52.6752,,,55.57150219798369,53.989510249544445,66.54432814992435,1.5819919484392457,1.03666037926586,0.5453315691733858
2016-03-07,56.511,53.82950000000001,52.75679999999999,,,55.992809552140045,54.30954652735597,69.16201348335414,1.6832630247840754,1.1659809083695032,0.5172821164145722
2016-03-08,56.888999999999996,54.216499999999996,52.788000000000004,,,56.17853115950311,54.52365419199627,62.51734663082986,1.654876967506837,1.2637601201969701,0.39111684730986696
2016-03-09,57.075,54.5745,52.8216,,,56.35260328881033,54.730050177774324,62.89776375602955,1.6225531110360052,1.3355187183647774,0.28703439267122777
2016-03-10,57.166999999999994,54.967499999999994,52.8596,,,56.515279705916434,54.92856497942067,63.26279317246833,1.5867147264957637,1.3857579199909746,0.2009568065047891
2016-03-11,57.391,55.457499999999996,52.9108,,,56.86523667423698,55.21459720316729,67.94910994897896,1.6506394710696952,1.4387342302067188,0.21190524086297646
2016-03-14,57.745000000000005,55.846500000000006,52.9762,,,57.20904641666206,55.50240481774749,68.90858414406524,1.7066415989145725,1.4923157039482895,0.21432589496628296
2016-03-15,57.899,56.1915,53.043200000000006,,,57.42919312179097,55.73481927569212,65.76262439243663,1.6943738460988556,1.5327273323784028,0.1616465137204528
2016-03-16,58.098,56.529999999999994,53.12479999999999,,,57.704701872284666,55.99298081082604,67.76116952087773,1.7117210614586256,1.5685260781944474,0.14319498326417812
2016-03-17,58.440999999999995,56.975,53.2538,,,58.2116708150101,56.363871121135226,72.97498973685369,1.847799693874876,1.6243808013305334,0.22341889254434255
2016-03-18,58.867,57.4585,53.4198,,,58.746798381931626,56.758399186236325,74.68415100052866,1.988399195695301,1.6971844802034872,0.2912147154918139
2016-03-21,59.230999999999995,57.871,53.6228,,,59.239598630865224,57.14296220947808,75.31760262533355,2.096636421387146,1.7770748684402191,0.3195615529469267
2016-03-22,59.668000000000006,58.278499999999994,53.828,,,59.598121918424425,57.47089093470193,72.46371742271816,2.127230983722498,1.847106091496675,0.28012489222582304
2016-03-23,60.077999999999996,58.576499999999996,54.0266,,,59.87687239251297,57.762676791390675,71.23971229261846,2.1141956011222973,1.9005239934217997,0.21367160770049765
2016-03-24,60.464999999999996,58.815999999999995,54.205799999999996,,,60.0927381782802,58.023219251287664,70.20213372204016,2.0695189269925365,1.9343229801359472,0.1351959468565893
2016-03-28,60.714,59.052499999999995,54.4036,,,60.275393843160174,58.264462269710805,70.20213372204016,2.010931573449369,1.9496446987986318,0.061286874650737344
2016-03-29,61.011,59.378,54.6038,,,60.55148709805861,58.54635395343593,72.97609299292151,2.0051331446226754,1.9607423879634407,0.044390756659234754
2016-03-30,61.354,59.62650000000001,54.8104,,,60.78510446758805,58.80736477169994,72.97609299292151,1.9777396958881113,1.964141849548375,0.013597846339736375
2016-03-31,61.633,59.86550000000001,55.038999999999994,,,60.97354993411296,59.04459701083328,72.3825633713268,1.928952923279681,1.9571040642946362,-0.028151141014955305
2016-04-01,61.741,60.090999999999994,55.30219999999999,,,61.14377302117251,59.26944167669748,72.66192145954832,1.8743313444750243,1.940549520330714,-0.06621817585568968
2016-04-04,61.71500000000001,60.29100000000001,55.5542,,,61.18780794099212,59.42948303397915,65.98713806626861,1.7583249070129696,1.9041045976671653,-0.14577969065419571
2016-04-05,61.535000000000004,60.382999999999996,55.748000000000005,,,61.02814518083949,59.48285466109181,55.228136212269625,1.545290519747681,1.8323417820832686,-0.28705126233558764
2016-04-06,61.366,60.51700000000001,55.9692,,,60.85150746071034,59.512272834344266,53.255637382921215,1.3392346263660713,1.7337203509398293,-0.3944857245737581
2016-04-07,61.185,60.631499999999996,56.14940000000001,,,60.658967851370285,59.51877114291136,51.2128902765711,1.140196708458923,1.6150156224436483,-0.4748189139847252
2016-04-08,61.092000000000006,60.77850000000001,56.356,,,60.61143433577486,59.58034365084385,56.073225732083394,1.0310906849310086,1.4982306349411205,-0.4671399500101119
2016-04-11,61.02900000000001,60.871500000000005,56.57,,,60.617367514886425,59.659577454485046,57.880759265893026,0.9577900604013792,1.3901425200331723,-0.43235245963179314
2016-04-12,60.967,60.989,56.7696,,,60.74546482028852,59.792201346745415,62.33201783386717,0.9532634735431031,1.3027667107351586,-0.34950323719205545
2016-04-13,61.092999999999996,61.2235,57.018,,,61.1430856171672,60.054260506245754,70.2806751445621,1.088825110921448,1.2599783907724165,-0.1711532798509685
2016-04-14,61.25999999999999,61.4465,57.315599999999996,,,61.53338013760302,60.3228338020794,71.48698649928726,1.2105463355236168,1.2500919797226566,-0.03954564419903983
2016-04-15,61.42900000000001,61.585,57.592000000000006,,,61.87747550104871,60.578179446369816,71.80392015259406,1.2992960546788908,1.2599327947139036,0.03936325996498713
2016-04-18,61.676,61.6955,57.843999999999994,,,62.18863311627199,60.8242402281202,72.28316168883703,1.3643928881517837,1.2808248134014797,0.08356807475030403
2016-04-19,62.049,61.791999999999994,58.09479999999999,,,62.4488434060763,61.050592803815,72.08018184211109,1.3982506022612995,1.3043099711734436,0.09394063108785589
2016-04-20,62.423,61.89450000000001,58.378,,,62.62902134360303,61.240919262791664,69.35363451294243,1.3881020808113647,1.321068393101028,0.06703368771033658
2016-04-21,62.815999999999995,62.0005,58.6456,,,62.767633444587176,61.41048079888117,68.38927490602933,1.3571526457060088,1.3282852436220243,0.028867402083984528
2016-04-22,63.225,62.158500000000004,58.943400000000004,,,63.024920606958375,61.634889628593676,72.54606382596647,1.390030978364699,1.3406343905705593,0.04939658779413958
2016-04-25,63.563,62.29600000000001,59.2442,56.071400000000004,,63.179548205887855,61.812305211660814,68.1949270930671,1.3672429942270412,1.3459561113018559,0.021286882925185324
2016-04-26,63.95700000000001,62.462,59.525600000000004,56.1355,,63.51961771267434,62.07731964042668,73.80689944360716,1.4422980722476595,1.3652245034910166,0.07707356875664284
2016-04-27,64.22999999999999,62.661500000000004,59.812000000000005,56.2157,,63.91044575687828,62.372333000395074,76.04903903683885,1.5381127564832084,1.3998021540894552,0.13831060239375326
2016-04-28,64.39500000000001,62.8275,60.0696,56.2926,,64.12883871735855,62.59141944481025,69.1078211242393,1.5374192725482985,1.427325577781224,0.11009369476707453
2016-04-29,64.57199999999999,63.0005,60.3384,56.3637,,64.34594045314954,62.80983281926875,69.95731796396265,1.536107633880789,1.449081989001137,0.08702564487965203
2016-05-02,64.796,63.23599999999999,60.6208,56.452600000000004,,64.62194961420346,63.05651186969329,72.30097643966707,1.5654377445101701,1.472353140102944,0.09308460440722621
2016-05-03,65.008,63.52850000000001,60.86679999999999,56.559000000000005,,64.83395736586446,63.274548027493786,70.91092697326536,1.5594093383706777,1.4897643797564908,0.06964495861418696
2016-05-04,65.131,63.777,61.0954,56.658,,64.83642546342378,63.391248173605355,60.603742983395364,1.4451772898184245,1.4808469617688775,-0.03566967195045301
2016-05-05,65.263,64.0395,61.2834,56.757600000000004,,64.83851385366627,63.4993038644494,60.603742983395364,1.3392099892168687,1.4525195672584759,-0.11330957804160713
2016-05-06,65.372,64.2985,61.4642,56.86729999999999,,64.94489633771761,63.64972580041611,64.17479360126886,1.2951705373015017,1.4210497612670812,-0.1258792239655795
2016-05-09,65.494,64.5285,61.6382,56.978199999999994,,64.99183536268413,63.76826463001492,61.69494906096977,1.2235707326692093,1.3815539555475067,-0.15798322287829736
2016-05-10,65.589,64.773,61.8538,57.1066,,65.19924530688657,63.95876354631011,67.03522016525146,1.2404817605764578,1.353339516553297,-0.11285775597683934
2016-05-11,65.577,64.90350000000001,62.03060000000001,57.2224,,65.31320756736557,64.105521802139,63.534670685247846,1.2076857652265716,1.324208766287952,-0.11652300106138047
2016-05-12,65.636,65.0155,62.20440000000001,57.3474,,65.40656024930932,64.23992759457315,63.35652340093802,1.1666326547361763,1.2926935439775968,-0.12606088924142056
2016-05-13,65.641,65.10650000000001,62.364799999999995,57.4771,,65.43478174941558,64.3399329579381,60.34967200651281,1.0948487914774745,1.2531245934775725,-0.15827580200009805
2016-05-16,65.66,65.228,62.5428,57.608999999999995,,65.57250763412087,64.48734533142417,64.42672991300194,1.0851623026967019,1.2195321353213984,-0.13436983262469648
2016-05-17,65.62299999999999,65.3155,62.6892,57.723,,65.58135261348689,64.57198641798534,58.31796439047968,1.009366195501542,1.177498947357427,-0.16813275185588505
2016-05-18,65.658,65.3945,62.8492,57.818599999999996,,65.52268298064276,64.61850594257902,54.875861729080846,0.904177038063736,1.1228345654986889,-0.21865752743495293
2016-05-19,65.574,65.4185,62.9832,57.9024,,65.28996252208233,64.57343142831391,46.66681362618554,0.7165310937684239,1.0415738711526359,-0.32504277738421194
2016-05-20,65.441,65.4065,63.11900000000001,57.98929999999999,,65.12227598022352,64.5457698410314,48.00424245484196,0.5765061391921193,0.9485603247605326,-0.3720541855684133
2016-05-23,65.374,65.434,63.23480000000001,58.0728,,65.03884890634298,64.54830540836241,50.66870921860837,0.4905434979805676,0.8569569594045398,-0.36641346142397213
2016-05-24,65.295,65.44200000000001,63.3638,58.17,,65.11748753613637,64.62250500774297,56.759896382931615,0.4949825283933933,0.7845620732023105,-0.28957954480891723
2016-05-25,65.33,65.4535,63.516799999999996,58.28,,65.29787406903847,64.74602315531757,60.742330904764415,0.551850913720898,0.7380198413060282,-0.18616892758513015
2016-05-26,65.366,65.501,63.658,58.3914,,65.44897036610948,64.85965106973849,60.6610245252907,0.5893192963709879,0.7082797323190202,-0.1189604359480323
2016-05-27,65.455,65.548,63.7676,58.5107,,65.60759030978494,64.97967691642452,61.76339401337318,0.6279133933604157,0.6922064645272994,-0.06429307116688365
2016-05-31,65.50300000000001,65.5815,63.87,58.64490000000001,,65.79257641597187,65.11525640409678,63.577022036366316,0.6773200118750822,0.689229173996856,-0.011909162121773842
2016-06-01,65.59,65.60650000000001,63.961000000000006,58.791900000000005,,65.90141081351466,65.21783000379332,60.66599240912804,0.6835808097213345,0.6880995011417518,-0.004518691420417276
2016-06-02,65.727,65.6925,64.061,58.9445,,66.00427068835856,65.31799074425308,61.099130898643864,0.686279944105479,0.6877355897344972,-0.0014556456290182318
2016-06-03,65.90599999999999,65.74000000000001,64.1488,59.087700000000005,,65.9728444286111,65.35369513356767,54.0486204240095,0.6191492950434281,0.6740183307962834,-0.05486903575285529
2016-06-06,66.076,65.7585,64.24119999999999,59.2235,,65.96163759344016,65.3941621607108,54.77845574318822,0.5674754327293527,0.6527097511828973,-0.08523431845354457
2016-06-07,66.202,65.78800000000001,64.3324,59.368,,65.94292411752629,65.42718718584334,54.22199092004383,0.5157369316829516,0.6253151872829082,-0.1095782555999566
2016-06-08,66.231,65.763,64.4078,59.5058,,65.92708963790686,65.4577659128179,54.22199092004383,0.46932372508895526,0.5941168948441177,-0.12479316975516241
2016-06-09,66.171,65.75050000000002,64.4802,59.6453,,65.89061430899811,65.47496843779436,52.67065438595778,0.4156458712037505,0.5584226901160443,-0.14277681891229377
2016-06-10,65.992,65.679,64.52980000000001,59.7844,,65.67513518453686,65.40200781277255,42.25506202831974,0.27312737176430346,0.5013636264456962,-0.22823625468139275
2016-06-13,65.699,65.577,64.5592,59.930699999999995,,65.34819130999273,65.26482204886348,36.21388372574601,0.08336926112924914,0.4177647533824068,-0.3343954922531577
2016-06-14,65.38399999999999,65.4435,64.6038,60.07899999999999,,65.08846956999385,65.14594634154027,37.34280427670232,-0.05747677154641906,0.32271644839664165,-0.3801932199430607
2016-06-15,65.166,65.37800000000001,64.68719999999999,60.217600000000004,,64.9702434823025,65.0847651310558,43.77291858852583,-0.1145216487533105,0.23526882896665124,-0.34979047771996175
2016-06-16,64.964,65.3455,64.7806,60.3749,,64.90559063887135,65.04515289912574,45.85812760769493,-0.13956226025439378,0.16030261112244226,-0.29986487137683604
2016-06-17,64.898,65.402,64.89139999999999,60.5204,,64.94165361750652,65.05217861030161,50.88950846947898,-0.1105249927950922,0.10613709033893538,-0.21666208313402757
2016-06-20,64.905,65.4905,65.0038,60.679899999999996,,65.09986075327475,65.1201653799089,56.95036691470951,-0.02030462663414312,0.08084874694431969,-0.10115337357846281
2016-06-21,64.861,65.53150000000001,65.0988,60.834399999999995,,65.14603602200172,65.14089387028602,52.18710449771916,0.0051421517157024255,0.06570742789859624,-0.06056527618289381
2016-06-22,64.813,65.52199999999999,65.17699999999999,60.97330000000001,,65.17895355707839,65.15712395396854,51.85930784320747,0.021829603109850382,0.05693186294084707,-0.035102259830996685
2016-06-23,64.873,65.522,65.2362,61.1271,,65.34988377906633,65.24104069811901,58.40154335356992,0.10884308094732376,0.06731410654214241,0.04152897440518134
2016-06-24,64.71099999999998,65.3515,65.22,61.26780000000001,,64.96836319767151,65.0654080538139,37.96751909169414,-0.09704485614238934,0.03444231400523606,-0.1314871701476254
2016-06-27,64.274,64.9865,65.12819999999999,61.360099999999996,,64.07784578264511,64.62945190167953,26.99335606761123,-0.5516061190344175,-0.08276737260269465,-0.46883874643172285
2016-06-28,63.939,64.6615,65.0564,61.4502,,63.498177200699715,64.30949250155513,33.34690352519763,-0.8113153008554121,-0.22847695825323816,-0.5828383426021739
2016-06-29,63.690999999999995,64.4285,65.0156,61.555200000000006,,63.24307301597668,64.12656713106956,40.852542106549606,-0.883494115092887,-0.35948038962116796,-0.524013725471719
2016-06-30,63.604000000000006,64.284,65.0168,61.69740000000001,,63.31029255198027,64.09348808432367,48.380727005018166,-0.7831955323433988,-0.44422341816561417,-0.3389721141777846
2016-07-01,63.49100000000001,64.1945,65.02640000000001,61.83599999999999,,63.41793985167561,64.08730378178117,49.619237607751174,-0.6693639301055612,-0.4892515205536036,-0.18011240955195756
2016-07-05,63.202,64.0535,64.9992,61.9713,,63.36594910526398,64.01268868683442,46.25128956241202,-0.6467395815704435,-0.5207491327569715,-0.125990448813472
2016-07-06,63.068000000000005,63.96450000000001,64.99980000000001,62.122,,63.4727261659926,64.01619322855039,50.09529998121005,-0.5434670625577951,-0.5252927187171363,-0.018174343840658747
2016-07-07,62.984,63.8985,64.9824,62.254,,63.63384521737835,64.05351224865777,51.83650898691384,-0.41966703127941685,-0.5041675812295925,0.08450054995017564
2016-07-08,62.928999999999995,63.900999999999996,64.976,62.394000000000005,,63.95786903008938,64.17843726727571,56.20124428193385,-0.22056823718633467,-0.44744771242094095,0.22687947523460628
2016-07-11,63.230000000000004,63.970499999999994,64.987,62.52830000000001,,64.2535814869987,64.30447895118121,56.6863292663498,-0.05089746418251195,-0.36813766277325516,0.3172401985907432
2016-07-12,64.006,64.14,65.015,62.676700000000004,,64.66687664284505,64.4997027325752,60.27385477330478,0.1671739102698524,-0.2610753481646336,0.428249258434486
2016-07-13,64.727,64.333,65.04260000000001,62.8317,,65.10581869779197,64.72342845608814,62.122518473069775,0.3823902417038312,-0.13238223019094067,0.5147724718947718
2016-07-14,65.34400000000001,64.5175,65.0828,62.974799999999995,,65.55261582120859,64.96687820008162,63.661050787745765,0.5857376211269667,0.01124174007264081,0.5744958810543259
2016-07-15,65.77,64.687,65.1446,63.12,,65.9199056948688,65.18710944452002,63.26570191802689,0.7327962503487839,0.15555264212786943,0.5772436082209145
2016-07-18,66.082,64.7865,65.19019999999999,63.2368,,66.10607404950437,65.33102726344447,58.72132633846158,0.7750467860599031,0.27945147091427613,0.49559531514562694
2016-07-19,66.485,64.8435,65.2218,63.343,,66.26052419573446,65.46280302170784,58.609381857327186,0.7977211740266199,0.38310541153674493,0.414615762489875
2016-07-20,66.832,64.95,65.2674,63.452799999999996,,66.45582816562147,65.61592872380355,60.32011101598992,0.83989944181792,0.47446421759297996,0.36543522422494
2016-07-21,67.08099999999999,65.0325,65.2808,63.5673,,66.54108537091048,65.71919326278106,57.1695846461208,0.8218921081294184,0.5439497957002677,0.2779423124291507
2016-07-22,67.279,65.10400000000001,65.31639999999999,63.673500000000004,,66.72245685230887,65.86740116924172,60.2243506821847,0.8550556830671496,0.6061709731736441,0.24888470989350553
2016-07-25,67.477,65.3535,65.3552,63.779799999999994,,66.89746349041519,66.01500108263122,60.81778010492445,0.8824624077839758,0.6614292600957105,0.22103314768826532
2016-07-26,67.6,65.803,65.4068,63.885799999999996,,67.09323833804362,66.17463063206594,62.16387833141611,0.9186077059776778,0.712864949272104,0.20574275670557385
2016-07-27,67.41,66.0685,65.3926,63.967699999999994,,66.86658628603692,66.13354688154254,47.65946807312315,0.7330394044943773,0.7168998403165586,0.0161395641778187
2016-07-28,67.255,66.2995,65.4092,64.0492,,66.80403454972355,66.15772859402087,51.66063528345751,0.6463059557026867,0.7027810633937843,-0.05647510769109765
2016-07-29,67.087,66.4285,65.4304,64.13980000000001,,66.72033692668916,66.16530425372302,50.66748872582883,0.555032672966135,0.6732313853082545,-0.11819871234211954
2016-08-01,67.011,66.54650000000001,65.4776,64.2304,,66.66643893796775,66.1804669015954,51.222902853925476,0.48597203637235964,0.6357795155210756,-0.14980747914871595
2016-08-02,66.93100000000001,66.708,65.51979999999999,64.3194,,66.6116021782804,66.19006194592167,50.886369268369364,0.42154023235873694,0.5929316588886079,-0.17139142652987094
2016-08-03,66.912,66.87199999999999,65.575,64.4049,,66.72366338162189,66.27524254252006,56.205650624241635,0.4484208391018285,0.5640294949312521,-0.11560865582942359
2016-08-04,66.99000000000001,67.0355,65.6198,64.4918,,66.88771516906468,66.38744679862968,58.32910866693318,0.5002683704349948,0.5512772700320007,-0.05100889959700583
2016-08-05,67.053,67.166,65.661,64.58890000000001,,67.11268206613165,66.53282110984229,60.871701206308465,0.579860956289366,0.5569940072834737,0.022866949005892256
2016-08-08,67.04400000000001,67.26050000000001,65.6908,64.6744,,67.2138079021114,66.6244639905947,56.99296804919287,0.5893439115166927,0.5634639881301176,0.025879923386575188
2016-08-09,67.043,67.3215,65.7244,64.74600000000001,,67.35937591717118,66.7382073986988,58.88986886099508,0.6211685184723734,0.5750048941985688,0.046163624273804604
2016-08-10,67.263,67.3365,65.7446,64.8073,,67.4302411606833,66.81834018398038,56.548213209159606,0.6119009767029127,0.5823841106994376,0.02951686600347503
2016-08-11,67.451,67.353,65.7814,64.8712,,67.57020405903971,66.93105572590775,59.21905890169246,0.6391483331319563,0.5937369551859414,0.04541137794601491
2016-08-12,67.625,67.356,65.81,64.9355,,67.63632651149514,67.01023678324792,56.7623061772255,0.6260897282472229,0.6002075097981977,0.025882218449025163
2016-08-15,67.81800000000001,67.4145,65.86,65.0044,,67.73843012511126,67.10577479930363,58.40213315298223,0.6326553258076331,0.6066970730000848,0.025958252807548265
2016-08-16,67.926,67.4285,65.88980000000001,65.0655,,67.68482549047877,67.12682851787373,51.964224952163924,0.5579969726050393,0.5969570529210757,-0.03896008031603637
2016-08-17,67.918,67.41499999999999,65.9182,65.1253,,67.61946772271281,67.1366930721053,51.09765488886246,0.4827746506075101,0.5741205724583627,-0.09134592185085255
2016-08-18,67.866,67.428,65.9468,65.1773,,67.56570345768007,67.14656765935676,51.16511867262889,0.4191357983233104,0.5431236176313523,-0.12398781930804192
2016-08-19,67.77499999999999,67.414,65.9818,65.23100000000001,,67.54636446419083,67.1683033882933,52.368136833573374,0.37806107589753424,0.5101111092845887,-0.13205003338705446
2016-08-22,67.719,67.3815,66.0362,65.283,,67.49461608508454,67.1713920261975,50.55363249137947,0.32322405888704964,0.4727336992050809,-0.14950964031803127
2016-08-23,67.692,67.36749999999999,66.123,65.34110000000001,,67.55544437968692,67.22462224647916,55.466585845316494,0.33082213320776077,0.4443513860056169,-0.11352925279785614
2016-08-24,67.665,67.46400000000001,66.2008,65.4023,,67.554606782812,67.24872430229551,52.64976409423192,0.3058824805164875,0.4166576049077911,-0.1107751243913036
2016-08-25,67.61,67.5305,66.2702,65.4787,,67.59082112391785,67.28881879842177,54.409780134688354,0.3020023254960762,0.3937265490254481,-0.09172422352937193
2016-08-26,67.574,67.5995,66.332,65.55630000000001,,67.59838710485356,67.3148322207609,53.081760495138674,0.28355488409265206,0.37169221603888897,-0.08813733194623691
2016-08-29,67.608,67.713,66.402,65.6467,,67.75863524256839,67.41299279700084,60.0775692315704,0.34564244556754886,0.36648226194462097,-0.020839816377072107
2016-08-30,67.69,67.808,66.4468,65.7253,,67.82807597448094,67.47203036759338,56.19727535454207,0.35604560688756237,0.3643949309332093,-0.008349324045646922
2016-08-31,67.763,67.8405,66.49860000000001,65.7987,,67.85298736302234,67.51039848851238,54.26610826604125,0.342588874509957,0.36003371964855885,-0.01744484513860184
2016-09-01,67.852,67.859,66.5546,65.8658,,67.90022007640351,67.55851711899294,55.537585414754524,0.34170295741057544,0.3563675672009622,-0.014664609790386751
