date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,12.298,12.5575,14.399,,,12.413819196346378,12.971204575464007,46.17368471988634,-0.5573853791176298,-0.7218882435360355,0.16450286441840578
2016-02-29,12.355,12.4765,14.300999999999998,,,12.430154704600781,12.937782014318525,44.28510310037723,-0.5076273097177442,-0.6790360567723773,0.17140874705463316
2016-03-01,12.449,12.437999999999999,14.2098,,,12.547053980816045,12.95646482807271,52.13317274871436,-0.4094108472566642,-0.6251110148692347,0.2157001676125705
2016-03-02,12.533999999999999,12.447,14.131999999999998,,,12.679814906844346,12.99006002599325,54.40433236883111,-0.3102451191489042,-0.5621378357251686,0.25189271657626444
2016-03-03,12.66,12.4705,14.066799999999999,,,12.805997228868293,13.027833357401157,55.33792291383815,-0.22183612853286405,-0.4940774942867077,0.27224136575384367
2016-03-04,12.800999999999998,12.485,13.998200000000002,,,12.918920732119325,13.065771627223294,55.77137240185285,-0.14685089510396843,-0.4246321744501599,0.27778127934619146
2016-03-07,12.9,12.514,13.927200000000001,,,13.01293292717789,13.100158914095642,55.62602666125723,-0.08722598691775296,-0.35715093694367855,0.2699249500259256
2016-03-08,12.99,12.5535,13.841599999999998,,,13.020174015304367,13.097184179718187,49.14356209807856,-0.0770101644138208,-0.301122782437707,0.2241126180238862
2016-03-09,13.091,12.6005,13.758999999999999,,,13.038608782180619,13.100355721961284,50.20722797930989,-0.061746939780665144,-0.2532476139062987,0.19150067412563354
2016-03-10,13.185999999999998,12.665,13.6818,,,13.074207431075909,13.112921964778968,51.9653615462607,-0.03871453370305922,-0.2103409978656508,0.17162646416259159
2016-03-11,13.294999999999998,12.7965,13.612,,,13.184329364756538,13.16307589331386,58.306897375026864,0.021253471442678418,-0.16402210400398495,0.18527557544666337
2016-03-14,13.407,12.881,13.5438,,,13.254432539409379,13.198403604920241,56.00981453412487,0.05602893448913804,-0.12001189630536035,0.1760408307944984
2016-03-15,13.444999999999999,12.947,13.478600000000002,,,13.302981379500244,13.225929263815038,54.92239370709003,0.07705211568520554,-0.08059909390724718,0.1576512095924527
2016-03-16,13.434999999999999,12.9845,13.416199999999998,,,13.304061167269438,13.232156725754665,50.96452414735506,0.07190444151477315,-0.05009838682284312,0.12200282833761628
2016-03-17,13.425,13.0425,13.355599999999999,,,13.318820987689524,13.244589560883949,52.24733745436994,0.07423142680557504,-0.025232424097159492,0.09946385090273453
2016-03-18,13.45,13.125499999999999,13.309800000000001,,,13.39131006650652,13.284990334151805,57.44289244780049,0.1063197323547147,0.0010780071932153489,0.10524172516149935
2016-03-21,13.481,13.1905,13.276599999999998,,,13.460339287043979,13.326102161251672,58.07271924101775,0.13423712579230695,0.02770983091303367,0.10652729487927329
2016-03-22,13.550999999999998,13.270499999999998,13.2478,,,13.50644093519106,13.358242741899696,56.62864388540477,0.14819819329136408,0.05180750338869976,0.09639068990266432
2016-03-23,13.598999999999998,13.344999999999999,13.213999999999999,,,13.523911560546281,13.377632168425643,54.09359537480082,0.146279392120638,0.07070188113508741,0.0755775109855506
2016-03-24,13.64,13.413,13.181400000000002,,,13.547925166616086,13.4000297855793,55.022881891169426,0.14789538103678623,0.08614058111542718,0.06175479992135906
2016-03-28,13.623000000000001,13.459,13.155800000000001,,,13.559013602521302,13.416323875536388,53.84896222873666,0.1426897269849139,0.09745041028932452,0.045239316695589366
2016-03-29,13.600999999999999,13.504,13.124400000000001,,,13.537626894441102,13.416596181052212,50.018189068069006,0.12103071338889038,0.1021664709092377,0.018864242479652682
2016-03-30,13.591999999999999,13.518499999999998,13.104800000000001,,,13.52876121837324,13.421292760233529,51.14113389767437,0.10746845813971184,0.10322686835533254,0.0042415897843793016
2016-03-31,13.613,13.524000000000001,13.090399999999999,,,13.52741333862351,13.428604407623638,51.916726896170985,0.09880893099987276,0.10234328088424059,-0.003534349884367835
2016-04-01,13.629,13.527000000000001,13.0878,,,13.532426671142971,13.438337414466332,52.72490593292282,0.09408925667663937,0.10069247604272036,-0.006603219366080992
2016-04-04,13.600999999999999,13.5255,13.090800000000002,,,13.528976414044052,13.443645754135492,51.55834553989381,0.08533065990856059,0.09762011281588842,-0.01228945290732783
2016-04-05,13.535999999999998,13.508500000000002,13.0834,,,13.476826196498815,13.424857179755085,44.73627929738325,0.05196901674372967,0.08848989360145668,-0.03652087685772701
2016-04-06,13.487,13.519,13.089599999999997,,,13.445006781652843,13.413386277551005,46.6372687244813,0.03162050410183781,0.07711601570153291,-0.0454955115996951
2016-04-07,13.41,13.504500000000002,13.0804,,,13.353467276783174,13.371653960695376,39.04386677584006,-0.018186683912201573,0.05805547577878602,-0.07624215969098759
2016-04-08,13.330000000000002,13.485,13.070799999999998,,,13.28062615727807,13.335235148792014,39.79786757029667,-0.054608991513944716,0.03552258232023987,-0.09013157383418459
2016-04-11,13.265,13.443999999999999,13.0596,,,13.232837517696828,13.308180693325939,42.11128621900315,-0.07534317562911141,0.013349430730369618,-0.08869260635948104
2016-04-12,13.25,13.4255,13.042200000000001,,,13.238554822666547,13.305352493820314,49.12872182006125,-0.06679767115376656,-0.0026799896464576173,-0.06411768150730894
2016-04-13,13.281,13.4365,13.038799999999998,,,13.32339254225631,13.341252309092884,58.51586332057466,-0.01785976683657431,-0.005715945084480955,-0.012143821752093354
2016-04-14,13.343,13.478,13.057,,,13.449024458832262,13.400418804715633,63.409964360718746,0.04860565411662954,0.005148374755741145,0.04345727936088839
2016-04-15,13.387,13.508,13.076400000000001,,,13.533789926704223,13.444832226588549,60.343311019067364,0.0889577001156745,0.02191023982772782,0.06704746028794668
2016-04-18,13.453,13.527000000000001,13.0948,,,13.631668399518958,13.49854835795236,62.70214104751865,0.13312004156659718,0.04415220017550169,0.08896784139109548
2016-04-19,13.579000000000002,13.5575,13.1248,,,13.757565568823733,13.569026257363296,66.26170738097909,0.18853931146043656,0.07302962243248867,0.11550968902794789
2016-04-20,13.745,13.616,13.177999999999999,,,13.937940096697005,13.669839127188236,71.31560828684863,0.2681009695087688,0.11204389184774471,0.1560570776610241
2016-04-21,13.95,13.679999999999998,13.232000000000001,,,14.085949312589774,13.760962154803924,70.60374586888199,0.3249871577858503,0.15463254503536583,0.17035461275048447
2016-04-22,14.173000000000002,13.751499999999998,13.2946,,,14.243495572191346,13.860890884077707,72.66095101073185,0.38260468811363957,0.2002269736510206,0.18237771446261897
2016-04-25,14.372,13.818499999999997,13.3706,14.3859,,14.353727022623447,13.942306374146025,68.9492595945409,0.41142064847742255,0.242465708616301,0.16895493986112153
2016-04-26,14.553999999999998,13.902000000000001,13.433399999999999,14.3587,,14.466999788373686,14.027320716801876,70.36229216942603,0.43967907157180974,0.2819083812074028,0.15777069036440694
2016-04-27,14.677000000000001,13.979,13.488800000000001,14.332699999999999,,14.552076744008502,14.100852515557293,68.55325429053252,0.4512242284512098,0.31577155065616425,0.13545267779504555
2016-04-28,14.741999999999999,14.0425,13.533399999999999,14.3076,,14.588680321853348,14.151900477367864,62.83668554923465,0.4367798444854838,0.33997320942202813,0.09680663506345566
2016-04-29,14.797999999999998,14.092500000000001,13.5798,14.2752,,14.584267964645141,14.18213007163691,57.658743215279124,0.40213789300823066,0.35240614613926863,0.049731746868962035
2016-05-02,14.858,14.1555,13.6326,14.2475,,14.612842123930506,14.225675992256399,60.832312697771705,0.38716613167410685,0.3593581432462363,0.027807988427870578
2016-05-03,14.848999999999998,14.214000000000002,13.668999999999999,14.2192,,14.573943335633505,14.235625918755925,52.55074775380656,0.33831741687757955,0.35514999797250496,-0.016832581094925414
2016-05-04,14.769,14.257,13.7084,14.1895,,14.505644360920659,14.227801776625856,48.557187249179265,0.27784258429480246,0.33968851523696453,-0.061845930942162064
2016-05-05,14.684000000000001,14.317000000000002,13.7468,14.158,,14.435545228471327,14.214631274653572,47.21321055747901,0.22091395381775492,0.3159336029531226,-0.0950196491353677
2016-05-06,14.583999999999998,14.378499999999999,13.7826,14.1318,,14.385461347168047,14.206880809864417,48.36748074208727,0.17858053730362933,0.28846298982322394,-0.10988245251959461
2016-05-09,14.487,14.429499999999999,13.8084,14.103700000000002,,14.324621139911423,14.190815564689276,46.191959663098096,0.13380557522214787,0.25753150690300874,-0.12372593168086088
2016-05-10,14.408000000000001,14.481,13.844000000000001,14.0725,,14.320833272232743,14.198903300638218,52.176322635798876,0.12192997159452545,0.2304111998413121,-0.10848122824678663
2016-05-11,14.325999999999999,14.501499999999998,13.8642,14.037,,14.30224353804309,14.19898453762798,50.23541987556978,0.10325900041510927,0.20498075995607154,-0.10172175954096227
2016-05-12,14.261000000000001,14.501500000000002,13.878800000000002,14.0054,,14.277282993728768,14.1946153126185,49.05629185117207,0.08266768111026757,0.18051814418691076,-0.09785046307664319
2016-05-13,14.193000000000001,14.495500000000002,13.886400000000002,13.976600000000001,,14.21616253315511,14.17131047464676,44.21333117056998,0.04485205850835072,0.15338492705119877,-0.10853286854284805
2016-05-16,14.109,14.483500000000001,13.894199999999998,13.946200000000001,,14.172137528054325,14.153435624672927,45.33106445492437,0.01870190338139821,0.12644832231723865,-0.10774641893584044
2016-05-17,14.074000000000002,14.461500000000001,13.903799999999999,13.9155,,14.147193292969044,14.142810763586043,47.155433765188185,0.004382529383001099,0.10203516373039115,-0.09765263434739005
2016-05-18,14.129999999999999,14.4495,13.9364,13.889,,14.230702017127653,14.183343299616707,59.520814966684135,0.04735871751094578,0.09109987448650209,-0.043741156975556306
2016-05-19,14.178,14.431000000000001,13.9642,13.861600000000001,,14.276747860646475,14.209021573719173,56.18919297748257,0.06772628692730187,0.08642515697466205,-0.018698870047360178
2016-05-20,14.219,14.401499999999999,13.989199999999999,13.835500000000001,,14.314171266700862,14.232057012702938,55.97829557900783,0.08211425399792383,0.0855629763793144,-0.003448722381390573
2016-05-23,14.267,14.377,14.0028,13.8074,,14.338144917977655,14.249682419169387,54.86936827757256,0.0884624988082674,0.08614288086510499,0.0023196179431624053
2016-05-24,14.305000000000001,14.3565,14.023599999999998,13.7837,,14.390738007519554,14.281557795527211,58.580624393066984,0.10918021199234218,0.09075034709055244,0.018429864901789744
2016-05-25,14.376999999999999,14.351500000000001,14.0506,13.7646,,14.472162929439623,14.328849810673344,62.38741768322937,0.1433131187662795,0.10126290142569785,0.04205021734058165
2016-05-26,14.433000000000002,14.347,14.078399999999998,13.747300000000001,,14.507214786448912,14.356342417290133,57.19784568366821,0.15087236915877966,0.11118479497231422,0.039687574186465444
2016-05-27,14.533000000000001,14.363,14.107999999999999,13.731799999999998,,14.564566357764464,14.395131867861235,60.12075892265211,0.16943448990322985,0.12283473395849737,0.04659975594473248
2016-05-31,14.619,14.364,14.128,13.718899999999998,,14.599248456569931,14.424381359130773,57.988467238611015,0.17486709743915796,0.1332412066546295,0.04162589078452847
2016-06-01,14.704000000000002,14.389,14.148400000000002,13.7125,,14.639364078636095,14.456649406602567,59.200507737174846,0.1827146720335282,0.14313589973040924,0.03957877230311896
2016-06-02,14.729000000000003,14.429499999999999,14.172,13.7099,,14.685615758845927,14.492453154261636,60.599536258887774,0.19316260458429113,0.15314124070118562,0.04002136388310551
2016-06-03,14.718,14.447999999999999,14.188000000000002,13.700999999999999,,14.644751795946553,14.487086253945959,48.86931723040527,0.15766554200059346,0.1540461009610672,0.003619441039526272
2016-06-06,14.718,14.4685,14.2048,13.6931,,14.625559211954775,14.489524309209221,50.840058092163936,0.1360349027455534,0.15044386131796444,-0.014408958572411035
2016-06-07,14.706,14.486500000000001,14.219399999999998,13.6876,,14.583165487038656,14.479189175193724,47.48905332053626,0.1039763118449315,0.14115035142335786,-0.037174039578426354
2016-06-08,14.681000000000001,14.493,14.239600000000001,13.681999999999999,,14.559601565955786,14.475545532586782,49.18641575771725,0.08405603336900391,0.12973148781248708,-0.04567545444348317
2016-06-09,14.608,14.492500000000001,14.253799999999998,13.679299999999998,,14.502739786577973,14.45439401165443,44.53551419127423,0.048345774923543416,0.11345434523469836,-0.06510857031115494
2016-06-10,14.520999999999997,14.476999999999999,14.26,13.675200000000002,,14.39924135787367,14.40814260338373,38.6343049068189,-0.008901245510060107,0.08898322708574667,-0.09788447259580678
2016-06-13,14.392999999999997,14.463,14.2608,13.6743,,14.276281148970028,14.34828018831827,35.40636182687952,-0.07199903934824192,0.05678677379894896,-0.1287858131471909
2016-06-14,14.24,14.429499999999999,14.255799999999999,13.6733,,14.11993020297464,14.267666841035435,31.24978710316701,-0.1477366380607954,0.015882091427000092,-0.1636187294877955
2016-06-15,14.088,14.395999999999997,14.2588,13.6711,,13.999940940978542,14.198950778736515,33.23585163666458,-0.19900983775797343,-0.027096294409994615,-0.17191354334797881
2016-06-16,13.925,14.326999999999998,14.2596,13.6746,,13.893796180827998,14.13310257290418,32.85258169234261,-0.2393063920761822,-0.06953831394323214,-0.16976807813295008
2016-06-17,13.822999999999999,14.270500000000002,14.2706,13.6755,,13.81782753762369,14.078798678614982,35.264413278858925,-0.26097114099129115,-0.10782487935284393,-0.15314626163844722
2016-06-20,13.725,14.221499999999997,14.283800000000001,13.6773,,13.77508483952774,14.038887665384243,38.93854735577136,-0.2638028258565033,-0.1390204686535758,-0.12478235720292746
2016-06-21,13.651999999999997,14.178999999999998,14.296800000000001,13.678199999999999,,13.751225633446548,14.007858949429854,40.99925344172709,-0.2566333159833061,-0.16254303811952187,-0.09409027786378421
2016-06-22,13.569999999999999,14.125499999999999,14.3036,13.6729,,13.72949861291631,13.978387916138754,40.813835809347765,-0.24888930322244462,-0.17981229114010644,-0.06907701208233819
2016-06-23,13.555000000000001,14.0815,14.308600000000002,13.673699999999998,,13.777268057083031,13.982951774202549,51.06255341791743,-0.20568371711951805,-0.18498657633598878,-0.020697140783529272
2016-06-24,13.472,13.996500000000001,14.2858,13.671399999999998,,13.657688355993335,13.910140531669027,35.190721129294715,-0.25245217567569256,-0.19847969620392955,-0.05397247947176301
2016-06-27,13.329999999999998,13.861499999999998,14.249399999999998,13.6629,,13.430351685840513,13.781981973767618,27.842289216808567,-0.3516302879271045,-0.22910981454856455,-0.12252047337853994
2016-06-28,13.274000000000001,13.757,14.22,13.6574,,13.317989888018896,13.701835160895943,36.84817778583961,-0.3838452728770463,-0.2600569062142609,-0.12378836666278537
2016-06-29,13.259,13.6735,14.194799999999997,13.6598,,13.29829913601599,13.663921445274022,43.94749044924583,-0.36562230925803263,-0.28116998682301525,-0.08445232243501738
2016-06-30,13.255,13.59,14.161599999999998,13.6698,,13.29394542278276,13.634742078957428,45.033925404681575,-0.3407966561746676,-0.2930953206933457,-0.04770133548132188
2016-07-01,13.225,13.524000000000001,14.125599999999999,13.678799999999999,,13.264107665431567,13.59513155459021,43.121240068012696,-0.33102388915864367,-0.3006810343864053,-0.03034285477223836
2016-07-05,13.145,13.434999999999999,14.078199999999999,13.686399999999999,,13.183475716903635,13.531788476472418,39.31336888195127,-0.34831275956878294,-0.31020737942288085,-0.03810538014590209
2016-07-06,13.068999999999999,13.360499999999998,14.0362,13.703400000000002,,13.133710221995383,13.48202636710409,41.17800538753679,-0.3483161451087078,-0.31782913256004625,-0.03048701254866154
2016-07-07,13.009,13.289499999999999,13.9946,13.714,,13.11467788014994,13.447061451022307,43.51433490727349,-0.33238357087236636,-0.32074002022251025,-0.011643550649856116
2016-07-08,12.922,13.238499999999998,13.9576,13.723199999999999,,13.12318897551149,13.42653838057621,45.9790676348918,-0.3033494050647203,-0.31726189719095227,0.013912492126231968
2016-07-11,12.943000000000001,13.2075,13.925999999999998,13.729700000000001,,13.13654451774049,13.410498500533526,46.606325458838114,-0.27395398279303684,-0.3086003143113692,0.03464633151833235
2016-07-12,13.078999999999999,13.204500000000001,13.905600000000002,13.7427,,13.19861459193426,13.420091204197709,51.59945564501105,-0.22147661226344795,-0.29117557390178495,0.069698961638337
2016-07-13,13.153,13.2135,13.878999999999998,13.755799999999999,,13.235750808559759,13.421565929812692,50.07138501802355,-0.18581512125293287,-0.27010348337201456,0.0842883621190817
2016-07-14,13.199000000000002,13.229,13.8648,13.7669,,13.29948145339672,13.43848697204879,53.20537941773607,-0.13900551865206978,-0.2438838904280256,0.10487837177595583
2016-07-15,13.238,13.246500000000001,13.855400000000001,13.781899999999998,,13.35494584518184,13.45489534448962,53.35552559846876,-0.09994949930777963,-0.21509701220397642,0.11514751289619679
2016-07-18,13.339000000000002,13.282,13.856599999999998,13.8017,,13.471108022846172,13.503421615268167,59.63246313552419,-0.032313592421994386,-0.17854032824758004,0.14622673582558565
2016-07-19,13.491,13.317999999999998,13.859599999999999,13.821100000000001,,13.592476019331377,13.559464458581635,61.492642199650774,0.033011560749741875,-0.13622995044811564,0.16924151119785752
2016-07-20,13.645,13.357,13.867799999999999,13.838099999999999,,13.71671047789578,13.62172635053855,63.197249106067346,0.09498412735723072,-0.08998713488704638,0.1849712622442771
2016-07-21,13.771,13.39,13.8672,13.855599999999999,,13.801831942834891,13.669746620869029,60.5182835773175,0.13208532196586198,-0.0455726435164647,0.17765796548232668
2016-07-22,13.892000000000001,13.407,13.8708,13.8675,,13.890780874706447,13.72235798228614,61.986665191453916,0.16842289242030795,-0.0027735363291101697,0.17119642874941812
2016-07-25,14.008,13.4755,13.875399999999999,13.877099999999999,,13.964506893982378,13.770331465079758,61.76178316937519,0.19417542890261963,0.03661625671723579,0.15755917218538384
2016-07-26,14.107,13.593,13.888399999999999,13.8874,,14.051505833369704,13.826603208407185,64.01148546897358,0.22490262496251923,0.07427353036629249,0.15062909459622675
2016-07-27,14.225999999999999,13.6895,13.9024,13.898299999999999,,14.140504935928211,13.886114081858505,65.38233531725504,0.2543908540697064,0.11029699510697527,0.14409385896273114
2016-07-28,14.328999999999999,13.764000000000001,13.9158,13.9098,,14.223504176554641,13.944920446165282,66.07809755813983,0.278583730389359,0.14395434216345204,0.13462938822590698
2016-07-29,14.412,13.824999999999998,13.911799999999998,13.924100000000001,,14.264503534007773,13.9852967094123,61.056271682830904,0.2792068245954731,0.17100483864985624,0.10820198594561684
2016-08-01,14.433999999999997,13.886500000000002,13.9078,13.936,,14.274579913391193,14.010830286492869,57.1195054837001,0.26374962689832415,0.18955379629954983,0.07419583059877433
2016-08-02,14.421000000000001,13.956,13.9,13.944600000000001,,14.252336849792549,14.019657672678582,52.55766494372203,0.23267917711396713,0.19817887246243332,0.03450030465153381
2016-08-03,14.428999999999998,14.037,13.9002,13.951500000000001,,14.287361949824465,14.05375710433202,58.76424478425801,0.23360484549244553,0.20526406706843578,0.028340778424009755
2016-08-04,14.45,14.110499999999998,13.8962,13.959899999999998,,14.316998572928394,14.085330652159277,58.76424478425801,0.23166792076911769,0.2105448378085722,0.02112308296054549
2016-08-05,14.517,14.2045,13.8988,13.9747,,14.429768023247103,14.156787640888219,66.93452925898275,0.27298038235888455,0.2230319467186347,0.049948435640249866
2016-08-08,14.593,14.3005,13.9074,13.992899999999999,,14.537496019670625,14.22887744526687,67.89597015285037,0.30861857440375573,0.2401492722556589,0.06846930214809682
2016-08-09,14.659,14.383,13.9136,14.0108,,14.637881247413604,14.300071708580434,68.63263817952239,0.3378095388331701,0.25968132557116114,0.07812821326200897
2016-08-10,14.676999999999998,14.4515,13.913999999999998,14.020999999999999,,14.66436105550382,14.337844174611513,59.344849368721654,0.32651688089230646,0.27304843663539025,0.053468444256916214
2016-08-11,14.697,14.513,13.914399999999999,14.031400000000001,,14.697536277734002,14.37800386538103,60.407745908753775,0.3195324123529719,0.2823452317789066,0.03718718057406534
2016-08-12,14.739,14.5755,13.913800000000002,14.0429,,14.730223004236464,14.417410986463917,60.87979207121489,0.3128120177725471,0.2884385889776347,0.02437342879491239
2016-08-15,14.807999999999998,14.621,13.925799999999999,14.056899999999999,,14.774804080507778,14.462047209688812,62.63873570070391,0.31275687081896564,0.2933022453459009,0.019454625473064757
2016-08-16,14.912,14.666500000000003,13.938799999999999,14.071800000000001,,14.835603452737349,14.51448815711927,64.95285962529366,0.3211152956180783,0.29886485540033636,0.022250440217741918
2016-08-17,14.979,14.703999999999999,13.9548,14.0871,,14.883972152316218,14.561563108443769,64.38027289205428,0.3224090438724492,0.3035736930947589,0.018835350777690274
2016-08-18,15.047000000000002,14.748500000000002,13.9694,14.104499999999998,,14.9264379750368,14.605891767077566,64.5485525669539,0.32054620795923405,0.30696819606765396,0.013578011891580088
2016-08-19,15.064000000000002,14.7905,13.99,14.1219,,14.971601363492677,14.65138126581256,65.5987037299113,0.3202200976801173,0.30961857639014667,0.010601521289970606
2016-08-22,15.068999999999999,14.831,14.017000000000001,14.138499999999999,,15.003662692186111,14.690538209085704,64.23265206736718,0.31312448310040786,0.31031975773219894,0.0028047253682089157
2016-08-23,15.085000000000003,14.872,14.052,14.156399999999998,,15.05694535492671,14.739387230634911,67.34504597624449,0.3175581242917982,0.3117674310441188,0.00579069324767939
2016-08-24,15.144,14.910499999999999,14.0948,14.1753,,15.109722992630292,14.78832150984714,68.22094602058613,0.32140148278315195,0.3136942413919255,0.0077072413912264714
2016-08-25,15.209,14.953,14.138599999999999,14.198699999999999,,15.174380993764093,14.84326065726587,70.4409510566307,0.33112033649822337,0.31717946041318507,0.0139408760850383
2016-08-26,15.297,15.018,14.1882,14.223899999999999,,15.269091610108077,14.913389497468398,74.30680767063613,0.35570211263967977,0.324883990858484,0.03081812178119575
