date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,31.953999999999997,,,,,,,,,,
2015-12-15,31.840000000000003,,,,,,,,,,
2015-12-16,31.806,,,,,31.859166666666667,,,,,
2015-12-17,31.753999999999998,,,,,31.808525641025643,,,,,
2015-12-18,31.573,,,,,31.685675542406315,,,,,
2015-12-21,31.432,,,,,31.59095622818996,,37.012987012986976,,,
2015-12-22,31.413999999999998,,,,,31.610809116160734,,45.3007518796992,,,
2015-12-23,31.456,,,,,31.74299232905908,,52.98734322422756,,,
2015-12-24,31.561,,,,,31.874839663049993,,54.189023027051185,,,
2015-12-28,31.678999999999995,,,,,31.99255663796538,,54.57377595026537,,,
2015-12-29,31.840999999999998,31.8975,,,,32.086009462893784,,54.08459376831969,,,
2015-12-30,31.957,31.898500000000002,,,,32.117392622448584,,50.32003608582324,,,
2015-12-31,31.965999999999998,31.886000000000003,,,,32.057793757456494,,44.31881605092455,,,
2016-01-04,31.963,31.858500000000003,,,,31.97197933323242,,42.098136123422286,,,
2016-01-05,32.016000000000005,31.7945,,,,31.905520974273585,,42.636468543997836,,,
2016-01-06,32.094,31.762999999999998,,,,31.896979285923805,,46.767171101266314,,,
2016-01-07,32.022000000000006,31.718,,,,31.75898247270476,31.840769230769233,38.56664338177911,-0.08178675806447444,,
2016-01-08,31.933999999999997,31.695000000000004,,,,31.73298516921172,31.822193732193735,45.68584796283895,-0.08920856298201585,,
2016-01-11,31.881,31.720999999999997,,,,31.78483360471761,31.840549752031237,50.69215162943801,-0.055716147313628284,,
2016-01-12,31.834999999999997,31.757000000000005,,,,31.845628434761053,31.865694214843735,51.788851504456794,-0.020065780082681783,,
2016-01-13,31.725,31.783000000000005,,,,31.7924548294132,31.838605754484938,45.10941470046286,-0.046150925071739124,,
2016-01-14,31.752,31.8545,,,,31.91053870181117,31.892042365263833,54.878774187713894,0.01849633654733651,,
2016-01-15,31.762,31.864000000000004,,,,31.89814813230176,31.887446634503547,48.47953487523132,0.0107014977982125,,
2016-01-19,31.861,31.912,,,,31.9892022657938,31.932080217132913,53.73251330254095,0.05712204866088655,,
2016-01-20,31.819,31.9175,,,,31.85547884028706,31.87192612697492,43.758880780498956,-0.01644728668786044,-0.024783953021773816,0.008336666333913376
2016-01-21,31.764,31.929000000000002,,,,31.770020557165974,31.829561228680483,45.19816941139782,-0.05954067151450815,-0.03173529672032068,-0.027805374794187467
2016-01-22,31.891999999999996,31.957,,,,31.848478932986595,31.86292706359304,52.34825160301071,-0.014448130606446341,-0.028277863497545817,0.013829732891099476
2016-01-25,31.915000000000003,31.924500000000002,,,,31.844097558680964,31.85974728110467,49.10935812159288,-0.015649722423706436,-0.025752235282777942,0.010102512859071506
2016-01-26,31.916000000000004,31.898499999999995,,,,31.880390241960818,31.87606229731914,50.956401160979034,0.004327944641676851,-0.019736199297886985,0.024064143939563836
2016-01-27,31.890000000000004,31.8625,,,,31.886484050889926,31.879316941962166,49.759531959696965,0.007167108927760069,-0.014355537652757575,0.021522646580517644
2016-01-28,31.954,31.839499999999997,,,,31.92548650459917,31.898626798113117,51.44818638459582,0.026859706486053625,-0.006112488824995336,0.03297219531104896
2016-01-29,32.004000000000005,31.877999999999997,,,,32.10002704235315,31.98465444269733,57.831230729161966,0.11537259965581725,0.018184528871167185,0.09718807078465007
2016-02-01,32.126000000000005,31.944,,,,32.246176728144974,32.06356892842345,57.74236918424685,0.18260779972152363,0.051069183041238475,0.13153861668028516
2016-02-02,32.174,32.0175,,,,32.35753415458421,32.130711970762455,56.98795616158818,0.2268221838217528,0.08621978319734135,0.14060240062441143
2016-02-03,32.414,32.1165,,,,32.53637505387894,32.233622195150424,60.78164205220885,0.30275285872851754,0.1295263983035766,0.17322646042494094
2016-02-04,32.609,32.1865,,,,32.646163507128335,32.3089094399541,58.073716813084175,0.33725406717423567,0.17107193207770843,0.16618213509652724
2016-02-05,32.751000000000005,32.3215,,,,32.80829219833936,32.411953185142686,61.178094297005856,0.3963390131966733,0.21612534830150143,0.18021366489517188
2016-02-08,32.888999999999996,32.402,,,,32.86855493705638,32.47032702328027,56.19890972228656,0.3982279137761111,0.2525458613964234,0.14568205237968773
2016-02-09,33.013,32.4645,,,,32.93800802366309,32.533265762296544,57.1013161379246,0.40474226136654323,0.2829851413904474,0.12175711997609584
2016-02-10,33.184,32.537,,,,33.044468327714924,32.61450533545976,59.4268421168211,0.4299629922551631,0.31238071156339053,0.11758228069177257
2016-02-11,33.251,32.6025,32.145,,,33.008396277297244,32.628986421722004,51.47749479439808,0.3794098555752399,0.32578654036576044,0.05362331520947944
2016-02-12,33.233,32.6185,32.1572,,,32.9886430038669,32.64758002011297,52.06695261116303,0.34106298375392896,0.32884182904339415,0.01222115471053481
2016-02-16,33.274,32.7,32.1868,,,33.06115946481045,32.70775927788238,56.754688961623685,0.35340018692807007,0.3337535006203293,0.019646686307740746
2016-02-17,33.204,32.689,32.1912,,,32.93944262407038,32.67533266470591,46.669864779770975,0.26410995936446824,0.3198247923691571,-0.05571483300468888
2016-02-18,33.245,32.829499999999996,32.2134,,,33.09183606652109,32.76827098583881,57.90631924610391,0.32356508068227896,0.3205728500317815,0.002992230650497474
2016-02-19,33.217000000000006,32.913,32.2232,,,33.07309205628708,32.783213875776674,51.18920377551414,0.2898781805104065,0.3144339161275065,-0.024555735617100005
2016-02-22,33.18,32.965500000000006,32.251799999999996,,,33.11261635531984,32.82371655164507,53.37347158802587,0.28889980367476653,0.30932709363695854,-0.020427289962192008
2016-02-23,33.164,33.0265,32.27160000000001,,,33.10144460834755,32.83973754781951,51.378876356115136,0.26170706052803894,0.2998030870151746,-0.03809602648713567
2016-02-24,33.102000000000004,33.057500000000005,32.2946,,,33.039683899371006,32.8293866183514,49.063846886945385,0.21029728101960643,0.281901925816061,-0.07160464479645456
2016-02-25,33.134,33.159,32.3444,,,33.179732530237004,32.912395016992036,56.77505087320814,0.2673375132449678,0.2789890433018424,-0.011651530056874582
