date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,52.794000000000004,,,,,,,,,,
2015-12-15,51.888999999999996,,,,,,,,,,
2015-12-16,51.266,,,,,52.0375,,,,,
2015-12-17,50.67,,,,,51.377884615384616,,,,,
2015-12-18,50.1,,,,,50.99974852071006,,,,,
2015-12-21,49.748000000000005,,,,,50.77824874829312,,23.77104377104375,,,
2015-12-22,49.379000000000005,,,,,50.45697971009418,,22.36027871168929,,,
2015-12-23,49.393,,,,,50.67744437007969,,37.138070945833164,,,
2015-12-24,49.354,,,,,50.871683697759735,,37.338762578048865,,,
2015-12-28,49.537,,,,,51.051424667335155,,37.766698830110926,,,
2015-12-29,50.028,51.411,,,,51.34812856466821,,41.790933369609625,,,
2015-12-30,50.339,51.114,,,,51.35764724702694,,37.43667498618306,,,
2015-12-31,50.731,50.9985,,,,51.476470747484335,,40.49848123005075,,,
2016-01-04,51.271,50.9705,,,,51.7339367863329,,44.63243544109532,,,
2016-01-05,51.638999999999996,50.8695,,,,51.86717728074322,,42.90159033920933,,,
2016-01-06,51.636,50.69199999999999,,,,51.50761154524426,,34.79126604189689,,,
2016-01-07,51.95399999999999,50.6665,,,,51.56336361520668,51.49653846153846,43.55086608299681,0.06682515366822628,,
2016-01-08,52.21,50.8015,,,,52.0074615205595,51.71531339031338,51.31606699109159,0.29214813024611885,,
2016-01-11,52.271,50.8125,,,,52.09092897893496,51.77714202806795,46.268318491337475,0.31378695086701214,,
2016-01-12,52.173,50.855000000000004,,,,51.93232452063727,51.724020396359215,42.71946929779919,0.2083041242780581,,
2016-01-13,51.991,51.009499999999996,,,,51.81350536361616,51.68224110774001,43.0352665253446,0.13126425587614676,,
2016-01-14,52.053999999999995,51.1965,,,,51.848350692290595,51.70874176642594,45.86376955073204,0.1396089258646569,,
2016-01-15,52.090999999999994,51.411,,,,51.94860443193819,51.76735348743142,47.33583006704806,0.18125094450677182,,
2016-01-19,52.104,51.6875,,,,52.153434519332315,51.87940137725131,49.827141118083404,0.27403314208100227,,
2016-01-20,52.388999999999996,52.013999999999996,,,,52.660598439435034,52.143890164121586,56.055417400137195,0.516708275313448,0.23599221141127125,0.28071606390217674
2016-01-21,53.001,52.31850000000001,,,,53.12050637182964,52.40360200381628,56.59027844273079,0.7169043680133598,0.33217464273168895,0.3847297252816708
2016-01-22,53.61800000000001,52.786,,,,53.87735154539431,52.82111296649656,62.46894683421936,1.056238578897755,0.47698742996490223,0.5792511489328529
2016-01-25,53.801,53.0055,,,,54.2469897691798,53.077326820830145,56.41062520211255,1.1696629483496537,0.6155225336418526,0.5541404147078011
2016-01-26,54.672000000000004,53.47149999999999,,,,55.325914420075215,53.68345076002791,66.35380791702252,1.642463660047305,0.8209107589229432,0.8215529011243619
2016-01-27,55.563,53.867999999999995,,,,56.040389124679024,54.14912107409992,62.38405538503696,1.8912680505791073,1.034982217254176,0.8562858333249312
2016-01-28,56.44199999999999,54.216499999999996,,,,56.64186772088225,54.57881580935178,62.321802059732676,2.063051911530472,1.2405961561094354,0.8224557554210368
2016-01-29,57.412,54.733000000000004,,,,57.42619576382344,55.10927389754794,65.62780986996955,2.3169218662755,1.4558612981426484,0.8610605681328516
2016-02-01,58.15,55.12050000000001,,,,57.803704107850606,55.46266101624809,59.760087301957206,2.341043091602515,1.6328976568346218,0.708145434767893
2016-02-02,58.633,55.3685,,,,57.85082655279666,55.658760200229715,54.744020033963494,2.192066352566947,1.744731395981087,0.44733495658585976
2016-02-03,59.178999999999995,55.784000000000006,,,,58.32146862159718,56.04774092613862,60.40580184988814,2.273727695458554,1.8505306558765806,0.4231970395819733
2016-02-04,59.59000000000001,56.295500000000004,,,,58.542781141351455,56.32272307975798,57.23849697469072,2.220058061593477,1.92443613701996,0.29562192457351677
2016-02-05,59.763999999999996,56.690999999999995,,,,58.73312250422046,56.57881766644257,57.28044917386677,2.154304837777893,1.9704098771715468,0.18389496060634625
2016-02-08,60.113,56.95700000000001,,,,58.89264211895578,56.81520154300238,57.250205572280855,2.0774405759533963,1.9918160169279169,0.08562455902547939
2016-02-09,59.684000000000005,57.178,,,,58.596851023731816,56.826668095372575,49.387268265141046,1.7701829283592403,1.9474893992141817,-0.17730647085494144
2016-02-10,59.565,57.564,,,,58.62502778931154,56.9713593475672,53.80415168037903,1.6536684417443368,1.8887252077202128,-0.235056765975876
2016-02-11,59.283,57.8625,54.107600000000005,,,58.39502351403284,56.983110507006664,49.55831988325378,1.411913007026179,1.7933627675814061,-0.38144976055522717
2016-02-12,59.02,58.215999999999994,54.142799999999994,,,58.50501989648933,57.14065787685802,54.22629948949056,1.364362019631308,1.7075626179913865,-0.34320059836007855
2016-02-16,59.064,58.60699999999999,54.2604,,,58.78424760472174,57.37616470079446,56.85405100652535,1.40808290392728,1.6476666751785654,-0.23958377125128538
2016-02-17,59.49300000000001,59.063,54.434200000000004,,,59.34051720399532,57.748300648883756,60.99889191734322,1.5922165551115626,1.636576651165165,-0.04436009605360236
2016-02-18,59.49400000000001,59.3365,54.5602,,,59.583514557226806,57.98324134155903,56.816494131183404,1.6002732156677766,1.6293159640656873,-0.029042748397910767
2016-02-19,59.407000000000004,59.4985,54.6764,,,59.476820009961145,58.050408649591695,51.59133892498479,1.4264113603694497,1.5887350433264398,-0.16232368295699007
2016-02-22,59.452,59.608000000000004,54.833400000000005,,,59.59269385458251,58.21185986073306,54.56189925508947,1.3808339938494498,1.5471548334310419,-0.16632083958159205
2016-02-23,59.025,59.569,54.9084,,,58.9630486461852,58.01098135253061,44.241698918719486,0.9520672936545935,1.4281373254757523,-0.4760700318211588
2016-02-24,59.044,59.36400000000001,55.005,,,58.685656546772094,57.9479456967876,47.96178244944883,0.7377108499844951,1.290052030377501,-0.5523411803930058
2016-02-25,58.784000000000006,59.1745,55.12440000000001,,,58.300170924191775,57.81698675628481,46.01014375460092,0.4831841679069626,1.1286784578833933,-0.6454942899764307
