date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,14.961000000000002,,,,,,,,,,
2015-12-15,14.723999999999998,,,,,,,,,,
2015-12-16,14.549000000000001,,,,,14.821666666666665,,,,,
2015-12-17,14.420000000000002,,,,,14.744487179487178,,,,,
2015-12-18,14.306000000000001,,,,,14.68533530571992,,,,,
2015-12-21,14.297999999999998,,,,,14.69836064330147,,31.83673469387753,,,
2015-12-22,14.298999999999998,,,,,14.684766698178167,,30.75523202911735,,,
2015-12-23,14.297,,,,,14.625571821535374,,28.719579947275534,,,
2015-12-24,14.279,,,,,14.603176156683778,,31.552520748073235,,,
2015-12-28,14.294,,,,,14.539610594117043,,29.517113527707124,,,
2015-12-29,14.361999999999998,14.6615,,,,14.50890127194519,,31.961934983209858,,,
2015-12-30,14.36,14.541999999999998,,,,14.45522415318439,,30.59067906773882,,,
2015-12-31,14.369,14.459,,,,14.409805052694486,,30.59067906773882,,,
2016-01-04,14.37,14.395,,,,14.39752735227995,,33.706018253029754,,,
2016-01-05,14.416,14.360999999999999,,,,14.46252314423688,,41.81277317173099,,,
2016-01-06,14.360999999999999,14.329500000000001,,,,14.425211891277359,,36.00654332840358,,,
2016-01-07,14.266000000000002,14.282499999999999,,,,14.307486984926996,14.560769230769232,31.596474760061,-0.2532822458422359,,
2016-01-08,14.169,14.233,,,,14.157104371861303,14.46960113960114,29.317685376269864,-0.31249676773983737,,
2016-01-11,13.974,14.126499999999998,,,,13.90678062234418,14.325926981112167,24.672172393012815,-0.41914635876798734,,
2016-01-12,13.827000000000002,14.060500000000001,,,,13.724198988137383,14.206969426955709,27.606131654350108,-0.48277043881832604,,
2016-01-13,13.599,13.980500000000001,,,,13.468168374577786,14.04793465458862,24.095328316538172,-0.5797662800108334,,
2016-01-14,13.385,13.872499999999999,,,,13.245373240027359,13.89771727276724,23.89697266733691,-0.6523440327398813,,
2016-01-15,13.077000000000002,13.722999999999999,,,,12.912238895407766,13.68899747478448,19.77676171659293,-0.7767585793767147,,
2016-01-19,12.724,13.547,,,,12.587279065345031,13.474997661837483,18.74026675617472,-0.8877185964924514,,
2016-01-20,12.247,13.3315,,,,12.196928439907333,13.221294131331003,16.279152771625192,-1.0243656914236698,-0.5987387768013264,-0.4256269146223435
2016-01-21,11.91,13.135499999999999,,,,11.98970867992159,13.045642714195374,27.25356088122328,-1.0559340342737844,-0.690177828295818,-0.36575620597796643
2016-01-22,11.651,12.9585,,,,11.848215036856729,12.899298809440161,29.972102321169743,-1.051083772583432,-0.7623590171533409,-0.28872475543009124
2016-01-25,11.366000000000001,12.7675,,,,11.637720415801848,12.720091490222371,27.052366886193184,-1.0823710744205233,-0.8263614286067774,-0.25600964581374586
2016-01-26,11.168000000000001,12.571000000000002,,,,11.470378813370793,12.559343972428122,27.949167728767975,-1.088965159057329,-0.8788821746968878,-0.21008298436044126
2016-01-27,10.935,12.381,,,,11.304166688236824,12.398651826322336,27.128225097860238,-1.0944851380855116,-0.9220027673746125,-0.1724823707108991
2016-01-28,10.717,12.158000000000001,,,,11.085064120815774,12.212085024372534,24.643485200382628,-1.12702090355676,-0.9630063946110421,-0.1640145089457179
2016-01-29,10.618,12.001500000000002,,,,11.076592717613348,12.12452317071531,38.35459505744798,-1.0479304531019622,-0.9799912063092262,-0.067939246792736
2016-02-01,10.606,11.8415,,,,11.058655376442063,12.03826219510677,37.90252593679933,-0.9796068186647062,-0.9799143287803223,0.0003075101156160276
2016-02-02,10.584999999999999,11.6545,,,,10.98655454929713,11.93098351398775,35.519428611704924,-0.9444289646906192,-0.9728172559623818,0.028388291271762567
2016-02-03,10.656,11.451500000000001,,,,10.951700003251418,11.8442439944331,37.46491957983535,-0.8925439911816824,-0.9567626030062419,0.06421861182455957
2016-02-04,10.694,11.302000000000001,,,,10.994515387366585,11.798744439289907,42.61955412767315,-0.804229051923322,-0.926255892789658,0.12202684086633608
2016-02-05,10.687000000000001,11.169,,,,10.995359173925571,11.73957818452769,40.845240897989214,-0.7442190106021194,-0.8898485163521503,0.14562950575003097
2016-02-08,10.656,11.011,,,,10.868380839475483,11.623313133821936,35.157110965973985,-0.7549322943464531,-0.8628652719510109,0.10793297760455778
2016-02-09,10.599,10.883500000000002,,,,10.731706864171562,11.501586235020312,33.99018899255748,-0.7698793708487504,-0.844268091730559,0.07438872088180859
2016-02-10,10.55,10.742500000000001,,,,10.603751961991321,11.3829502176114,33.486206261701184,-0.7791982556200789,-0.8312541245084629,0.05205586888838398
2016-02-11,10.531,10.624,12.834000000000001,,,10.463174737069581,11.257546497788335,32.139076411845124,-0.7943717607187537,-0.8238776517505212,0.029505891031767484
2016-02-12,10.43,10.524,12.703400000000002,,,10.394994008289645,11.16587638684105,36.46459928845,-0.7708823785514056,-0.8132785971106982,0.04239621855929254
2016-02-16,10.415,10.5105,12.6032,,,10.458841083937392,11.139515173000973,45.43178970693514,-0.6806740890635812,-0.7867576955012747,0.10608360643769355
2016-02-17,10.499,10.542,12.5196,,,10.608250147947023,11.161032567593493,51.247308903748326,-0.5527824196464692,-0.7399626403303137,0.18718022068384443
2016-02-18,10.572,10.614,12.439400000000001,,,10.743903971339789,11.18540052554953,51.78285214788264,-0.441496554209742,-0.6802694231061994,0.23877286889645744
2016-02-19,10.565,10.6295,12.365599999999999,,,10.80791874497982,11.183519005138454,48.619457104862484,-0.3756002601586328,-0.6193355905166861,0.24373533035805328
2016-02-22,10.57,10.628499999999999,12.2946,,,10.845162014982925,11.17362870846153,47.57613114447684,-0.3284666934786049,-0.5611618111090699,0.23269511763046502
2016-02-23,10.602,10.629000000000001,12.218,,,10.790521704985553,11.122989544871787,42.568025929700454,-0.33246783988623463,-0.5154230168645029,0.18295517697826824
2016-02-24,10.668000000000001,10.633500000000002,12.137599999999999,,,10.76736451960316,11.08721254154795,44.26055023626216,-0.3198480219447912,-0.4763080178805606,0.15645999593576937
