date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,30.829,,,,,,,,,,
2015-12-15,30.906,,,,,,,,,,
2015-12-16,31.151,,,,,31.16333333333333,,,,,
2015-12-17,31.428000000000004,,,,,31.390512820512818,,,,,
2015-12-18,31.569,,,,,31.482741617357,,,,,
2015-12-21,31.732000000000006,,,,,31.670012137763614,,55.58852621167163,,,
2015-12-22,31.913,,,,,31.879241039646132,,57.09665564130835,,,
2015-12-23,32.190000000000005,,,,,32.09474241816211,,58.25323907242869,,,
