date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,68.095,,,,,,,,,,
2015-12-15,67.614,,,,,,,,,,
2015-12-16,67.28299999999999,,,,,67.95166666666668,,,,,
2015-12-17,66.809,,,,,67.4821794871795,,,,,
2015-12-18,66.322,,,,,67.11722879684419,,,,,
2015-12-21,66.00999999999999,,,,,66.82842436656047,,26.06060606060599,,,
2015-12-22,66.197,,,,,67.07174369478193,,41.25381979812943,,,
2015-12-23,66.595,,,,,67.5053215878924,,46.754814676127076,,,
2015-12-24,66.89500000000001,,,,,67.79373365129356,,45.18464835341517,,,
2015-12-28,67.21,,,,,67.9146977049407,,42.75887573060058,,,
2015-12-29,67.517,67.806,,,,68.11089805802675,,45.17576255780016,,,
2015-12-30,67.71099999999998,67.6625,,,,68.19999066448418,,43.55250961979301,,,
2015-12-31,67.73499999999999,67.509,,,,68.16306902379429,,41.22354149961808,,,
2016-01-04,68.044,67.4265,,,,68.13644302013363,,41.36231618256397,,,
2016-01-05,68.261,67.2915,,,,68.00468255549768,,39.0145481345905,,,
2016-01-06,68.359,67.1845,,,,67.73011600849803,,35.75182134398129,,,
2016-01-07,67.91199999999999,67.0545,,,,67.14702123795986,67.62307692307692,29.94999699920973,-0.47605568511706053,,
2016-01-08,67.252,66.9235,,,,66.55363335519681,67.30210826210826,28.528616637819482,-0.7484749069114542,,
2016-01-11,66.461,66.678,,,,65.77153591593576,66.87010024269283,24.957116663457498,-1.0985643267570708,,
2016-01-12,65.76299999999999,66.4865,,,,65.12976115963795,66.4797224469378,25.672887251729918,-1.3499612872998483,,
2016-01-13,64.93299999999999,66.225,,,,64.47749021200134,66.06566893234981,24.309140824683155,-1.5881787203484663,,
2016-01-14,64.291,66.001,,,,64.1378763332319,65.78450827069427,31.883041120769988,-1.6466319374623737,,
2016-01-15,63.482000000000006,65.60849999999999,,,,63.48127997427314,65.34639654693913,26.85090953725262,-1.8651165726659897,,
2016-01-19,62.586,65.315,,,,62.79646767053882,64.87851532123995,25.343236875156848,-2.082047650701128,,
2016-01-20,61.739,65.0,,,,62.183164951994385,64.42899566781476,24.948130404455355,-2.245830715820375,-1.455651311453752,-0.7901794043666233
2016-01-21,61.086,64.7225,,,,61.79960111322602,64.07795895168033,29.671257031470404,-2.278357838454312,-1.620192616853864,-0.6581652216004479
2016-01-22,60.790000000000006,64.351,,,,61.67350863426817,63.848480510815115,36.02686937064233,-2.174971876546948,-1.731148468792481,-0.44382340775446716
2016-01-25,60.251999999999995,63.751999999999995,,,,61.094507305919215,63.408593065569555,29.251841266198298,-2.3140857596503395,-1.8477359269640528,-0.4663498326862867
2016-01-26,60.020999999999994,63.24100000000001,,,,60.79689079731626,63.09388246811996,34.64129027371057,-2.296991670803699,-1.9375870757319822,-0.35940459507171685
2016-01-27,59.693000000000005,62.727999999999994,,,,60.41583067465222,62.740261544555516,32.83131966846007,-2.3244308699032956,-2.014955834566245,-0.30947503533705056
2016-01-28,59.71199999999999,62.32249999999999,,,,60.51801057085957,62.61727920792177,43.31186968336327,-2.0992686370621954,-2.0318183950654354,-0.06745024199675997
2016-01-29,59.70899999999999,62.0,,,,60.78293202149656,62.58933259992756,47.05130568348536,-1.8064005784309956,-1.9867348317385476,0.18033425330755204
2016-02-01,59.992,61.737,,,,61.077865556650934,62.59753018511811,48.502042074621805,-1.5196646284671758,-1.8933207910842733,0.37365616261709755
2016-02-02,60.15599999999999,61.371,,,,61.01511700947387,62.454750171405664,42.914051580797654,-1.4396331619317948,-1.8025832652537777,0.36295010332198285
2016-02-03,60.602,61.170500000000004,,,,61.362022084939426,62.515139047597835,50.74178921620384,-1.1531169626584088,-1.672690004734704,0.5195730420762952
2016-02-04,61.229,61.157500000000006,,,,62.06940330264105,62.77031393296096,57.27012230940214,-0.7009106303199104,-1.4783341298517454,0.777423499531835
2016-02-05,61.742999999999995,61.26649999999999,,,,62.69257202531166,63.018438826815704,57.62981894707273,-0.32586680150404135,-1.2478406641822046,0.9219738626781633
2016-02-08,62.410000000000004,61.330999999999996,,,,62.9829455598791,63.134110024829354,53.00487998436133,-0.1511644649502557,-1.028505424335815,0.8773409593855592
2016-02-09,62.887,61.45399999999999,,,,63.128646242974625,63.19306483780496,51.139395423930296,-0.06441859483033596,-0.8356880584347192,0.7712694636043832
2016-02-10,63.26899999999999,61.48100000000001,,,,62.976546820978534,63.115060035004596,46.30615013091135,-0.13851321402606231,-0.6962530895529879,0.5577398755269256
2016-02-11,63.30200000000001,61.50699999999999,64.7118,,,62.735539617751066,62.988759291670924,44.460652092861295,-0.2532196739198582,-0.607646406426362,0.3544267325065038
2016-02-12,63.39300000000001,61.551,64.5436,,,62.79930275348167,63.000703047843444,49.6151455448722,-0.20140029436177542,-0.5263971840134447,0.3249968896516693
2016-02-16,63.64399999999999,61.818000000000005,64.4272,,,63.17017925294603,63.16435467392911,54.94626782855396,0.005824579016916687,-0.41995283140737244,0.4257774104242891
2016-02-17,64.303,62.22950000000001,64.3796,,,63.799382444800486,63.46773580919362,59.534779790194946,0.3316466356068659,-0.2696329380045248,0.6012795736113907
2016-02-18,64.58800000000001,62.59499999999999,64.30239999999999,,,64.15640053021579,63.66419982332742,56.11234495837152,0.4922007068883687,-0.1172662090259461,0.6094669159143148
2016-02-19,64.534,62.8815,64.2436,,,64.35080044864412,63.79425909567354,54.05741245561646,0.5565413529705836,0.017495303373359847,0.5390460495972238
2016-02-22,64.65299999999999,63.198,64.259,,,64.80606191808349,64.05468434784586,58.47878991209093,0.7513775702376222,0.16427175674621233,0.5871058134914099
2016-02-23,64.773,63.591499999999996,64.2564,,,64.95589854607064,64.18248550726469,53.95225328893707,0.7734130388059555,0.28610001315816097,0.4873130256477945
2016-02-24,64.968,63.927499999999995,64.2464,,,65.09806800052131,64.30822732154138,54.20177569730735,0.7898406789799282,0.3868481463225144,0.40299253265741375
2016-02-25,65.401,64.33500000000001,64.2672,,,65.30913446197957,64.46835863105683,55.726128065014514,0.8407758309227376,0.47763368324255906,0.3631421476801785
