date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2022-02-02,,,,,,,,,,,
2022-02-03,,,,,,,,,,,
2022-02-04,,,,,,,,,,,
2022-02-07,,,,,,,,,,,
2022-02-08,,,,,,,,,,,
2022-02-09,,,,,,,,,,,
2022-02-10,,,,,,,,,,,
2022-02-11,,,,,,,,,,,
2022-02-14,,,,,,,,,,,
2022-02-15,48.69,,,,,,,,,,
2022-02-16,48.109,,,,,,,,,,
2022-02-17,47.275999999999996,,,,,48.2825,,,,,
2022-02-18,46.803000000000004,,,,,47.840576923076924,,,,,
2022-02-22,46.55,,,,,47.17894970414201,,,,,
2022-02-23,46.309000000000005,,,,,46.5498805188894,,21.02803738317759,,,
2022-02-24,46.010000000000005,,,,,46.206821977521805,,26.69947451830845,,,
2022-02-25,45.696000000000005,,,,,45.853464750210755,,26.028459734167313,,,
2022-02-28,45.485,,,,,45.872931711716795,,34.921280624319806,,,
2022-03-01,45.453,,,,,46.16786529452959,,41.53935165041686,,,
2022-03-02,45.599000000000004,47.1445,,,,46.67434755690965,,46.9043988537217,,,
2022-03-03,45.830999999999996,46.97,,,,47.11214024046201,,47.092265010924855,,,
2022-03-04,46.402,46.839,,,,47.71027251116016,,51.637859334404546,,,
2022-03-07,47.025999999999996,46.9145,,,,48.31638443252014,,53.52634903686092,,,
2022-03-08,47.904,47.227,,,,48.9323252890555,,55.45713180077549,,,
2022-03-09,48.727999999999994,47.5185,,,,49.301198321508494,,52.01817434953037,,,
2022-03-10,49.428,47.719,,,,49.61178319512257,48.078076923076914,51.9831087607861,1.5337062720456558,,
2022-03-11,49.96900000000001,47.832499999999996,,,,49.56689347279602,48.17007122507122,45.392509554038085,1.3968222477247991,,
2022-03-14,50.466,47.9755,,,,49.77967909236586,48.37599187506594,50.86058986612365,1.4036872172999182,,
2022-03-15,50.815999999999995,48.1345,,,,50.0120361550788,48.59184432876476,51.94159562969488,1.4201918263140456,,
2022-03-16,51.047000000000004,48.323,,,,50.28249213122053,48.827263267374775,53.49694015249063,1.455228863845754,,
2022-03-17,51.194,48.5125,,,,50.39133949564814,48.98746598830998,50.62947137079278,1.4038735073381616,,
2022-03-18,50.995000000000005,48.6985,,,,50.17882572708689,48.989135174361095,44.15889166345546,1.1896905527257928,,
2022-03-21,50.751999999999995,48.889,,,,50.031314076765824,49.00623627255656,44.96230461138964,1.0250778042092605,,
2022-03-22,50.634,49.269,,,,50.20188114187877,49.16429284495978,51.791575681621715,1.0375882969189902,1.3184296209358197,-0.2808413240168295
2022-03-23,50.6,49.664,,,,50.32313019697435,49.299530411999804,51.25647249269455,1.023599784974543,1.2594636537435644,-0.23586386876902132
2022-03-24,50.709,50.0685,,,,50.64418708974752,49.52993556666648,55.90145849815207,1.1142515230810375,1.230421227611059,-0.11616970453002162
