date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,46.399,45.941,49.1932,,,46.522984534056896,47.081871176936495,49.69854192104011,-0.5588866428795995,-1.0062789743485356,0.4473923314689361
2016-02-29,46.589,45.972500000000004,49.044200000000004,,,46.507140759586605,47.032843682348606,46.081599159303224,-0.5257029227620009,-0.9101637640312287,0.38446084126922775
2016-03-01,46.779,46.048500000000004,48.8974,,,46.67065756580405,47.072633039211674,52.007216363369544,-0.4019754734076244,-0.8085261059065079,0.40655063249888346
2016-03-02,46.944,46.201499999999996,48.781600000000005,,,46.88901794029574,47.147993554825625,54.44514743003591,-0.2589756145298878,-0.6986160076311839,0.4396403931012961
2016-03-03,47.181,46.3695,48.708,,,47.17686133409639,47.267401439653355,57.444692274156594,-0.09054010555696834,-0.5770008272163408,0.4864607216593725
2016-03-04,47.419,46.4805,48.6118,,,47.38503651346617,47.3609272589383,56.07959592215982,0.024109254527871826,-0.45677881086749833,0.48088806539537016
2016-03-07,47.553,46.602,48.5056,,,47.584261665240604,47.458636350868794,56.800602447888096,0.1256253143718098,-0.3402979858196367,0.4659233001914465
2016-03-08,47.731,46.7585,48.37440000000001,,,47.68514448597282,47.516515139693325,54.00023746224389,0.168629346279495,-0.23851251939981039,0.4071418656793054
2016-03-09,47.86,46.864999999999995,48.239,,,47.73358379582316,47.55232883304938,52.480383209723186,0.18125496277377806,-0.15455902296509272,0.3358139857388708
2016-03-10,47.975,46.992,48.11820000000001,,,47.82226321185037,47.60845262319388,54.27072411056528,0.21381058865649294,-0.08088510064077559,0.2946956892972685
2016-03-11,48.178000000000004,47.2885,48.0062,,,48.03114579464262,47.72486353999433,58.94554848851569,0.30628225464828773,-0.0034516295829629257,0.30973388423125064
2016-03-14,48.400999999999996,47.495,47.8942,,,48.12635413392837,47.79339216666141,55.240692027893765,0.3329619672669608,0.06383108978702183,0.26913087747993897
2016-03-15,48.515,47.647000000000006,47.79600000000001,,,48.216145805631704,47.86128904320501,55.581059953969195,0.3548567624266923,0.12203622431495594,0.23282053811173636
2016-03-16,48.589999999999996,47.767,47.718599999999995,,,48.31212337399606,47.93378615111575,56.35547156507184,0.3783372228803117,0.17329642402802709,0.2050407988522846
2016-03-17,48.666,47.923500000000004,47.657199999999996,,,48.49795054722743,48.051283473255324,60.25847093734672,0.44666707397210814,0.22797055401684332,0.21869651995526482
2016-03-18,48.872,48.145500000000006,47.6378,,,48.81980430919245,48.23933654931049,65.48837406802011,0.5804677598819623,0.29846999518986717,0.28199776469209514
2016-03-21,49.045,48.299,47.63399999999999,,,49.06444980008592,48.40012643454675,63.963428928051,0.6643233655391683,0.3716406692597274,0.2926826962794409
2016-03-22,49.238,48.4845,47.638000000000005,,,49.23453444622655,48.531228180135884,61.8939471261754,0.7033062660906637,0.43797378862591463,0.2653324774647491
2016-03-23,49.424,48.642,47.6254,,,49.33075991603785,48.62965572234804,59.228349220842986,0.7011041936898081,0.4905998696386934,0.21050432405111474
2016-03-24,49.561,48.768,47.599,,,49.38448915972434,48.70745900217411,57.67513773360393,0.6770301575502273,0.5278859272210003,0.14914423032922708
2016-03-28,49.571,48.8745,47.596599999999995,,,49.36841390438214,48.74986944645751,54.26927489549863,0.618544457924628,0.5460176333617258,0.07252682456290216
2016-03-29,49.734,49.0675,47.599,,,49.50865791909258,48.86321245042362,60.54252366854654,0.6454454686689601,0.5659032004231728,0.07954226824578736
2016-03-30,49.888999999999996,49.202,47.621,,,49.62424900846295,48.96667819483668,60.36417151970152,0.6575708136262648,0.5842367230637913,0.07333409056247353
2016-03-31,50.097,49.3435,47.6612,,,49.823595314853264,49.11136869892285,64.12049427234625,0.7122266159304118,0.6098347016371154,0.10239191429329642
2016-04-01,50.284000000000006,49.475,47.714,,,50.06458065102969,49.280156202706344,66.55152207755194,0.7844244483233425,0.6447526509743609,0.1396717973489816
2016-04-04,50.301,49.5865,47.760799999999996,,,50.17156824317897,49.38977426176513,60.622231080598496,0.7817939814138342,0.6721609170622556,0.1096330643515786
2016-04-05,50.382000000000005,49.713499999999996,47.8134,,,50.33286543653605,49.52534653867142,63.200280546120936,0.8075188978646324,0.699232513222731,0.10828638464190143
2016-04-06,50.485,49.8615,47.8856,,,50.46627075399204,49.649394943214276,63.00713410366597,0.8168758107777663,0.7227611727337381,0.0941146380440282
2016-04-07,50.525,49.9745,47.923,,,50.43453679183942,49.69462494742062,54.56647858281319,0.7399118444187991,0.7261913070707503,0.013720537348048789
2016-04-08,50.612,50.0865,47.9596,,,50.45230036232566,49.757986062426504,56.5024804414891,0.6943142998991547,0.7198159056364312,-0.025501605737276445
2016-04-11,50.741,50.156,48.0744,,,50.47040799889094,49.8181352429875,56.63970702785098,0.6522727559034394,0.7063072756898328,-0.0540345197863934
2016-04-12,50.862,50.298,48.1884,,,50.62726830675387,49.941977076840274,62.5003293677607,0.6852912299135951,0.7021040665345852,-0.01681283662099009
2016-04-13,51.097,50.493,48.3196,,,50.93230395186866,50.139608404481734,68.14505973799947,0.792695547386927,0.7202223627050537,0.07247318468187336
2016-04-14,51.237,50.666999999999994,48.4654,,,51.145795651581174,50.30111889303865,65.39996144563307,0.8446767585425263,0.7451132418725482,0.09956351666997809
2016-04-15,51.285000000000004,50.784499999999994,48.59479999999999,,,51.257211705184076,50.41733230836912,61.27512326293987,0.8398793968149576,0.7640664728610301,0.07581292395392747
2016-04-18,51.403999999999996,50.8525,48.7076,,,51.36379451977114,50.53086324848992,61.737151878292295,0.8329312712812182,0.7778394325450678,0.05509183873615042
2016-04-19,51.537,50.9595,48.8336,,,51.54628767057558,50.68042893378696,65.10030335737335,0.865858736788617,0.7954432933937777,0.0704154433948393
2016-04-20,52.101,51.293000000000006,49.0682,,,52.36070495202549,51.13669345721015,79.18671723704657,1.2240114948153433,0.8811569336780909,0.34285456113725243
2016-04-21,52.711,51.617999999999995,49.278,,,52.97598111325234,51.523605052972364,75.51410158422048,1.452376060279974,0.9954007589984676,0.45697530128150643
2016-04-22,53.306999999999995,51.959500000000006,49.492799999999995,,,53.51967632659813,51.89296764164108,75.89041319139736,1.6267086849570518,1.1216623441901845,0.5050463407668673
2016-04-25,53.938,52.3395,49.7654,50.3373,,54.036649199429185,52.262377445963956,76.83608131640972,1.7742717534652286,1.2521842260451934,0.5220875274200352
2016-04-26,54.496,52.678999999999995,50.016400000000004,50.33650000000001,,54.50331855336316,52.61849763515181,77.32786926363998,1.8848209182113465,1.378711564478424,0.5061093537329224
2016-04-27,54.952,53.0245,50.246399999999994,50.3481,,54.91357723746114,52.955645958473895,77.59745339283322,1.957931278987246,1.4945555073801884,0.4633757716070577
2016-04-28,55.388,53.3125,50.4512,50.361799999999995,,55.18533458554404,53.23152403562398,73.01602469737915,1.953810549920064,1.5864065158881635,0.3674040340319005
2016-04-29,55.827999999999996,53.55649999999999,50.6488,50.3605,,55.35220618776803,53.45659632928146,69.32767122299447,1.8956098584865728,1.6482471844078455,0.24736267407872736
2016-05-02,56.273,53.838499999999996,50.8538,50.3617,,55.51340523580372,53.674626230816166,69.84776074010898,1.8387790049875505,1.6863535485237866,0.15242545646376393
2016-05-03,56.573,54.05499999999999,51.018,50.36729999999999,,55.519035199526215,53.81354280631126,62.39769426158958,1.7054923932149535,1.6901813174620202,0.015311075752933334
2016-05-04,56.403999999999996,54.25250000000001,51.1918,50.378,,55.46226055344526,53.91253963547339,59.19777658972397,1.5497209179718752,1.6620892375639913,-0.11236831959211613
2016-05-05,56.251,54.480999999999995,51.3542,50.38360000000001,,55.36498969906906,53.98049966247535,56.69297030151555,1.3844900365937107,1.6065693973699353,-0.2220793607762246
2016-05-06,56.123000000000005,54.714999999999996,51.51559999999999,50.4084,,55.34422205305844,54.073055243032734,59.02677034624201,1.2711668100257043,1.5394888799010893,-0.268322069875385
2016-05-09,55.951,54.94449999999999,51.6758,50.4345,,55.31588019874176,54.153569669474756,58.43331438231047,1.1623105292670033,1.4640532097742722,-0.30174268050726893
2016-05-10,55.839999999999996,55.16799999999999,51.8666,50.4554,,55.41497555278149,54.287379323587736,63.0104628954586,1.127596229193756,1.396761813658169,-0.26916558446441297
2016-05-11,55.660000000000004,55.306000000000004,52.022600000000004,50.46,,55.40805623696895,54.36757344776642,57.94292794896879,1.0404827892025352,1.3255060087670425,-0.28502321956450727
2016-05-12,55.522000000000006,55.455,52.166799999999995,50.4742,,55.39143220051219,54.4366420812652,57.35357523262297,0.9547901192469936,1.251362830863033,-0.29657271161603926
2016-05-13,55.337,55.5825,52.28,50.494,,55.241981092741085,54.43540933450481,50.41171816073574,0.8065717582362737,1.162404616337681,-0.3558328581014074
2016-05-16,55.141,55.706999999999994,52.398199999999996,50.505,,55.11859938616553,54.435749383800754,50.5581857648243,0.6828500023647734,1.0664936935430995,-0.3836436911783261
2016-05-17,54.96,55.76649999999999,52.499399999999994,50.5025,,54.90650717290929,54.38421239240811,45.49337313655559,0.5222947805011842,0.9576539109347165,-0.43535913043353236
2016-05-18,54.902,55.653,52.626,50.50019999999999,,54.85473683861555,54.397974437414916,51.67507210741073,0.4567624012006348,0.8574756089879002,-0.4007132077872654
2016-05-19,54.863,55.556999999999995,52.7548,50.4969,,54.790931171136236,54.40108744205085,50.70509805632131,0.3898437290853849,0.7639492330073973,-0.37410550392201236
2016-05-20,54.83299999999999,55.477999999999994,52.88719999999999,50.5027,,54.812326375576816,54.44026615004708,54.19512020890255,0.3720602255297365,0.6855714315118652,-0.31351120598212867
2016-05-23,54.787,55.36899999999999,52.997600000000006,50.5019,,54.79504539471885,54.45950569448804,52.322577441792745,0.3355397002308109,0.6155650852556543,-0.2800253850248434
2016-05-24,54.763999999999996,55.302,53.1392,50.5167,,54.938884564762105,54.55361638378522,59.132520585962915,0.38526818097688675,0.5695057043999008,-0.18423752342301403
2016-05-25,54.885000000000005,55.2725,53.2966,50.5463,,55.191363862491016,54.703718873875204,63.73587397816935,0.48764498861581274,0.5531335612430832,-0.06548857262727048
2016-05-26,54.974000000000004,55.248000000000005,53.4436,50.5811,,55.34500019133855,54.81381377210667,60.375500323766616,0.5311864192318794,0.5487441328408424,-0.017557713608963077
2016-05-27,55.21,55.2735,53.5888,50.623000000000005,,55.56576939267108,54.959457196395064,63.509876029669186,0.606312196276015,0.560257745527877,0.046054450748137965
2016-05-31,55.447,55.294,53.7132,50.6755,,55.7571894861063,55.09653444110654,63.667252365559264,0.660655044999757,0.5803372054222531,0.08031783957750394
2016-06-01,55.76899999999999,55.3645,53.8442,50.7391,,55.94223725747456,55.2345689269505,64.49185879523984,0.7076683305240579,0.6058034304426141,0.10186490008144378
2016-06-02,56.027,55.4645,53.9838,50.810900000000004,,56.12804691017078,55.376452710139354,65.55816463153964,0.7515942000314269,0.6349615843603766,0.11663261567105021
2016-06-03,56.229,55.54600000000001,54.1158,50.8706,,56.17911661629836,55.456715472351256,58.66791899367932,0.7224011439471028,0.6524494962777219,0.06995164766938089
2016-06-06,56.467,55.65,54.2684,50.9337,,56.35309867532938,55.59399580773265,63.72571488039095,0.7591028675967308,0.6737801705415237,0.08532269705520712
2016-06-07,56.73199999999999,55.7595,54.42979999999999,51.013200000000005,,56.506468109894094,55.72407019234504,63.9492849485383,0.782397917549055,0.6955037199430301,0.0868941976060249
2016-06-08,56.898,55.831,54.57200000000001,51.085499999999996,,56.64239609298731,55.847472400319475,64.18699102942466,0.7949236926678367,0.7153877144879914,0.07953597817984526
2016-06-09,56.92,55.902499999999996,54.702799999999996,51.161899999999996,,56.66664284791234,55.918030000295815,58.10156557051402,0.7486128476165277,0.7220327411136988,0.026580106502828937
2016-06-10,56.931,55.9525,54.8104,51.2358,,56.61023625592583,55.94632407434798,53.47462076159686,0.6639121815778495,0.710408629206529,-0.04649644762867955
2016-06-13,56.80500000000001,56.00749999999999,54.893,51.30349999999999,,56.442507601168,55.914744513285164,47.164585474346566,0.527763087882839,0.6738795209417912,-0.14611643305895217
2016-06-14,56.451,55.949,54.9432,51.352,,55.95442950868062,55.71883751230108,34.51311871518416,0.2355919963795401,0.586222016029341,-0.3506300196498009
2016-06-15,56.06699999999999,55.918000000000006,54.9812,51.397299999999994,,55.518363430422056,55.526331029908405,33.861012674009686,-0.007967599486349286,0.467384092926203,-0.47535169241255226
2016-06-16,55.611000000000004,55.818999999999996,55.00900000000001,51.447300000000006,,55.067845979587894,55.30882502769297,31.589837149924577,-0.24097904810507487,0.3257114647199474,-0.5666905128250223
2016-06-17,55.245000000000005,55.737,55.059799999999996,51.491400000000006,,54.71894659811283,55.12298613675275,33.493299401028224,-0.40403953863992115,0.17976126404797366,-0.5838008026878948
2016-06-20,54.83200000000001,55.6495,55.1124,51.535999999999994,,54.48218558301855,54.97906123773403,36.91392945150779,-0.4968756547154811,0.04443388029528271,-0.5413095350107638
2016-06-21,54.425,55.5785,55.166599999999995,51.6205,,54.29723395486185,54.85320484975373,37.820268379482684,-0.5559708948918782,-0.07564707474214949,-0.48032382014972874
2016-06-22,54.013,55.455499999999994,55.20219999999999,51.695299999999996,,54.13919796180618,54.73593041643864,37.76184387574971,-0.596732454632459,-0.1798641507202114,-0.41686830391224766
2016-06-23,53.761,55.3405,55.235600000000005,51.77759999999999,,54.160859813836,54.70215779299874,46.71509346120789,-0.5412979791627421,-0.25215091640871756,-0.2891470627540246
2016-06-24,53.31,55.12050000000001,55.225,51.845200000000006,,53.79611215016892,54.48644240092476,33.80417858747535,-0.6903302507558351,-0.33978678327814105,-0.35054346747769405
2016-06-27,52.82899999999999,54.81699999999999,55.201800000000006,51.8983,,53.32132566552755,54.206705926782185,29.939184341532126,-0.8853802612546318,-0.44890547887343923,-0.4364747823811925
2016-06-28,52.617000000000004,54.534000000000006,55.1858,51.9467,,52.987275563138695,53.980283265539065,33.28583311170851,-0.9930077024003694,-0.5577259235788252,-0.4352817788215442
2016-06-29,52.556000000000004,54.3115,55.185,52.0093,,52.91384855342505,53.87137339401765,42.43832376766517,-0.9575248405926047,-0.6376857069815811,-0.31983913361102356
2016-06-30,52.65599999999999,54.13349999999999,55.12,52.0941,,53.01787185289812,53.85053092038672,48.482604862613485,-0.8326590674885992,-0.6766803790829847,-0.15597868840561446
2016-07-01,52.74499999999999,53.99499999999999,55.0666,52.17230000000001,,53.12127618322148,53.83863974109881,49.016434100662686,-0.7173635578773272,-0.6848170148418533,-0.032546543035473885
2016-07-05,52.660000000000004,53.746,54.983000000000004,52.237899999999996,,52.999541385802786,53.726888649165566,42.55766389884847,-0.7273472633627804,-0.6933230645460388,-0.03402419881674168
2016-07-06,52.620000000000005,53.5225,54.903,52.3342,,52.981150403371586,53.66415615663479,45.675221918973136,-0.6830057532632026,-0.6912596022894716,0.008253849026269022
2016-07-07,52.614999999999995,53.314,54.82599999999999,52.421200000000006,,53.01789649516057,53.631255700587765,47.5695994650043,-0.6133592054271944,-0.6756795229170163,0.06232031748982192
2016-07-08,52.685,53.223,54.7822,52.514300000000006,,53.31975857282818,53.73116268572941,56.102995405536255,-0.4114041129012307,-0.6228244409138592,0.21142032801262856
2016-07-11,53.07000000000001,53.19,54.761399999999995,52.606300000000005,,53.676718792393075,53.87255804234204,58.81033615550581,-0.19583924994896762,-0.537427402720881,0.34158815277191334
2016-07-12,53.66799999999999,53.2485,54.7698,52.709300000000006,,54.140300516640295,54.081257446613,62.74676227322558,0.059043070027293254,-0.41813330817124617,0.4771763781985394
2016-07-13,54.224000000000004,53.42049999999999,54.775999999999996,52.814899999999994,,54.53563889869563,54.275979117234264,62.81964971609381,0.2596597814613659,-0.28257469024472376,0.5422344717060896
2016-07-14,54.717000000000006,53.6365,54.8138,52.9159,,54.98246368351169,54.51035103447617,65.47487569690031,0.4721126490355161,-0.13163722238867578,0.6037498714241919
2016-07-15,55.1,53.878,54.8592,53.025499999999994,,55.357469270663735,54.72588058747794,65.33720535676572,0.6315886831857966,0.021007958726218703,0.6105807244595779
2016-07-18,55.44,54.09250000000001,54.9044,53.12929999999999,,55.6240124597924,54.901000543961054,62.98397523883413,0.7230119158313428,0.16140875014724354,0.5616031656840993
2016-07-19,55.904999999999994,54.282500000000006,54.939400000000006,53.2275,,55.832625927516645,55.05500050366764,62.18004511017977,0.7776254238490026,0.2846520848875954,0.49297333896140716
2016-07-20,56.247,54.4335,54.9622,53.319,,55.904529630975624,55.14722268858115,57.31013877635268,0.7573069423944716,0.37918305638897065,0.37812388600550095
2016-07-21,56.535000000000004,54.575,54.965,53.4158,,55.934601995440914,55.21779878572329,55.9228569654359,0.7168032097176251,0.4467070870547015,0.2700961226629236
2016-07-22,56.696000000000005,54.69050000000001,54.989399999999996,53.506,,56.03543245768077,55.31944332011415,58.568977662512125,0.7159891375666163,0.5005634971570845,0.21542564040953183
2016-07-25,56.794999999999995,54.93249999999999,55.016000000000005,53.5914,,56.12690438726834,55.41652159269829,58.78649025669898,0.7103827945700516,0.542527356639678,0.1678554379303736
2016-07-26,56.778999999999996,55.2235,55.0582,53.6691,,56.18891909691936,55.499001474720636,57.967147944240345,0.6899176221987275,0.572005409751488,0.1179122124472396
2016-07-27,56.774,55.499,55.1026,53.7504,,56.261393082008695,55.58500136548207,58.771622169463136,0.6763917165266236,0.592882671106515,0.08350904542010851
2016-07-28,56.718,55.717499999999994,55.165400000000005,53.8324,,56.35656337708428,55.68092719026117,60.161232954249826,0.6756361868231053,0.6094333742498331,0.06620281257327221
2016-07-29,56.660000000000004,55.88000000000001,55.2108,53.9184,,56.43093824214824,55.76678443542701,59.766794826592594,0.6641538067212238,0.6203774607441113,0.04377634597711255
2016-08-01,56.585,56.0125,55.2488,54.0018,,56.416947743356204,55.809244847617606,54.919664137097584,0.6077028957385977,0.6178425477430085,-0.010139652004410804
2016-08-02,56.44,56.17249999999999,55.260799999999996,54.074,,56.280494244378325,55.788560044090374,48.112278061607704,0.4919342002879503,0.5926608782519969,-0.10072667796404655
2016-08-03,56.443,56.345000000000006,55.2934,54.1455,,56.28811051447397,55.82866670749109,54.156248242497206,0.45944380698288256,0.566017463998174,-0.10657365701529142
2016-08-04,56.484,56.5095,55.309,54.2241,,56.32224735840105,55.87913584026953,55.41464372869911,0.4431115181315235,0.5414362748248439,-0.09832475669332041
2016-08-05,56.604,56.65,55.3332,54.314899999999994,,56.54805545710858,56.02068133358289,63.15907711506686,0.5273741235256892,0.538623844565013,-0.011249721039323757
2016-08-08,56.737,56.766000000000005,55.368599999999994,54.406099999999995,,56.76527769447649,56.164334568132304,64.05216416503303,0.600943126344184,0.5510877009208472,0.04985542542333676
2016-08-09,56.875,56.827,55.3912,54.49,,56.941388818403176,56.29364311864102,63.564095496819725,0.6477456997621545,0.5704193006891087,0.07732639907304573
2016-08-10,56.95300000000001,56.8635,55.403800000000004,54.5585,,57.01809823095653,56.37855844318613,59.01211066824124,0.6395397877704028,0.5842433981053675,0.05529638966503525
2016-08-11,57.07000000000001,56.89399999999999,55.4256,54.634899999999995,,57.17685234927091,56.502368928876045,62.741447211283045,0.6744834203948642,0.6022914025632669,0.07219201783159734
2016-08-12,57.202999999999996,56.93150000000001,55.446000000000005,54.7149,,57.32964429553692,56.625897156366705,63.44605329801802,0.7037471391702184,0.6225825498846572,0.08116458928556114
2016-08-15,57.39,56.9875,55.481,54.798399999999994,,57.46508363468509,56.74323810774695,63.69253222681582,0.7218455269381394,0.6424351452953537,0.07941038164278569
2016-08-16,57.637,57.0385,55.494800000000005,54.8816,,57.54737846011815,56.83633158124717,61.35353814415488,0.711046878870981,0.6561574920104792,0.05488938686050171
2016-08-17,57.812,57.1275,55.50940000000001,54.9696,,57.62932023548459,56.928455167821454,61.927141219599235,0.7008650676631376,0.665099007141011,0.03576606052212661
2016-08-18,57.973,57.22850000000001,55.523999999999994,55.048,,57.70480943002543,57.016717747982824,62.22900764659817,0.6880916820426037,0.6696975421213296,0.018394139921274144
2016-08-19,57.98100000000001,57.2925,55.5454,55.124100000000006,,57.73022336386767,57.07992384072484,59.07634400783794,0.6502995231428343,0.6658179383256305,-0.015518415182796175
2016-08-22,57.95799999999999,57.347500000000004,55.574,55.1922,,57.73018900019572,57.12807763030077,57.324882308952205,0.6021113698949492,0.6530766246394943,-0.05096525474454516
2016-08-23,57.974000000000004,57.4245,55.625,55.25899999999999,,57.782467615550225,57.1978496576859,60.39577156754093,0.5846179578643245,0.6393848912844604,-0.054766933420135944
2016-08-24,58.01099999999999,57.48199999999999,55.7158,55.329499999999996,,57.78670336700404,57.243194127486944,57.016896629637415,0.5435092395170926,0.6202097609309869,-0.07670052141389427
2016-08-25,58.007000000000005,57.5385,55.81360000000001,55.3974,,57.82105669515726,57.29999456248791,58.920732921325644,0.5210621326693499,0.6003802352786596,-0.07931810260930972
2016-08-26,58.036,57.619499999999995,55.931,55.47,,57.91935566513307,57.385920891192505,62.90223362145935,0.5334347739405629,0.5869911430110403,-0.05355636907047734
2016-08-29,58.129999999999995,57.760000000000005,56.058,55.558899999999994,,58.10868556280491,57.516593417770835,68.02044061630552,0.5920921450340728,0.5880113434156468,0.004080801618426055
2016-08-30,58.295,57.96600000000001,56.1874,55.64990000000001,,58.345810860834916,57.674623534972994,71.12886003374426,0.6711873258619221,0.6046465399049018,0.06654078595702029
2016-08-31,58.487,58.1495,56.3218,55.7442,,58.600301497629545,57.84687364349351,73.09993520340402,0.7534278541360351,0.6344028027511285,0.1190250513849066
