date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,30.125,,,,,,,,,,
2015-12-15,29.043,,,,,,,,,,
2015-12-16,28.083999999999996,,,,,29.40833333333333,,,,,
2015-12-17,27.127999999999997,,,,,28.530128205128204,,,,,
2015-12-18,26.171,,,,,27.45472386587771,,,,,
2015-12-21,25.674,,,,,26.615535578819603,,15.970287836583097,,,
2015-12-22,25.207,,,,,25.993145489770434,,18.29861111111113,,,
2015-12-23,24.847,,,,,25.89266156826729,,28.645740998199173,,,
2015-12-24,24.369999999999997,,,,,25.741482865456938,,28.05182509609932,,,
2015-12-28,24.208999999999996,,,,,25.598177809232794,,27.906916890184263,,,
2015-12-29,24.139,27.131999999999998,,,,25.48615045396621,,28.14675278978619,,,
2015-12-30,23.996,26.5195,,,,25.320588845663714,,27.394312128913924,,,
2015-12-31,23.985,26.034499999999998,,,,25.378959792484682,,32.81821678404455,,,
2016-01-04,24.238999999999997,25.6835,,,,25.51142751671781,,35.00697059683007,,,
2016-01-05,24.718,25.444499999999998,,,,25.63736174491507,,35.38481536320194,,,
2016-01-06,24.808,25.241,,,,25.21622916877429,,28.568237849317256,,,
2016-01-07,24.612000000000002,24.9095,,,,24.5075785274244,26.493461538461535,25.092693945195066,-1.985883011037135,,
2016-01-08,24.109,24.478,,,,23.861797215512954,26.035427350427348,24.669278946964553,-2.1736301349143936,,
2016-01-11,23.487000000000002,23.9285,,,,23.066136105434037,25.491321620766062,22.464827770883574,-2.425185515332025,,
2016-01-12,22.66,23.4345,,,,22.06211516613649,24.828260759968575,19.920607356672477,-2.7661455938320856,,
2016-01-13,21.534,22.836499999999997,,,,20.761789755961647,23.997278481452383,17.081445773066918,-3.235488725490736,,
2016-01-14,20.922,22.459,,,,20.381514408890624,23.57451711245591,33.407335020036356,-3.1930027035652877,,
2016-01-15,19.961999999999996,21.9735,,,,19.722819884445915,23.020849178199917,30.391799265999538,-3.298029293754002,,
2016-01-19,18.916,21.5775,,,,19.116232209915776,22.48448997981474,29.96615748261931,-3.368257769898964,,
2016-01-20,17.832,21.275,,,,18.558350331467196,21.966379610939573,29.562088368135605,-3.4080292794723768,-2.8726280030330007,-0.5354012764393761
2016-01-21,17.146,20.977,,,,18.17091181893378,21.52738852864775,31.44999902761235,-3.35647670971397,-2.9693977443691946,-0.3870789653447755
2016-01-22,17.059,20.8355,,,,18.412310000636275,21.39498937837755,42.59646775853259,-2.982679377741274,-2.972054071043611,-0.010625306697662928
2016-01-25,16.859,20.483999999999998,,,,18.396570000538386,21.166471646645878,39.89635411395228,-2.769901646107492,-2.9316235860563875,0.1617219399488956
2016-01-26,17.032,20.2595,,,,18.70786692353248,21.111177450598035,45.39633696260104,-2.4033105270655533,-2.825960974258221,0.42265044719266776
2016-01-27,17.305,19.982499999999998,,,,18.794348935296714,20.974793935738923,43.08235473609035,-2.1804450004422087,-2.6968577794950184,0.5164127790528097
2016-01-28,17.872999999999998,19.7035,,,,18.870602945251065,20.849994384943447,43.13664082559344,-1.9793914396923817,-2.553364511534491,0.5739730718421092
2016-01-29,17.974,19.448,,,,18.936664030597054,20.735179986058746,43.16582892735217,-1.798515955461692,-2.4023948003199314,0.6038788448582393
2016-02-01,18.315,19.1385,,,,19.024869564351356,20.644425913017358,43.81801927105647,-1.619556348666002,-2.2458271099891456,0.6262707613231435
2016-02-02,18.606,18.761,,,,18.973351169835762,20.49965362316422,41.800908289172355,-1.5263024533284586,-2.1019221786570084,0.5756197253285498
2016-02-03,18.898,18.365000000000002,,,,18.8866817590918,20.344864465892798,41.10508105443059,-1.4581827068009972,-1.9731742842858062,0.5149915774848091
2016-02-04,19.169,18.157500000000002,,,,18.8656537961546,20.226726357308145,42.35980083954503,-1.361072561153545,-1.850753939659354,0.48968137850580895
2016-02-05,18.907,17.983,,,,18.59709167366928,19.996598478989025,38.16224742323508,-1.3995068053197457,-1.7605045127914325,0.3609977074716868
2016-02-08,18.192,17.5255,,,,17.452923723874004,19.342035628693544,27.450932954809943,-1.88911190481954,-1.7862259911970542,-0.10288591362248578
2016-02-09,17.348000000000003,17.19,,,,16.610935458662617,18.796699656197728,30.34759109760799,-2.1857641975351108,-1.8661336324646656,-0.3196305650704452
2016-02-10,16.706,17.005499999999998,,,,16.03233000348375,18.356203385368268,33.38650044794822,-2.3238733818845176,-1.9576815823486362,-0.36619179953588143
2016-02-11,16.106,16.9895,21.9554,,,15.610433079870866,17.980929060526176,34.93268940876783,-2.37049598065531,-2.040244462009971,-0.33025151864533875
2016-02-12,15.523,16.7485,21.4916,,,15.281135682967657,17.646786167153866,35.59133100481351,-2.36565048418621,-2.105325666445219,-0.2603248177409907
2016-02-16,15.072999999999999,16.694,21.0838,,,15.239422500972632,17.451468673290616,41.08595570724531,-2.2120461723179847,-2.1266697676197723,-0.0853764046982124
2016-02-17,14.773000000000001,16.689500000000002,20.732400000000002,,,15.308742116207611,17.320989512306127,43.3827157233609,-2.012247396098516,-2.103785293315521,0.0915378972170049
2016-02-18,14.524000000000001,16.711,20.428600000000003,,,15.40278179063721,17.21721251139456,44.17544636956681,-1.8144307207573505,-2.0459143788038867,0.23148365804653626
2016-02-19,14.2,16.6845,20.1994,,,15.419276899769946,17.090752325365333,43.019124121273485,-1.6714754255953874,-1.9710265881621871,0.2995511625667997
2016-02-22,14.103,16.505000000000003,19.9776,,,15.531695838266877,17.021066967930864,45.420755004331475,-1.4893711296639864,-1.874695496462547,0.38532436679856064
2016-02-23,14.547,16.369500000000002,19.7108,,,15.542204170841204,16.915802748084133,43.71553531465022,-1.3735985772429284,-1.7744761126186235,0.40087753537569504
2016-02-24,15.011999999999997,16.18,19.4498,,,15.709557375327172,16.894632174151972,47.67718703313614,-1.1850747988248003,-1.656595849859859,0.4715210510350587
2016-02-25,15.329999999999998,16.018,19.242,,,15.758856240661453,16.83058534643701,45.66099527367909,-1.0717291057755585,-1.539622501042999,0.46789339526744045
