date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2020-08-12,27.212,27.806,27.617200000000004,26.2754,26.81685,27.030759709394697,27.33711556210994,43.16621275809136,-0.30635585271524235,3.635793804548232e-05,-0.3063922106532878
2020-08-13,27.056,27.756000000000007,27.5856,26.3254,26.817600000000002,27.013719754103207,27.30621811306476,47.28491088907099,-0.2924983589615522,-0.05847058544187406,-0.23402777351967813
2020-08-14,26.987000000000002,27.732000000000006,27.5396,26.3808,26.823050000000002,27.145455176548865,27.34797973431922,53.448169486043305,-0.2025245577703565,-0.08728137990757054,-0.11524317786278596
2020-08-17,26.912,27.734500000000004,27.482000000000003,26.4245,26.824499999999997,27.241538995541347,27.37924049474002,52.74905038341138,-0.13770149919867336,-0.09736540376579111,-0.040336095432882246
2020-08-18,26.881,27.737000000000002,27.4498,26.467100000000002,26.834600000000002,27.419763765458065,27.454852309944464,56.60053315987342,-0.03508854448639909,-0.08491003190991271,0.049821487423513625
2020-08-19,26.881999999999998,27.732,27.4292,26.520599999999998,26.846500000000002,27.595184724618363,27.53671510180043,57.54696699694132,0.05846962281793466,-0.05623410096434324,0.1147037237822779
2020-08-20,27.22,27.7385,27.422400000000003,26.5677,26.8618,27.780540920830923,27.630291760926323,58.991590681196065,0.1502491599046003,-0.014937448790554534,0.16518660869515484
2020-08-21,27.532,27.734499999999997,27.4492,26.6171,26.8757,27.88199616378001,27.690270149005855,55.91781518438758,0.1917260147741544,0.026395243922387256,0.16533077085176714
2020-08-24,27.844,27.721000000000004,27.4692,26.677400000000002,26.887749999999997,27.98322752319847,27.753213100931347,56.59438118903807,0.23001442226712143,0.06711907959133409,0.16289534267578734
2020-08-25,28.031,27.744,27.5068,26.741500000000002,26.90025,28.08580790424486,27.81964176012162,57.36945894671028,0.2661661441232397,0.10692849249771522,0.15923765162552447
2020-08-26,28.318,27.765000000000004,27.535,26.8076,26.915399999999998,28.26183745743796,27.92411274085335,61.294071624704564,0.33772471658461,0.15308773731509417,0.18463697926951583
2020-08-27,28.554999999999996,27.805500000000002,27.573799999999995,26.8579,26.928150000000002,28.42001631013981,28.02528957486421,61.6870149250393,0.39472673527560076,0.2014155369071955,0.19331119836840527
2020-08-28,28.72,27.853500000000004,27.6146,26.9078,26.94215,28.5892445701183,28.13600886561501,63.22811064239297,0.45323570450328887,0.2517795704264142,0.20145613407687468
2020-08-31,28.797999999999995,27.854999999999997,27.643,26.932799999999997,26.956300000000002,28.583206943946255,28.166674875569456,53.46131992541548,0.41653206837679946,0.28473007001649125,0.1318019983603082
2020-09-01,28.901999999999997,27.8915,27.680200000000003,26.9479,26.9716,28.71502126026222,28.260995255156903,59.62397909590596,0.454026005105316,0.3185892570342562,0.13543674807105976
2020-09-02,29.059000000000005,27.970499999999998,27.7344,26.983600000000003,26.99485,28.932710297144954,28.399440051071206,63.64354692959016,0.533270246073748,0.3615254548421546,0.17174479123159336
2020-09-03,29.119999999999997,28.169999999999998,27.801200000000005,27.0133,27.014499999999998,29.006139482199575,28.474296343584452,57.239960706364016,0.5318431386151232,0.3955889915967483,0.1362541470183749
2020-09-04,29.208,28.369999999999997,27.8636,27.051399999999997,27.0326,29.054425715707332,28.536941058874493,56.47503354876486,0.5174846568328384,0.4199681246439664,0.09751653218887202
2020-09-08,29.183999999999997,28.514,27.911199999999997,27.082800000000002,27.0492,28.938360220983128,28.519389869328233,48.555469793776304,0.41897035165489527,0.4197685700461522,-0.000798218391256933
2020-09-09,29.193,28.612000000000002,27.9632,27.1151,27.06735,28.9078432639088,28.535731360489102,51.70185846517974,0.3721119034196967,0.41023723672086115,-0.038125333301164466
2020-09-10,29.183999999999997,28.750999999999998,28.0102,27.1602,27.08535,28.94355968484591,28.580492000452875,54.43045814995957,0.36306768439303383,0.40080332625529574,-0.037735641862261915
2020-09-11,29.157,28.855999999999995,28.0498,27.2077,27.1008,28.955319733331155,28.613048148567476,53.454790347182474,0.34227158476367947,0.3890969779569725,-0.04682539319329304
2020-09-14,29.101999999999997,28.911,28.077800000000003,27.248,27.11625,28.957578235895596,28.63948902645137,53.02826889902248,0.3180892094442278,0.37489542425442357,-0.056806214810195765
2020-09-15,29.192,28.994999999999997,28.1162,27.2885,27.133250000000004,29.033335430373196,28.69952687634386,56.60776718615966,0.3338085540293356,0.36667805020940597,-0.032869496180070346
2020-09-16,29.171000000000003,29.0365,28.157999999999998,27.3181,27.149299999999997,29.06359151800809,28.73882118179987,54.55569874088158,0.3247703362082177,0.35829650740916835,-0.03352617120095064
2020-09-17,29.115999999999996,29.0875,28.232400000000002,27.3583,27.171300000000002,29.143038976776076,28.801130723888768,57.21309740588107,0.34190825288730764,0.35501885650479625,-0.013110603617488614
2020-09-18,29.074,29.096999999999998,28.297200000000004,27.386300000000002,27.192999999999998,29.119494518810527,28.81512104063775,51.72243324469363,0.3043734781727778,0.34488978083839256,-0.040516302665614734
2020-09-21,28.964,29.086000000000002,28.329199999999997,27.397999999999996,27.209899999999998,28.981110746685832,28.771038000590508,45.575178689390015,0.21007274609532445,0.31792637388977896,-0.10785362779445451
2020-09-22,28.943,29.063499999999998,28.354200000000002,27.416999999999998,27.22625,28.844016785657242,28.720590741287506,44.61116516539363,0.12342604436973659,0.2790263079857705,-0.1556002636160339
2020-09-23,28.814999999999998,29.003999999999998,28.361800000000002,27.436700000000002,27.23725,28.63109112632536,28.627213649340284,40.17605955232491,0.0038774769850746793,0.22399654178563133,-0.22011906480055665
2020-09-24,28.663999999999998,28.923999999999996,28.3556,27.4588,27.246550000000003,28.477077106890686,28.553345971611375,41.85586644225992,-0.07626886472068861,0.16394346048436736,-0.24021232520505598
2020-09-25,28.6,28.878499999999995,28.3648,27.4808,27.259100000000004,28.46214216736904,28.540505529269794,48.699725499828695,-0.07836336190075244,0.11548209600734341,-0.19384545790809585
2020-09-28,28.6,28.851,28.377200000000002,27.5204,27.272949999999994,28.54027414161996,28.572319934509068,53.35139885506712,-0.03204579288910736,0.08597651822805326,-0.11802231111716062
2020-09-29,28.514,28.853,28.3946,27.5418,27.281,28.54792427367843,28.57362956898988,50.1944914184102,-0.02570529531145027,0.06364015552015256,-0.08934545083160284
2020-09-30,28.471999999999998,28.821499999999997,28.4038,27.570100000000004,27.292600000000004,28.58824361618944,28.591138489805445,51.96657168598047,-0.0028948736160039346,0.05033314969292127,-0.053228023308925204
2020-10-01,28.381999999999998,28.749000000000002,28.4042,27.6131,27.29825,28.602359982929528,28.59772082389393,50.816004768528245,0.004639159035598084,0.041194351561456635,-0.03655519252585855
2020-10-02,28.419999999999998,28.747000000000003,28.4182,27.6743,27.31125,28.720458447094217,28.654926688790674,56.34122714681618,0.06553175830354263,0.04606183290987383,0.019469925393668798
2020-10-05,28.608999999999998,28.7865,28.45,27.7427,27.3227,28.93423407061818,28.7627098970284,61.355224081998,0.17152417358978056,0.07115430104585518,0.10036987254392538
2020-10-06,28.809000000000005,28.875999999999998,28.4756,27.8104,27.334600000000002,29.1120442136,28.861027682433704,61.15081614428706,0.25101653116629663,0.10712674706994349,0.14388978409635314
2020-10-07,29.115999999999996,28.965500000000002,28.522399999999998,27.887999999999998,27.346349999999997,29.33019125766154,28.98465526151269,63.9929293046492,0.34553599614885044,0.1548085968857249,0.19072739926312554
2020-10-08,29.586000000000002,29.125,28.5928,27.9712,27.3647,29.79170029494438,29.232458575474713,72.7694195878718,0.5592417194696679,0.23569522140251353,0.3235464980671544
2020-10-09,30.090999999999998,29.345500000000005,28.691799999999997,28.0656,27.387800000000002,30.351438711106784,29.543387569883993,76.53370447480549,0.8080511412227906,0.35016640536656896,0.4578847358562217
2020-10-12,30.553000000000004,29.5765,28.7924,28.1506,27.4098,30.84967890939805,29.843136638781477,77.03107297268602,1.006542270616574,0.48144157841657,0.5251006922000041
2020-10-13,31.064,29.788999999999998,28.896000000000004,28.2421,27.4326,31.288189846413736,30.12883022109396,77.38594323118856,1.1593596253197767,0.6170251877972114,0.5423344375225653
2020-10-14,31.564999999999998,30.0185,28.9982,28.334899999999998,27.457399999999996,31.677699100811623,30.402250204716626,77.7890948396365,1.2754488960949963,0.7487099294567684,0.526738966638228
2020-10-15,32.096,30.239000000000004,29.107000000000003,28.418400000000002,27.47955,32.033437700686754,30.66800944881169,78.37719896994037,1.3654282518750627,0.8720535939404273,0.4933746579346354
2020-10-16,32.567,30.4935,29.2802,28.501199999999997,27.50625,32.348293439042635,30.920749489640457,78.6987656293718,1.4275439494021782,0.9831516650327774,0.4443922843694008
2020-10-19,32.908,30.758499999999998,29.444200000000002,28.5665,27.53185,32.52855598688223,31.113286564481903,71.56692514006696,1.4152694224003284,1.0695752165062877,0.34569420589404065
2020-10-20,33.206,31.0075,29.597199999999997,28.624100000000002,27.5554,32.61185506582343,31.25822830044621,66.36257952929358,1.3536267653772178,1.1263855262804738,0.22724123909674399
2020-10-21,33.443,31.279500000000002,29.7196,28.684900000000003,27.577550000000002,32.656185055696746,31.379841018931675,64.45564483676752,1.276344036765071,1.1563772283773934,0.11996680838767748
2020-10-22,33.523,31.5545,29.855,28.736099999999997,27.599700000000002,32.72907966251263,31.50948242493674,65.88399386261486,1.2195972375758934,1.1690212302170935,0.05057600735879997
2020-10-23,33.497,31.794000000000004,29.98,28.782799999999998,27.6219,32.79691356058761,31.632483726793275,66.13884251502552,1.1644298337943368,1.1681029509325422,-0.003673117138205395
2020-10-26,33.409000000000006,31.981,30.0768,28.808200000000003,27.643700000000003,32.78354224357413,31.71229974703081,60.53821968556571,1.0712424965433236,1.1487308600546986,-0.077488363511375
2020-10-27,33.273,32.1685,30.1682,28.825100000000003,27.6625,32.71530497533196,31.758796062065564,56.40111951545061,0.9565089132663971,1.1102864706970383,-0.15377755743064125
2020-10-28,33.077000000000005,32.321000000000005,30.2374,28.843599999999995,27.678600000000003,32.58371959451166,31.766292650060706,51.485528278208314,0.8174269444509576,1.0517145654478222,-0.2342876209968645
2020-10-29,32.928000000000004,32.512,30.3162,28.8727,27.6977,32.570839656894485,31.820641342648802,56.881560030059866,0.750198314245683,0.9914113152073943,-0.2412130009617114
2020-10-30,32.818,32.6925,30.3998,28.911099999999998,27.7165,32.63378740198764,31.906519761711852,60.435835884960454,0.7272676402757874,0.938582580221073,-0.2113149399452856
2020-11-02,32.814,32.861000000000004,30.5006,28.974899999999998,27.742400000000004,32.763973955528,32.0230738534369,63.784672496300324,0.7409001020911035,0.8990460845950792,-0.1581459825039757
2020-11-03,32.8,33.003,30.588399999999996,29.0288,27.767949999999995,32.78951642390831,32.090253567997124,57.97185691759227,0.6992628559111864,0.8590894388583007,-0.15982658294711427
2020-11-04,32.788,33.1155,30.671000000000003,29.0889,27.79105,32.788052358691644,32.141345896293636,56.46063167187482,0.6467064623980079,0.8166128435662422,-0.1699063811682343
2020-11-05,32.869,33.196000000000005,30.7652,29.1501,27.8185,32.96527507273908,32.27457953360522,64.22701147424685,0.6906955391338627,0.7914293826797664,-0.10073384354590365
2020-11-06,32.922000000000004,33.2095,30.8534,29.2136,27.84725,33.078309676933074,32.38016623481965,61.77193163905255,0.6981434421134267,0.7727721945664985,-0.07462875245307177
2020-11-09,33.114999999999995,33.262,30.9558,29.2852,27.88465,33.31856972663568,32.54756132853671,67.07971076609212,0.7710083980989708,0.772419435272993,-0.001411037174022134
2020-11-10,33.504,33.3885,31.1094,29.376199999999997,27.927999999999997,33.76648207638404,32.820334563459916,73.72516217119487,0.9461475129241208,0.8071650508032185,0.13898246212090226
2020-11-11,33.981,33.528999999999996,31.253200000000003,29.4667,27.972149999999996,34.20702329540188,33.10253200320363,75.08762162334293,1.1044912921982544,0.8666302990822257,0.2378609931160287
2020-11-12,34.237,33.582499999999996,31.351799999999997,29.5431,28.00125,34.33825048072467,33.247529632595956,61.58844893076273,1.0907208481287114,0.9114484088915229,0.1792724392371885
2020-11-13,34.540000000000006,33.679,31.483799999999995,29.6425,28.0367,34.59544271445934,33.45215706721848,65.61652121864515,1.1432856472408588,0.9578158565613901,0.18546979067946867
2020-11-16,34.935,33.8745,31.646,29.7548,28.073249999999998,35.031528450696364,33.74681209927637,70.58236045922203,1.2847163514199949,1.0231959555331112,0.2615203958868837
2020-11-17,35.344,34.072,31.8204,29.865800000000004,28.1036,35.337447150589234,33.989270462292936,67.54888008124715,1.3481766882962987,1.0881921020857486,0.2599845862105501
2020-11-18,35.735,34.2615,31.979400000000002,29.9713,28.1285,35.54553220434474,34.18932450212309,65.1228661815126,1.3562077022216457,1.1417952221129282,0.2144124801087175
2020-11-19,36.037,34.453,32.135799999999996,30.072999999999997,28.15535,35.76314263444554,34.39455972418805,66.19270908476213,1.3685829102574942,1.1871527597418414,0.1814301505156528
2020-11-20,36.382999999999996,34.652499999999996,32.29859999999999,30.1742,28.18595,35.978043767607765,34.599407152025975,67.00020689700676,1.3786366155817902,1.2254495309098312,0.15318708467195896
2020-11-23,36.698,34.9065,32.475,30.2764,28.2219,36.25680626489888,34.835747362987014,69.47364565568547,1.421058901911863,1.2645714051102375,0.15648749680162544
2020-11-24,36.964999999999996,35.2345,32.664,30.390100000000004,28.26385,36.66345145491444,35.136803113876866,73.27451279312558,1.5266483410375713,1.3169867922957041,0.20966154874186715
2020-11-25,37.16,35.570499999999996,32.851000000000006,30.504500000000004,28.302049999999998,36.958305077235295,35.39185473507117,70.54741606681092,1.5664503421641243,1.3668795022693883,0.199570839894736
2020-11-27,37.495,35.866,33.0276,30.63,28.3411,37.18164275766063,35.61542105099183,69.07658734320745,1.5662217066688058,1.4067479431492718,0.15947376351953402
2020-11-30,37.726,36.132999999999996,33.2142,30.7557,28.37915,37.35677464109746,35.81576023239984,68.26514386828691,1.5410144086976203,1.4336012362589416,0.10741317243867865
2020-12-01,37.814,36.3745,33.416000000000004,30.872600000000002,28.4137,37.50342469631323,36.00051873370356,68.16932334112535,1.502905962609674,1.4474621815290882,0.055443781080585675
2020-12-02,37.939,36.6415,33.6196,30.986900000000002,28.44745,37.621359358418886,36.168628457132925,67.75961467675953,1.4527309012859604,1.4485159254804627,0.004214975805497678
2020-12-03,38.090999999999994,36.913,33.8346,31.098200000000002,28.480649999999997,37.71191945712367,36.31984116401197,67.10808091226531,1.3920782931117017,1.4372283990067105,-0.045150105895008785
2020-12-04,38.260000000000005,37.1485,34.055,31.2053,28.5178,37.8562395406431,36.492445522233304,69.42950546379076,1.3637940184097985,1.4225415228873282,-0.05874750447752963
2020-12-07,38.338,37.3605,34.2462,31.3055,28.5542,37.86912576515955,36.59967177984565,61.84448599336388,1.269453985313902,1.3919240153726429,-0.12247003005874091
2020-12-08,38.401,37.5495,34.4352,31.4062,28.604400000000002,37.9538756474427,36.73451090726449,64.6557340398436,1.2193647401782073,1.3574121603337557,-0.13804742015554838
2020-12-09,38.412,37.6885,34.6436,31.519099999999998,28.656950000000002,38.116356317066895,36.90306565487453,67.7965317307085,1.2132906621923638,1.3285878607054773,-0.11529719851311349
2020-12-10,38.428000000000004,37.794,34.842200000000005,31.622999999999998,28.7142,38.2123014990566,37.03913486562457,64.95200515784633,1.1731666334320323,1.2975036152507884,-0.12433698181875608
2020-12-11,38.426,37.960499999999996,35.0364,31.7203,28.770149999999997,38.239639729970975,37.139198949652375,61.35812523119401,1.1004407803185998,1.2580910482643508,-0.157650267945751
2020-12-14,38.47,38.098,35.2242,31.821199999999997,28.82275,38.31969515612929,37.259258286715166,63.64802946911451,1.0604368694141257,1.2185602124943058,-0.15812334308018006
2020-12-15,38.561,38.1875,35.4064,31.9282,28.87925,38.458203593647866,37.40449841362515,66.320229967046,1.0537051800227175,1.1855892059999882,-0.13188402597727067
2020-12-16,38.642,38.2905,35.5862,32.0309,28.930149999999998,38.5538645792405,37.528609642245506,64.75995020131715,1.0252549369949975,1.1535223521989901,-0.12826741520399265
2020-12-17,38.789,38.44,35.7692,32.1458,28.991999999999997,38.72711618243427,37.687971890968065,68.21164512431439,1.039144291466208,1.1306467400524336,-0.0915024485862257
2020-12-18,38.864999999999995,38.5625,35.9108,32.251799999999996,29.06255,38.832175231290535,37.81552952867413,65.12055830860737,1.016645702616401,1.1078465325652271,-0.09120082994882606
2020-12-21,39.025999999999996,38.682,36.0332,32.3625,29.144949999999998,38.94260981109199,37.94400882284642,65.98138990520215,0.9986009882455704,1.0859974237012957,-0.08739643545572529
2020-12-22,39.081999999999994,38.7415,36.141,32.4667,29.210299999999997,38.948362147847064,38.02074891004298,59.53853538556884,0.9276132378040813,1.054320586521853,-0.12670734871777167
2020-12-23,39.099,38.7555,36.2506,32.573299999999996,29.2812,38.98399874048597,38.10661936115091,60.978336380918506,0.8773793793350606,1.0189323450844945,-0.14155296574943388
2020-12-24,39.175,38.8015,36.364200000000004,32.6812,29.366999999999997,39.063383549641976,38.2098327418064,63.23271617845817,0.8535508078355747,0.9858560376347105,-0.13230522979913584
2020-12-28,39.171,38.798500000000004,36.4514,32.7792,29.43465,38.95363223431244,38.2202155016726,51.67799426375139,0.7334167326398386,0.9353681766357362,-0.2019514439958976
2020-12-29,39.089,38.7795,36.528600000000004,32.904399999999995,29.52065,38.79768881364899,38.199458797845,48.289978865669376,0.5982300158039919,0.8679405444693875,-0.2697105286653956
2020-12-30,39.010999999999996,38.786,36.626999999999995,33.0356,29.599500000000003,38.742659765395295,38.217276664671296,52.38932765620973,0.5253831007239995,0.79942905572031,-0.27404595499631046
2020-12-31,38.975,38.808499999999995,36.74,33.1686,29.685249999999996,38.73917364764217,38.2545154302512,54.56170322735935,0.48465821739096526,0.7364748880544411,-0.2518166706634758
2021-01-04,38.842,38.8155,36.849000000000004,33.2843,29.7607,38.67930077877414,38.261588361343705,51.23491617903585,0.41771241743043674,0.6727223939296403,-0.25500997649920354
2021-01-05,38.783,38.824,36.962799999999994,33.4089,29.842149999999997,38.700946812808894,38.30295218642936,54.989260085337335,0.39799462637953553,0.6177768404196193,-0.2197822140400838
2021-01-06,38.934999999999995,38.9805,37.1208,33.550399999999996,29.9379,39.06541653391522,38.50791869113829,67.7784038858216,0.5574978427769253,0.6057210408910805,-0.04822319811415521
2021-01-07,39.217,39.1495,37.302600000000005,33.6897,30.035249999999998,39.48612168254365,38.75177656586879,70.68838451863868,0.7343451166748594,0.6314458560478362,0.10289926062702315
2021-01-08,39.624,39.3615,37.5208,33.844500000000004,30.1345,40.06517988522924,39.08497830173036,75.43413531924367,0.9802015834988822,0.7011970015380455,0.27900458196083666
2021-01-11,40.032,39.603500000000004,37.7552,33.9963,30.231699999999996,40.605921441347824,39.417942871972556,76.37175613501975,1.187978569375268,0.7985533151054901,0.3894252542697779
2021-01-12,40.655,39.913,37.9968,34.1565,30.33855,41.21731814267893,39.80031747404866,78.98883099035365,1.4170006686302656,0.9222427858104454,0.49475788281982025
2021-01-13,41.274,40.1815,38.2198,34.3098,30.43875,41.66542304380525,40.121034698193206,74.96499374243798,1.5443883456120417,1.0466718977707647,0.497716447841277
2021-01-14,41.851,40.431,38.434400000000004,34.4675,30.5423,42.056896421681365,40.42392101684556,75.20680106137716,1.632975404835804,1.1639325991837728,0.46904280565203127
2021-01-15,42.354,40.6645,38.650800000000004,34.6196,30.6485,42.31737389526885,40.670297237819966,70.96252775028557,1.6470766574488849,1.2605614108367953,0.3865152466120896
2021-01-19,42.872,40.857,38.8658,34.7684,30.754950000000004,42.503931757535184,40.882127072055525,68.95814198330076,1.6218046854796597,1.3328100657653683,0.2889946197142914
2021-01-20,43.356,41.0695,39.0602,34.9127,30.860149999999997,42.681788410222076,41.08789543708845,69.50625281339663,1.5938929731336273,1.38502664723902,0.2088663258946073
2021-01-21,43.414,41.1745,39.2192,35.0363,30.9471,42.52305173172637,41.12953281211893,53.713958672851575,1.3935189196074376,1.3867251017127038,0.006793817894733767
2021-01-22,43.44,41.3285,39.367599999999996,35.1617,31.03475,42.451813003768464,41.198456307517525,55.914307318282134,1.2533566962509397,1.3600514206203511,-0.10669472436941141
2021-01-25,43.245,41.4345,39.468999999999994,35.2892,31.111000000000004,42.2746110031887,41.20597806251622,51.06806339695643,1.0686329406724795,1.3017677246307768,-0.23313478395829734
2021-01-26,42.835,41.433499999999995,39.525999999999996,35.3896,31.16875,41.84467084885198,41.078127835663174,41.73849444540787,0.7665430131888087,1.1947227823423832,-0.4281797691535745
2021-01-27,42.245999999999995,41.4505,39.598600000000005,35.4752,31.229399999999995,41.35933687210552,40.901229477465904,38.454518590112365,0.4581073946396188,1.0473997048018304,-0.5892923101622116
2021-01-28,41.862,41.568,39.684200000000004,35.584,31.298650000000002,41.19482350716621,40.855953219875836,47.469277645618135,0.3388702872903764,0.9056938212995397,-0.5668235340091633
2021-01-29,41.427,41.638999999999996,39.732800000000005,35.6894,31.3704,40.98946604452526,40.78217890729244,45.538766260565865,0.207287137232818,0.7660124844861953,-0.5587253472533773
2021-02-01,41.123000000000005,41.7385,39.806599999999996,35.8135,31.448150000000002,40.94647126844445,40.77683232156708,49.87809420931036,0.16963894687737024,0.6467377769644304,-0.4770988300870601
2021-02-02,40.919,41.8955,39.9026,35.941,31.528049999999997,41.03009107329915,40.82965955700655,53.536620290056426,0.20043151629259626,0.5574765248300636,-0.35704500853746735
2021-02-03,40.739,42.0475,40.0006,36.068200000000004,31.614199999999997,41.15776936971466,40.905981071302364,55.20687144541727,0.25178829841229344,0.4963388795465096,-0.24455058113421618
2021-02-04,40.84,42.126999999999995,40.1106,36.2046,31.70615,41.388881774373935,41.035908399354035,58.66662231188156,0.3529733750199,0.46766577864118775,-0.11469240362128774
2021-02-05,41.024,42.232,40.2328,36.353899999999996,31.800949999999997,41.775207655239484,41.24806333273522,63.38708066622916,0.5271443225042631,0.4795614874138029,0.04758283509046024
2021-02-08,41.255,42.25,40.327,36.4955,31.892,42.05748340058726,41.423021604384466,61.61481264027652,0.6344617962027925,0.5105415491716009,0.12392024703119164
2021-02-09,41.65,42.24249999999999,40.424,36.6375,31.9778,42.268639800496906,41.57168667072636,60.48441478365743,0.6969531297705487,0.5478238652913905,0.1491292644791582
2021-02-10,42.084999999999994,42.1655,40.5166,36.7721,32.0652,42.38731060042046,41.68045062104292,58.001497865842,0.7068599793775405,0.5796310881086205,0.12722889126892
2021-02-11,42.41,42.136,40.621,36.9176,32.15195,42.564647431125,41.818195019484186,60.25418162976109,0.7464524116408171,0.6129953528150599,0.1334570588257572
2021-02-12,42.861000000000004,42.144,40.7422,37.0791,32.238550000000004,42.84239398018269,42.00721761063351,63.73182396155131,0.8351763695491812,0.6574315561618842,0.17774481338729697
2021-02-16,43.318,42.2205,40.8824,37.251,32.334,43.217410290923816,42.24964593577177,67.127839737167,0.967764355152049,0.7194981159599172,0.24826623919213175
2021-02-17,43.666999999999994,42.293,41.017799999999994,37.4262,32.43145,43.488577938474,42.451894384973855,64.96806497688641,1.036683553500147,0.7829352034679632,0.2537483500321839
2021-02-18,43.900999999999996,42.32,41.1288,37.591899999999995,32.525349999999996,43.59802748640108,42.581383689790606,59.5989531081706,1.0166437966104738,0.8296769220964653,0.1869668745140085
2021-02-19,44.182,42.510999999999996,41.279399999999995,37.7628,32.6218,43.88602325772399,42.79535526832464,64.71244828117688,1.0906679893993498,0.8818751355570422,0.2087928538423076
2021-02-22,44.46,42.742000000000004,41.4446,37.939899999999994,32.73015,44.31586583345876,43.08310672993022,68.76834231644442,1.2327591035285366,0.9520519291513412,0.2807071743771954
2021-02-23,44.742,42.99849999999999,41.593,38.118300000000005,32.83005,44.641117243695874,43.33102474993539,67.05349363218026,1.3100924937604859,1.0236600420731703,0.28643245168731557
2021-02-24,45.04,43.345000000000006,41.746399999999994,38.2943,32.932199999999995,44.913253052358044,43.559096990680914,66.90974580156544,1.3541560616771307,1.0897592459939625,0.2643968156831682
2021-02-25,45.272000000000006,43.6785,41.885799999999996,38.4611,33.0371,44.98198335199527,43.69249721359344,59.67658918788,1.289486138401827,1.1297046244755355,0.15978151392629147
2021-02-26,45.433,43.9215,42.0136,38.6189,33.1466,45.00783206707292,43.800460382956885,58.31871016913884,1.2073716841160334,1.1452380364036352,0.062133647712398155
2021-03-01,45.623000000000005,44.242000000000004,42.1546,38.780499999999996,33.2616,45.2020117490617,43.9833892434786,63.13639416198985,1.2186225055830988,1.159914930239528,0.05870757534357085
2021-03-02,45.673,44.4955,42.2886,38.9374,33.3739,45.290933018436824,44.11647152173944,59.875696876809855,1.1744614966973828,1.162824243531099,0.011637253166283834
2021-03-03,45.709,44.688,42.401799999999994,39.0855,33.48675,45.298481784831154,44.20710326086985,57.02758548415886,1.0913785239613034,1.14853509961714,-0.05715657565583654
2021-03-04,45.674,44.7875,42.49059999999999,39.200700000000005,33.58595,45.075638433318666,44.180651167472085,48.59739057515191,0.8949872658465807,1.0978255328630282,-0.20283826701644747
2021-03-05,45.611000000000004,44.896499999999996,42.5964,39.3148,33.6902,45.039386366654256,44.22949182173342,53.51443728245861,0.8098945449208372,1.04023933527459,-0.23034479035375277
2021-03-08,45.433,44.9465,42.714800000000004,39.4279,33.78925,45.01794231024591,44.27915909419761,53.80286365107653,0.7387832160482972,0.9799481114293315,-0.24116489538103425
2021-03-09,45.260999999999996,45.0015,42.8254,39.538,33.89005,44.97056657020807,44.311073235368156,52.688015432945434,0.6594933348399152,0.9158571561114482,-0.256363821271533
2021-03-10,45.32,45.18,42.9754,39.6698,34.00235,45.28278709786837,44.510252995711255,62.715740882136515,0.7725341021571168,0.887192545320582,-0.11465844316346518
2021-03-11,45.47,45.370999999999995,43.1456,39.7985,34.10845,45.525435236657856,44.684308329362274,61.85262983434801,0.8411269072955818,0.877979417715582,-0.03685251042000015
2021-03-12,45.645,45.539,43.324799999999996,39.926700000000004,34.21395,45.736906738710495,44.8484336382984,62.01348544152577,0.8884731004120923,0.880078154254884,0.00839494615720826
2021-03-15,45.70100000000001,45.662,43.492599999999996,40.0598,34.31314999999999,45.905074932755035,44.99521633175778,61.524559762463376,0.9098586009972536,0.886034243603358,0.023824357393895546
2021-03-16,45.739999999999995,45.7065,43.6416,40.190799999999996,34.40745,45.94583263540811,45.08223734422017,56.964295446450286,0.8635952911879414,0.8815464531202747,-0.01795116193233326
2021-03-17,45.932,45.820499999999996,43.81980000000001,40.334399999999995,34.50964999999999,46.148012229960706,45.24355309650015,61.97682682056192,0.9044591334605556,0.8861289891883309,0.01833014427222468
2021-03-18,46.243,45.9585,43.982600000000005,40.4727,34.6044,46.27293342535136,45.37069731157421,59.908606298598336,0.9022361137771497,0.8893504141060948,0.012885699671054907
2021-03-19,46.465999999999994,46.038500000000006,44.102599999999995,40.6117,34.69725,46.395559052220385,45.496571584790935,60.430028308857075,0.8989874674294498,0.8912778247707658,0.007709642658684013
2021-03-22,46.706,46.0695,44.2126,40.7576,34.7829,46.534703813417245,45.630158874806426,61.555897075366595,0.9045449386108189,0.8939312475387765,0.010613691072042353
2021-03-23,46.82000000000001,46.0405,44.2646,40.8927,34.8589,46.4293647651992,45.64644340259854,51.59007670653656,0.7829213626006606,0.8717292705511535,-0.08880790795049287
2021-03-24,46.739,46.0295,44.3168,41.036,34.9398,46.39253941670702,45.686706854257906,53.49146850017018,0.7058325624491104,0.838549928930745,-0.13271736648163457
2021-03-25,46.731,46.1005,44.3608,41.1788,35.02575,46.452148737213626,45.76769153172028,56.67175398606756,0.6844572054933451,0.8077313842432651,-0.12327417874991997
2021-03-26,46.831999999999994,46.2385,44.436400000000006,41.328100000000006,35.1196,46.67643354687307,45.92638104788915,62.02743313329151,0.7500524989839192,0.7961956071913959,-0.04614310820747669
2021-03-29,46.926,46.3135,44.507600000000004,41.471,35.22295,46.84467453966183,46.062945414712175,61.021063575725094,0.7817291249496563,0.7933023107430481,-0.011573185793391838
