date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,43.635000000000005,44.2935,50.221199999999996,,,43.88698027340508,45.53402454768044,44.57347652258065,-1.647044274275359,-2.2526784025905338,0.6056341283151747
2016-02-29,43.88,44.071,49.8742,,,43.83206023134276,45.38557828488929,43.641984473642424,-1.553518053546533,-2.112846332781734,0.559328279235201
2016-03-01,44.212,43.9165,49.577,,,44.18097404190541,45.43849841193453,51.443288702029676,-1.2575243700291239,-1.941781940231212,0.6842575702020881
2016-03-02,44.618,43.9395,49.33599999999999,,,44.66851649699689,45.580091122161605,54.72592439161027,-0.9115746251647181,-1.7357404772179132,0.8241658520531951
2016-03-03,45.043,43.9705,49.132,,,45.28259088207429,45.80823252052001,57.93541422887718,-0.5256416384457197,-1.4937207094634746,0.9680790710177549
2016-03-04,45.516999999999996,43.9565,48.92799999999999,,,45.83296151560132,46.03428937085186,58.42004811684985,-0.20132785525053976,-1.2352421386208876,1.0339142833703479
2016-03-07,45.914,44.166999999999994,48.7356,,,46.48481359012419,46.333230898936904,61.32331191233694,0.1515826911872864,-0.9578771726592529,1.1094598638465394
2016-03-08,46.281,44.3935,48.458,,,46.477919191643544,46.34113972123787,50.03598915476073,0.13677947040567062,-0.7389458440462682,0.8757253144519388
2016-03-09,46.633,44.7565,48.1824,,,46.625931623698385,46.422536778923956,52.6230717789258,0.20339484477442937,-0.5504777062821287,0.753872551056558
2016-03-10,47.023,45.1395,47.934200000000004,,,46.82040368159094,46.53123775826292,53.782793767881785,0.2891659233280208,-0.38254898036009877,0.6717149036881196
2016-03-11,47.622,45.628499999999995,47.71060000000001,,,47.291110807500026,46.779294220613814,58.608127069809235,0.5118165868862121,-0.2036758669108366,0.7154924537970487
2016-03-14,48.088,45.984,47.452600000000004,,,47.42940145250002,46.88379094501279,53.49963462876052,0.5456105074872255,-0.05381859203122419,0.5994290995184497
2016-03-15,48.039,46.1255,47.163799999999995,,,47.14949353673078,46.789436060197026,46.79396108696794,0.3600574765337541,0.02895662168177146,0.3311008548519826
2016-03-16,47.917,46.2675,46.8784,,,46.992648377233735,46.74058894462688,48.20313118274071,0.25205943260685615,0.07357718386678841,0.17848224874006774
2016-03-17,47.650999999999996,46.347,46.5956,,,46.839933242274704,46.685730504284145,47.861846628590165,0.15420273799055906,0.08970229469154253,0.06450044329901652
2016-03-18,47.666999999999994,46.592,46.4,,,47.1753281280786,46.85863935581865,55.70735780545918,0.3166887722599441,0.13509959020522283,0.18158918205472124
2016-03-21,47.589,46.7515,46.2292,,,47.50066226222035,47.03874014427653,56.33990334494201,0.4619221179438213,0.20046409575294255,0.26145802219087877
2016-03-22,48.07899999999999,47.18,46.148199999999996,,,48.09132960649414,47.357351985441234,60.90505864080274,0.7339776210529081,0.3071668008129357,0.4268108202399724
2016-03-23,48.207,47.42,46.0666,,,48.188048128571964,47.458288875408556,53.24269117689156,0.7297592531634081,0.3916852912830302,0.33807396188037786
2016-03-24,48.230000000000004,47.6265,45.9818,,,48.17757918571474,47.507304514267176,51.64042716428428,0.6702746714475651,0.4474031673159372,0.22287150413162793
2016-03-28,48.05,47.836,45.943599999999996,,,48.162567003297085,47.54972640209923,51.529095161917624,0.6128406011978527,0.48049065409232034,0.13234994710553233
2016-03-29,48.063,48.0755,45.925,,,48.186787464328305,47.60678370564744,52.195041255344414,0.5800037586808671,0.5003932750100297,0.07961048367083734
2016-03-30,48.116,48.0775,45.903,,,47.87189708520087,47.49813306078467,46.01128646230967,0.3737640244162037,0.4750674248912646,-0.10130340047506087
2016-03-31,48.227,48.071999999999996,45.918800000000005,,,47.77468214901612,47.47901209331914,49.276793257000264,0.2956700556969807,0.4391879510524078,-0.14351789535542714
2016-04-01,48.287,47.969,45.935,,,47.59396181839826,47.41390008640661,47.47747814536049,0.18006173199164976,0.38736270724025623,-0.20730097524860647
2016-04-04,48.012,47.8395,45.98160000000001,,,47.39027538479853,47.32916674667279,46.533953198291016,0.06110863812573797,0.32211189341735263,-0.26100325529161467
2016-04-05,47.495999999999995,47.542500000000004,45.9692,,,46.88869455636799,47.092191432104435,40.86271967905686,-0.20349687573644815,0.2169901395865925,-0.42048701532304067
2016-04-06,46.834,47.4565,46.0142,,,46.55504924000368,46.91647354824485,42.927883378446595,-0.361424308241169,0.10130725002104021,-0.46273155826220924
2016-04-07,46.287,47.247,45.97240000000001,,,46.04658012615696,46.64488291504153,39.25011731956889,-0.5983027888845669,-0.038614757760081206,-0.5596880311244857
2016-04-08,45.785000000000004,47.00750000000001,45.961000000000006,,,45.5932601067482,46.38229899540882,38.88403850437191,-0.7890388886606203,-0.18869958394018904,-0.6003393047204313
2016-04-11,45.4,46.72500000000001,45.9318,,,45.383527782633095,46.22286944019335,43.18318634630012,-0.8393416575602544,-0.31882799866420214,-0.5205136588960522
2016-04-12,44.965,46.513999999999996,45.8516,,,45.16606196992031,46.05599022240125,42.44338129123963,-0.8899282524809422,-0.43304804942755015,-0.45688020305339205
2016-04-13,44.831,46.4735,45.7638,,,45.10974474377872,45.962953909630784,45.644734962054,-0.8532091658520642,-0.5170802727124529,-0.33612889313961125
2016-04-14,44.289,46.257999999999996,45.662400000000005,,,44.60363016781276,45.65606843484332,37.56580354645169,-1.0524382670305599,-0.6241518715760743,-0.42828639545448555
2016-04-15,43.678,45.9825,45.5114,,,43.97076398814926,45.273396698929005,34.620583954179565,-1.302632710779747,-0.759848039416809,-0.5427846713629381
2016-04-18,43.154,45.583,45.3492,,,43.51833875920322,44.95907101752686,36.78756117673471,-1.4407322583236422,-0.8960248831981756,-0.5447073751254665
2016-04-19,42.873000000000005,45.1845,45.2584,,,43.18013279624887,44.68951020141376,37.97649729217469,-1.5093774051648907,-1.0186953875915188,-0.49068201757337193
2016-04-20,42.729,44.7815,45.2858,,,43.19549698144135,44.58510203834607,45.44499617784759,-1.3896050569047205,-1.0928773214541592,-0.2967277354505613
2016-04-21,42.739,44.513,45.3492,,,43.21926667660422,44.493612998468585,45.69649245801635,-1.274346321864364,-1.1291711215362001,-0.1451752003281639
2016-04-22,42.795,44.29,45.4178,,,43.28707180328049,44.43186388747091,46.86472222436919,-1.1447920841904207,-1.1322953140670444,-0.012496770123376244
2016-04-25,42.706,44.053000000000004,45.482600000000005,49.785,,43.2952146027758,44.350985080991585,45.770122269094074,-1.0557704782157842,-1.1169903468967923,0.06121986868100815
2016-04-26,42.763,43.864,45.5518,49.5911,,43.4867200485026,44.364986186103316,50.444434968958916,-0.8782661376007184,-1.0692455050375775,0.19097936743685917
2016-04-27,42.891000000000005,43.861000000000004,45.617799999999995,49.4279,,43.88568619488681,44.49202424639196,55.719369688539516,-0.6063380515051549,-0.9766640143310931,0.3703259628259382
2016-04-28,43.315000000000005,43.802,45.673199999999994,49.252300000000005,,44.22019601105807,44.60817059851107,55.63654139007738,-0.3879745874530016,-0.8589261289554748,0.4709515415024732
2016-04-29,43.353,43.515499999999996,45.60240000000001,49.01520000000001,,43.70478124012606,44.33126907269544,39.30725232753166,-0.6264878325693815,-0.8124384696782563,0.18595063710887483
2016-05-02,43.335,43.2445,45.537,48.79,,43.265584126260514,44.073397289532814,39.25943354631799,-0.8078131632723,-0.8115134083970651,0.003700245124765078
2016-05-03,43.138999999999996,43.006,45.4022,48.543600000000005,,42.664725029912745,43.724256749567424,35.76831018362118,-1.0595317196546787,-0.8611170706485879,-0.19841464900609085
2016-05-04,42.771,42.75,45.3388,48.31009999999999,,42.193228871464626,43.41875624959946,36.74404596890637,-1.225527378134835,-0.9339991321458374,-0.2915282459889976
2016-05-05,42.249,42.494,45.22299999999999,48.0579,,41.56811673739315,43.02699652740691,33.39756425701256,-1.4588797900137607,-1.038975263719422,-0.4199045262943386
2016-05-06,41.61,42.2025,45.08860000000001,47.8098,,40.90686800856343,42.600552340191584,31.585178597957096,-1.6936843316281553,-1.169917077301169,-0.5237672543269865
2016-05-09,40.972,41.839,44.95,47.58560000000001,,40.29965754570752,42.182733648325545,30.93353034335749,-1.883076102618027,-1.3125488823645406,-0.5705272202534863
2016-05-10,40.355000000000004,41.559000000000005,44.8468,47.3605,,40.00278715406021,41.90030893363476,37.272649902357244,-1.8975217795745536,-1.4295434618065432,-0.46797831776801035
2016-05-11,39.42100000000001,41.156,44.6596,47.1183,,39.50081989958941,41.5180638274396,33.450422924348075,-2.0172439278501884,-1.5470835550152724,-0.47016037283491596
2016-05-12,38.451,40.883,44.439800000000005,46.8879,,39.017616838114115,41.13598502540704,32.610830072417016,-2.1183681872929228,-1.6613404814708026,-0.45702770582212016
2016-05-13,37.908,40.6305,44.175399999999996,46.6537,,38.46721424763502,40.71406020871022,30.607797061652647,-2.246845961075202,-1.7784415773916826,-0.46840438368351944
2016-05-16,37.38,40.3575,43.9096,46.418800000000005,,38.0214889787681,40.33301871176873,31.250391102101943,-2.311529733000633,-1.8850592085134728,-0.42647052448716005
2016-05-17,37.119,40.129000000000005,43.6432,46.1894,,37.82587528972685,40.06760991830438,36.95709783228797,-2.2417346285775253,-1.9563942925262834,-0.28534033605124187
2016-05-18,37.005,39.888,43.483599999999996,45.9708,,37.92343293746118,39.94852770213368,44.187251370869326,-2.0250947646725024,-1.9701343869555272,-0.05496037771697515
2016-05-19,37.029,39.638999999999996,43.3022,45.74229999999999,,37.992135562467155,39.83159972419785,43.90187012769152,-1.839464161730696,-1.9440003419105611,0.10453618017986521
2016-05-20,37.258,39.434000000000005,43.135600000000004,45.5349,,38.233345475933746,39.81148122610912,48.626389778198025,-1.5781357501753774,-1.8708274235635245,0.29269167338814706
2016-05-23,37.608,39.29,42.9472,45.328900000000004,,38.575907710405474,39.859519653804746,51.92413155204706,-1.283611943399272,-1.7533843275306742,0.4697723841314021
2016-05-24,37.999,39.17700000000001,42.82899999999999,45.1408,,39.14576806265079,40.038814494263654,57.82058260752192,-0.8930464316128663,-1.5813167483471127,0.6882703167342463
2016-05-25,38.739999999999995,39.0805,42.799800000000005,44.98179999999999,,39.915649899166056,40.34334675394783,62.860817756571365,-0.42769685478177166,-1.3505927696340445,0.9228959148522728
2016-05-26,39.542,38.996500000000005,42.76480000000001,44.8216,,40.60247299160205,40.64235810550725,63.43949095566246,-0.03988511390519989,-1.0884512384882756,1.0485661245830757
2016-05-27,40.497,39.2025,42.7446,44.670100000000005,,41.277477146740196,40.964405653247454,64.99721428253486,0.31307149349274255,-0.808146692092072,1.1212181855848145
2016-05-31,41.59400000000001,39.487,42.695,44.5475,,42.0870960472417,41.37741264189579,68.65209462612877,0.7096834053459133,-0.504580672604475,1.2142640779503884
2016-06-01,42.682,39.9005,42.6618,44.4455,,42.93985050151221,41.84056726101462,70.94933340683126,1.0992832404975914,-0.18380788998406175,1.2830911304816532
2016-06-02,43.674,40.3395,42.6026,44.3754,,43.77679657820264,42.324969686124646,72.44559686248631,1.451826892077996,0.14331906642834982,1.308507825649646
2016-06-03,44.614,40.8215,42.583600000000004,44.3251,,44.39113556617147,42.72830526493023,69.31841012819707,1.662830301241243,0.4472213133909285,1.2156089878503145
2016-06-06,45.46,41.359,42.5816,44.281699999999994,,44.94942240214509,43.12028265271317,69.89202217651821,1.829139749431917,0.7236050005991264,1.1055347488327907
2016-06-07,46.388,41.998000000000005,42.614799999999995,44.2792,,45.68643434027661,43.61063208584553,73.55516897003216,2.075802254431082,0.9940444513655176,1.0817578030655643
2016-06-08,47.086,42.542500000000004,42.63360000000001,44.27929999999999,,46.23621367254175,44.02910378319031,70.96047165537958,2.207109889351443,1.2366575389627028,0.9704523503887403
2016-06-09,47.488,43.114,42.6742,44.288599999999995,,46.533719261381485,44.33583683628732,65.32508842734859,2.197882425094164,1.428902516188995,0.7689799089051692
2016-06-10,47.735,43.6385,42.6664,44.2926,,46.58237783655356,44.52207114471048,59.19426624850878,2.0603066918430812,1.5551833513198123,0.5051233405232689
2016-06-13,47.864,44.1805,42.66000000000001,44.2975,,46.535858169391474,44.652288096954145,56.71883088011456,1.8835700724373297,1.6208606955433158,0.26270937689401386
2016-06-14,47.85000000000001,44.721999999999994,42.66259999999999,44.3221,,46.51495691256202,44.7817482379205,57.12533389859908,1.7332086746415172,1.6433302913629562,0.08987838327856101
2016-06-15,47.713,45.1975,42.705200000000005,44.337199999999996,,46.475732772167866,44.89124836844491,56.45909471014087,1.5844844037229535,1.6315611138349557,-0.04707671011200221
2016-06-16,47.517,45.5955,42.739200000000004,44.3767,,46.467158499526654,45.004489230041585,57.075243910719124,1.462669269485069,1.5977827449649786,-0.1351134754799097
2016-06-17,47.399,46.0065,42.806,44.3892,,46.486057191907165,45.121934472260726,57.759209254059925,1.3641227196464385,1.5510507399012707,-0.18692802025483224
2016-06-20,47.358000000000004,46.409,42.8962,44.4286,,46.658971470075294,45.30623562246363,61.70228448335751,1.3527358476116618,1.5113877614433489,-0.15865191383168709
2016-06-21,47.271,46.8295,42.989,44.4604,,46.999129705448325,45.570218168947804,65.9328106407527,1.4289115365005216,1.4948925164547835,-0.06598097995426189
2016-06-22,47.18,47.132999999999996,43.076600000000006,44.4641,,47.20695590461012,45.77612793421093,62.84730965814857,1.4308279703991857,1.482079607243664,-0.0512516368444782
2016-06-23,47.444,47.466,43.1968,44.4803,,47.761270380823944,46.14900734649161,69.99989862636646,1.6122630343323365,1.5081162926613985,0.10414674167093807
2016-06-24,47.543,47.638999999999996,43.31719999999999,44.4898,,47.77338262992795,46.27426606156631,55.986013045943324,1.499116568361643,1.5063163478014476,-0.007199779439804654
2016-06-27,47.133,47.4985,43.351000000000006,44.4312,,46.91286222532366,45.970987094042876,39.68187067993439,0.9418751312807814,1.3934281044973145,-0.4515529732165331
2016-06-28,46.903999999999996,47.377,43.41259999999999,44.380900000000004,,46.481652652196935,45.833136198187844,45.50917092005939,0.6485164540090906,1.2444457743996697,-0.5959293203905791
2016-06-29,46.838,47.27550000000001,43.498200000000004,44.378299999999996,,46.34601378262818,45.81586685017393,49.56055548032126,0.5301469324542438,1.1015860060105847,-0.5714390735563408
2016-06-30,46.922,47.219500000000004,43.577799999999996,44.4318,,46.486627046839224,45.92283967608697,53.691481726096086,0.5637873707522516,0.9940262789589182,-0.43023890820666655
2016-07-01,46.910000000000004,47.1545,43.64020000000001,44.4947,,46.48406903963319,45.9633700704509,51.52861718575463,0.5206989691822912,0.8993608170035928,-0.37866184782130163
2016-07-05,46.620999999999995,46.9895,43.6614,44.5396,,46.212673802766545,45.87126858375083,47.01090856561551,0.3414052190157122,0.7877696974060168,-0.4463644783903046
2016-07-06,46.28,46.7755,43.7038,44.593199999999996,,46.096877833110156,45.840804244213736,49.045290150965585,0.2560735888964203,0.6814304757040975,-0.42535688680767725
2016-07-07,46.211,46.695499999999996,43.7662,44.659000000000006,,46.33735816647783,45.97555948538309,54.623016571908124,0.36179868109474,0.617504116782226,-0.25570543568748605
2016-07-08,46.065000000000005,46.7545,43.8316,44.724700000000006,,46.80084152548124,46.22551804202138,58.39099902572838,0.5753234834598615,0.6090679901177531,-0.03374450665789164
2016-07-11,46.229,46.886,43.9,44.7866,,47.21301975233028,46.46659077964943,58.67526485666166,0.7464289726808531,0.6365401866303732,0.10988878605047991
2016-07-12,47.195,47.164,44.1194,44.8609,,47.924862867356396,46.864621092267996,63.54443093211517,1.0602417750884001,0.7212805043219785,0.3389612707664216
2016-07-13,47.985,47.444500000000005,44.342600000000004,44.9398,,48.55334550314772,47.24576027061852,63.87463193738819,1.307585232529199,0.8385414499634227,0.4690437825657763
2016-07-14,48.6,47.71900000000001,44.5904,44.9963,,49.04513850266345,47.57940765798011,62.93572859849774,1.4657308446833355,0.9639793289074053,0.5017515157759301
2016-07-15,49.04,47.981,44.8316,45.08519999999999,,49.44742488686907,47.881673757388995,62.59274738533195,1.565751129480077,1.0843336890219397,0.4814174404581373
2016-07-18,49.605,48.2575,45.1114,45.1672,,49.85859028888921,48.195623849434256,63.682161667376,1.662966439454955,1.2000602391085429,0.46290620034641217
2016-07-19,50.253,48.437,45.39,45.2393,,50.064961013675486,48.41817023095764,59.92337077318986,1.6467907827178436,1.2894063478304032,0.3573844348874404
2016-07-20,50.89399999999999,48.587,45.68820000000001,45.3191,,50.34265931926387,48.673861324960775,61.69650038667736,1.6687979943030982,1.3652846771249423,0.3035133171781559
2016-07-21,51.29299999999999,48.751999999999995,45.9538,45.400299999999994,,50.54378865476174,48.89431604163035,60.74611367264058,1.649472613131394,1.4221222643262328,0.22735034880516114
2016-07-22,51.598,48.8315,46.266999999999996,45.4633,,50.82935963095224,49.153996334842915,62.84724920263693,1.6753632961093246,1.4727704706828513,0.20259282542647328
2016-07-25,51.857000000000006,49.043,46.581199999999995,45.5105,,51.020227380036516,49.36999660633604,61.292654454532546,1.6502307737004784,1.5082625312863767,0.14196824241410178
2016-07-26,52.047000000000004,49.620999999999995,46.9472,45.5613,,51.438653936953976,49.69370056142226,65.89086490769738,1.7449533755317148,1.5556007001354444,0.18935267539627043
2016-07-27,52.19,50.0875,47.3046,45.6071,,51.74655333126874,49.97120422353913,64.41059059401016,1.7753491077296104,1.5995503816542775,0.17579872607533287
2016-07-28,52.385000000000005,50.4925,47.643600000000006,45.6434,,52.04708358799663,50.24741131809179,65.1414982125856,1.799672269904839,1.6395747593043901,0.16009751060044897
2016-07-29,51.970000000000006,50.504999999999995,47.824600000000004,45.65410000000001,,51.34907072830484,50.04464010934425,42.67222651404842,1.3044306189605877,1.5725459312356298,-0.26811531227504215
2016-08-01,51.364999999999995,50.485,47.9786,45.6404,,50.53690600087332,49.7502223234669,39.278026447781954,0.7866836774064225,1.4153734804697884,-0.6286898030633659
2016-08-02,50.75,50.5015,48.0884,45.611999999999995,,49.69276661612358,49.402057706913794,37.03113778483056,0.29070890920978343,1.1904405662177875,-0.8997316570080041
2016-08-03,50.041,50.467499999999994,48.1748,45.56100000000001,,48.93695636748918,49.059683061957216,36.436952062789985,-0.12272669446803519,0.927807114080623,-1.0505338085486582
2016-08-04,49.306,50.2995,48.2152,45.5221,,48.223578464798535,48.707113946256676,35.35097971565733,-0.48353548145814074,0.6455385949728702,-1.129074076431011
2016-08-05,48.608000000000004,50.102999999999994,48.2406,45.5202,,47.792258700983375,48.463624024311734,39.85536072267035,-0.6713653233283594,0.3821578113126243,-1.0535231346409837
2016-08-08,47.936,49.896499999999996,48.26,45.5124,,47.41652659313978,48.23298520769605,39.66932656195481,-0.8164586145562751,0.1424345261388444,-0.9588931406951196
2016-08-09,47.09,49.5685,48.2658,45.5052,,47.08783019419519,48.01424556268154,39.47091461059336,-0.9264153684863459,-0.07133545278619366,-0.8550799157001522
2016-08-10,46.063,49.12650000000001,48.1984,45.4467,,46.48508708739593,47.65541255803846,33.95753106409077,-1.1703254706425312,-0.2911334563574612,-0.87919201428507
2016-08-11,45.082,48.73350000000001,48.123599999999996,45.3927,,46.085842920104255,47.37649310929487,37.18201164071553,-1.2906501891906146,-0.4910368029240919,-0.7996133862665227
2016-08-12,44.762,48.366,48.0422,45.322399999999995,,45.81263631701129,47.149345471569326,39.05140894659588,-1.3367091545580365,-0.6601712732508809,-0.6765378813071556
2016-08-15,44.739,48.052,48.0036,45.293600000000005,,45.81684611439417,47.05235691811974,45.42308115460476,-1.2355108037255746,-0.7752391793458197,-0.460271624379755
2016-08-16,44.812000000000005,47.781,47.958800000000004,45.2702,,45.811177481410446,46.958108257518276,45.223418131544385,-1.1469307761078298,-0.8495774986982216,-0.29735327740960815
2016-08-17,44.807,47.424,47.8586,45.2367,,45.64484248427038,46.79306320140581,41.763685034707265,-1.1482207171354304,-0.9093061423856634,-0.23891457474976696
2016-08-18,44.958,47.132000000000005,47.7896,45.2116,,45.67025133284417,46.72024370500537,46.31320745561681,-1.0499923721612063,-0.9374433883407721,-0.11254898382043421
2016-08-19,45.076,46.842,47.758199999999995,45.21620000000001,,45.813289589329685,46.71133676389386,49.42557512536638,-0.8980471745641765,-0.9295641455854531,0.031516971021276596
2016-08-22,45.155,46.545500000000004,47.744,45.2052,,45.86355272943281,46.66901552212395,47.69183926412553,-0.805462792691138,-0.90474387500659,0.09928108231545207
2016-08-23,45.277,46.1835,47.74839999999999,45.2042,,45.96146769413546,46.65649585381847,49.19386277345691,-0.6950281596830123,-0.8628007319418745,0.1677725722588621
2016-08-24,45.501000000000005,45.782,47.72860000000001,45.19559999999999,,45.87662651042231,46.5641628276097,44.9821728365516,-0.6875363171873872,-0.8277478489909771,0.14021153180358992
2016-08-25,45.756,45.419,47.732200000000006,45.2187,,45.963299354972726,46.55496558112009,49.39142544965516,-0.5916662261473675,-0.7805315244222553,0.18886529827488774
2016-08-26,46.017999999999994,45.39,47.742399999999996,45.2408,,46.11202253113077,46.58274590844453,51.38739529845676,-0.47072337731376024,-0.7185698950005563,0.2478465176867961
2016-08-29,46.142,45.4405,47.7522,45.27910000000001,,46.260942141726034,46.61957954485605,52.01134319949786,-0.35863740313001813,-0.6465833966264487,0.2879459934964306
2016-08-30,46.273999999999994,45.543,47.742,45.3191,,46.39002796607587,46.65516624523708,52.09962309029308,-0.2651382791612136,-0.5702943731334017,0.3051560939721881
2016-08-31,46.468,45.6375,47.698,45.343500000000006,,46.43310058667958,46.65626504188619,49.971161674172585,-0.22316445520661432,-0.5008683895480442,0.2777039343414299
2016-09-01,46.519,45.7385,47.657399999999996,45.367,,46.41570049642118,46.631356520265,48.24351697060367,-0.21565602384382032,-0.4438259164071995,0.22816989256337916
