date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,53.263,,,,,,,,,,
2015-12-15,53.096000000000004,,,,,,,,,,
2015-12-16,53.116,,,,,53.29583333333333,,,,,
2015-12-17,53.123000000000005,,,,,53.198012820512815,,,,,
2015-12-18,52.923,,,,,52.95831854043392,,,,,
2015-12-21,52.742,,,,,52.79088491882871,,37.5231053604436,,,
2015-12-22,52.605000000000004,,,,,52.684594931316596,,38.921323324993054,,,
2015-12-23,52.620999999999995,,,,,52.73004186496019,,44.07808431069252,,,
2015-12-24,52.537,,,,,52.74849696265863,,43.49388512142815,,,
2015-12-28,52.605999999999995,,,,,52.762574353018834,,43.446183712797094,,,
2015-12-29,52.720000000000006,52.991499999999995,,,,52.85140906793902,,46.59974324451265,,,
2015-12-30,52.75500000000001,52.9255,,,,52.912730749794555,,46.10142060993034,,,
2015-12-31,52.635000000000005,52.8755,,,,52.89846448059539,,43.69711072594848,,,
2016-01-04,52.617000000000004,52.870000000000005,,,,52.83408532973456,,41.83907789863033,,,
2016-01-05,52.767999999999994,52.8455,,,,52.882687586698474,,46.652920423286375,,,
2016-01-06,52.823,52.782500000000006,,,,52.81150488105256,,42.523211925200236,,,
2016-01-07,52.809000000000005,52.70700000000001,,,,52.6805041301214,52.9196153846154,40.11357512456142,-0.23911125449399862,,
2016-01-08,52.61899999999999,52.61999999999999,,,,52.43427272548734,52.78334757834759,35.920112830186454,-0.3490748528602481,,
2016-01-11,52.459,52.498000000000005,,,,52.252076921566214,52.66976627624777,37.28409901187552,-0.4176893546815563,,
2016-01-12,52.351,52.47850000000001,,,,52.176372779786796,52.6023761817109,41.31951112806124,-0.42600340192410613,,
2016-01-13,52.083000000000006,52.4015,,,,51.9430846598196,52.45849646454713,35.94697042338473,-0.5154118047275347,,
2016-01-14,51.938,52.346500000000006,,,,51.92107163523197,52.40971894865475,44.06425572780984,-0.48864731342278134,,
2016-01-15,51.769999999999996,52.2025,,,,51.8009067682732,52.31566569319884,40.83758290179769,-0.514758924925637,,
2016-01-19,51.65599999999999,52.1365,,,,51.729998034692706,52.2433941603693,42.218377156301074,-0.5133961256765929,,
2016-01-20,51.396,52.081999999999994,,,,51.54845987550921,52.117957555897505,38.405456460577824,-0.5694976803882952,-0.4481767459000834,-0.1213209344882118
2016-01-21,51.246,52.0345,,,,51.45177374081548,52.02921995916435,41.08901951613304,-0.577446218348868,-0.47403064038984033,-0.10341557795902767
2016-01-22,51.184999999999995,51.997,,,,51.436116242228486,51.97890736959662,44.135223911978706,-0.5427911273681332,-0.4877827377854989,-0.055008389582634265
2016-01-25,51.169,51.894000000000005,,,,51.3567137434241,51.900469786663535,41.80714354451517,-0.5437560432394335,-0.4989773988762859,-0.0447786443631476
2016-01-26,51.189,51.824,,,,51.37106547520501,51.867101654318084,45.6150270085115,-0.4960361791130765,-0.49838915492364405,0.002352975810567537
2016-01-27,51.05,51.7005,,,,51.21705540209655,51.75620523547971,39.88731301486129,-0.5391498333831635,-0.506541290615548,-0.03260854276761549
2016-01-28,50.904,51.4935,,,,50.90673918638939,51.566856699518254,34.79068275017062,-0.660117513128867,-0.5372565351182118,-0.12286097801065521
2016-01-29,50.791000000000004,51.3645,,,,50.87031777309872,51.50042286992431,44.40276913255316,-0.6301050968255879,-0.555826247459687,-0.0742788493659009
2016-02-01,50.751999999999995,51.261,,,,50.85180734646814,51.444835990670654,44.878961835592776,-0.5930286442025121,-0.5632667268082521,-0.02976191739426004
2016-02-02,50.659000000000006,51.1575,,,,50.783836985473044,51.3681814728432,43.18600374775665,-0.5843444873701529,-0.5674822789206323,-0.016862208449520577
2016-02-03,50.608999999999995,51.002500000000005,,,,50.67093898770796,51.27053840078074,41.40500146571824,-0.5995994130727738,-0.5739057057510606,-0.025693707321713166
2016-02-04,50.376,50.81099999999999,,,,50.35079452806059,51.0719800007229,35.08548338740104,-0.721185472662313,-0.6033616591333111,-0.11782381352900195
2016-02-05,50.179,50.682,,,,50.201441523743576,50.9466481488175,40.38734670433212,-0.7452066250739264,-0.6317306523214341,-0.11347597275249233
2016-02-08,49.97,50.5695,,,,49.99045052009072,50.78985939705324,38.05689385562159,-0.7994088769625236,-0.665266297249652,-0.13414257971287158
2016-02-09,49.741,50.464999999999996,,,,49.86268890161522,50.669129071345594,40.28341041149178,-0.8064401697303722,-0.6935010717457961,-0.11293909798457613
2016-02-10,49.657,50.353500000000004,,,,49.811505993674416,50.58474914013481,42.76739518500779,-0.7732431464603948,-0.7094494866887159,-0.06379365977167895
2016-02-11,49.622,50.263,51.7184,,,49.663581994647586,50.456249203828534,39.514276981093644,-0.7926672091809479,-0.7260930311871623,-0.06657417799378562
2016-02-12,49.458,50.1245,51.60759999999999,,,49.566107841624884,50.350601114656044,40.79800106993481,-0.7844932730311598,-0.7377730795559618,-0.04672019347519796
2016-02-16,49.361000000000004,50.0565,51.5268,,,49.59901432752875,50.30833436542226,45.945801352044356,-0.7093200378935123,-0.7320824712234719,0.02276243332995964
2016-02-17,49.38,50.0195,51.486999999999995,,,49.75301212329356,50.32993922724283,50.96598963250527,-0.5769271039492736,-0.7010513977686322,0.12412429381935863
2016-02-18,49.407000000000004,50.007999999999996,51.42060000000001,,,49.84024102740224,50.3292029881878,49.28286835155944,-0.4889619607855593,-0.6586335103720177,0.16967154958645836
2016-02-19,49.559999999999995,49.968,51.349399999999996,,,49.88328086934036,50.31370647054426,48.06193255511069,-0.4304256012039005,-0.6129919285383942,0.18256632733449374
2016-02-22,49.699,49.939,51.2954,,,50.01969919713415,50.34750599124469,52.206100619038665,-0.32780679411053626,-0.5559549016528227,0.22814810754228643
2016-02-23,49.87,49.92,51.24979999999999,,,50.09974547449813,50.361764806708045,50.665592945431015,-0.2620193322099169,-0.49716778776424153,0.23514845555432462
2016-02-24,50.01,49.8755,51.18719999999999,,,50.17055386303688,50.37644889510004,50.801543483550496,-0.20589503206316095,-0.4389132366240255,0.23301820456086453
