date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-02-12,92.644,93.048,90.38959999999999,,,92.02102725452337,92.25413342525076,48.27797883676552,-0.23310617072738182,0.23655396935784395,-0.4696601400852258
2018-02-13,92.258,92.9585,90.1116,,,91.82856152305824,92.14419761597293,46.62276963026505,-0.3156360929146871,0.12611595690333777,-0.44175204981802485
2018-02-14,92.039,92.91499999999999,89.8952,,,91.96109051951082,92.18462742219715,51.7300720352561,-0.22353690268633386,0.056185384985403444,-0.2797222876717373
2018-02-15,91.77,92.9265,89.6758,,,92.17169197804762,92.26946983536773,53.33298160159987,-0.09777785732011068,0.02539273652430062,-0.1231705938444113
2018-02-16,91.589,92.8705,89.74839999999999,,,92.20681628911723,92.2791387364516,50.698384850883926,-0.07232244733437199,0.0058496997525661,-0.07817214708693809
2018-02-20,91.709,92.81,89.88799999999999,,,92.2273060907915,92.28364697819593,50.524973561170974,-0.05634088740443133,-0.006588417678833385,-0.04975246972559794
2018-02-21,91.704,92.79599999999999,90.0514,,,92.27695130759281,92.3033768316629,51.15470977191353,-0.02642552407009191,-0.010555838957085091,-0.01586968511300682
2018-02-22,91.62899999999999,92.76599999999999,90.2058,,,92.37895879873237,92.35053410339157,52.36728301780472,0.02842469534080294,-0.0027597320975074856,0.031184427438310427
2018-02-23,92.008,92.7945,90.3492,,,92.48373436815815,92.40308713276997,52.75591101865722,0.08064723538818441,0.013921661399630896,0.06672557398855351
2018-02-26,92.624,92.8065,90.53020000000001,,,92.82777523459535,92.57471030812033,57.875919637381486,0.25306492647501955,0.06175031441470863,0.19131461206031092
2018-02-27,92.74199999999999,92.69300000000001,90.7114,,,92.79580981388838,92.57806510011142,50.430153470883695,0.21774471377696614,0.09294919428716014,0.124795519489806
2018-02-28,92.798,92.52799999999999,90.87700000000001,,,92.5703006117517,92.4856158334365,46.474809935442096,0.08468477831520715,0.09129631109276955,-0.006611532777562393
2018-03-01,92.30600000000001,92.1725,90.94439999999999,,,91.83179282532836,92.13631095688564,37.68946425023789,-0.30451813155727336,0.01213342256276096,-0.3166515541200343
2018-03-02,91.834,91.80199999999999,91.0318,,,91.33613239066246,91.87510273785708,40.54535126296973,-0.5389703471946206,-0.09808733138871534,-0.4408830158059052
2018-03-05,91.476,91.5325,91.0958,,,90.94903509979132,91.64879883134914,41.27006047497654,-0.6997637315578231,-0.21842261142253688,-0.48134112013528624
2018-03-06,91.237,91.47299999999998,91.17739999999999,,,90.79533739213112,91.52296188087884,45.1447757191137,-0.7276244887477219,-0.32026298688757393,-0.40736150186014797
2018-03-07,90.924,91.314,91.26619999999998,,,90.58374702411093,91.36718692673966,43.688870301294145,-0.7834399026287286,-0.4128983700358049,-0.3705415325929238
2018-03-08,90.6,91.11449999999999,91.36439999999999,,,90.44778594347848,91.24369159883302,44.703460037995804,-0.7959056553545452,-0.489499827099553,-0.3064058282549922
2018-03-09,90.521,91.2645,91.51219999999999,,,90.7281265675587,91.31971444336392,53.062819457126274,-0.5915878758052173,-0.5099174368406858,-0.08167043896453152
2018-03-12,90.194,91.409,91.64659999999999,,,90.83918401870352,91.32936522533697,50.44259856592985,-0.49018120663345144,-0.505970190799239,0.015788984165787556
2018-03-13,90.022,91.38199999999999,91.7534,,,90.84854032351836,91.29756039383054,48.70536618348442,-0.44902007031217295,-0.4945801667018258,0.04556009638965286
2018-03-14,89.81899999999999,91.30850000000001,91.84279999999998,,,90.61030335066938,91.14959295725049,43.9620667383498,-0.5392896065811073,-0.5035220546776822,-0.035767551903425066
2018-03-15,89.938,91.12199999999999,91.8998,,,90.35641052748947,90.98740088634304,43.00365372133311,-0.6309903588535661,-0.529015715512859,-0.10197464334070716
2018-03-16,90.00899999999999,90.92150000000001,91.93540000000002,,,90.19696275402956,90.8638897095769,44.38615577640425,-0.6669269555473392,-0.5565979635197551,-0.11032899202758406
2018-03-19,89.91600000000001,90.696,91.915,,,89.84204540725577,90.64360158294157,40.21353217226545,-0.8015561756858034,-0.6055896059529648,-0.19596656973283855
2018-03-20,89.70599999999999,90.4715,91.8406,,,89.53557688306257,90.4366681323533,40.09997503985625,-0.9010912492907295,-0.6646899346205178,-0.23640131467021164
2018-03-21,89.578,90.251,91.76480000000001,,,89.32087274720679,90.2665445669938,41.39214812096072,-0.9456718197870089,-0.7208863116538161,-0.22478550813319276
2018-03-22,88.987,89.7935,91.58560000000001,,,88.46996924763653,89.78680052499426,30.69556153224255,-1.3168312773577355,-0.8400753047946,-0.4767559725631355
2018-03-23,87.881,89.201,91.40060000000001,,,87.35305090184629,89.15148196758727,26.346759954484327,-1.798431065740985,-1.031746456983877,-0.766684608757108
2018-03-26,87.24,88.717,91.2602,,,86.99719691694686,88.84692774776599,39.948171896638065,-1.8497308308191265,-1.195343331750927,-0.6543874990681995
2018-03-27,86.583,88.3025,91.0886,,,86.58685892972427,88.51234050719073,38.52777307562997,-1.9254815774664564,-1.341370980894033,-0.5841105965724234
2018-03-28,85.935,87.877,90.8938,,,86.00734217130514,88.09068565480624,35.626492425661894,-2.083343483501096,-1.4897654814154457,-0.5935780020856505
2018-03-29,85.536,87.737,90.72200000000001,,,85.84775106802742,87.85952375445022,42.29014042378199,-2.011772686422802,-1.594166922416917,-0.4176057640058848
2018-04-02,84.762,87.38550000000001,90.4916,,,85.1911739806386,87.39437384671317,35.967963506848875,-2.20319986607457,-1.7159735111484478,-0.4872263549261222
2018-04-03,84.23100000000001,87.0735,90.2728,,,84.78945490669419,87.03775356177145,38.87104657696583,-2.2482986550772637,-1.8224385399342111,-0.42586011514305255
2018-04-04,83.86800000000001,86.787,90.0862,,,84.70184645951046,86.82903107571431,43.40298699285399,-2.1271846162038486,-1.8833877551881388,-0.24379686101570974
2018-04-05,83.644,86.611,89.94760000000001,,,84.88617777343194,86.76021395899474,47.68195332114108,-1.874036185562801,-1.8815174412630713,0.007481255700270362
2018-04-06,83.64699999999999,86.317,89.75319999999999,,,84.72215042367317,86.54242033240254,43.31551274572217,-1.8202699087293723,-1.8692679347563317,0.04899802602695935
2018-04-09,83.893,85.887,89.5768,,,84.56028112772344,86.32964845592828,43.00963220307686,-1.7693673282048366,-1.8492878134460327,0.0799204852411961
2018-04-10,83.99199999999999,85.616,89.4078,,,84.7863917234583,86.30745227400767,49.09985072248773,-1.5210605505493788,-1.783642360866702,0.2625818103173232
2018-04-11,84.099,85.34100000000001,89.21799999999999,,,84.8807929967724,86.24023358704414,47.63638209860017,-1.3594405902717455,-1.6988020067477108,0.3393614164759653
2018-04-12,84.40299999999999,85.169,89.04260000000001,,,85.03144022803818,86.21206813615198,48.835532529674445,-1.1806279081138058,-1.5951671870209299,0.41453927890712405
2018-04-13,84.457,84.9965,88.85520000000001,90.3433,,85.10506480834,86.16006308902962,47.936032859993766,-1.0549982806896168,-1.4871334057546672,0.4321351250650505
2018-04-16,84.99100000000001,84.8765,88.6732,90.2255,,85.38428560705694,86.21635471206447,51.78860294896274,-0.832069105007534,-1.3561205456052408,0.5240514405977068
2018-04-17,85.546,84.8885,88.5516,90.08539999999999,,85.80670320597126,86.35810621487451,54.87453209631768,-0.5514030089032502,-1.1951770382648428,0.6437740293615926
2018-04-18,85.89399999999999,84.881,88.48280000000001,89.94239999999999,,86.09797963582183,86.45750575451343,53.56243989389264,-0.3595261186916048,-1.0280468543501953,0.6685207356585905
2018-04-19,85.90599999999999,84.775,88.3512,89.7948,,86.08598276877233,86.42509792084576,48.66636612166613,-0.33911515207343257,-0.8902605138948427,0.5511453618214102
2018-04-20,86.155,84.901,88.20360000000001,89.6493,,86.12044695819198,86.41657214893125,49.52408545048125,-0.296125190739275,-0.7714334492637291,0.47530825852445413
2018-04-23,86.442,85.1675,88.149,89.507,,86.1849935800086,86.42571495271413,50.23429719763153,-0.2407213727055364,-0.6652910339520907,0.42456966124655426
2018-04-24,86.424,85.208,88.09479999999999,89.3483,,86.13345610616112,86.38306940066123,48.050042063398536,-0.24961329450010794,-0.5821554860616941,0.33254219156158615
2018-04-25,86.405,85.252,87.9702,89.1799,,85.99138593598248,86.29617537098262,46.04995980866473,-0.30478943500014566,-0.5266822758493844,0.22189284084923877
2018-04-26,86.561,85.482,87.90320000000001,89.0074,,86.21117271506209,86.37942163979874,53.28163199019388,-0.16824892473664477,-0.4549956056268365,0.28674668089019173
2018-04-27,86.611,85.534,87.7696,88.83239999999999,,86.18022306659101,86.3520570738877,48.78824639055965,-0.1718340072966953,-0.3983632859608083,0.226529278664113
2018-04-30,86.377,85.684,87.59459999999999,88.6352,,85.93403490250007,86.22079358693307,44.67345935579699,-0.28675868443299635,-0.3760423656552459,0.08928368122224956
2018-05-01,86.017,85.78150000000001,87.43720000000002,88.59279999999998,,85.71802953288469,86.09554961753062,44.53203528009375,-0.377520084645937,-0.37633790945338413,-0.00118217519255287
2018-05-02,86.25,86.072,87.391,88.63950000000001,,86.38140960474858,86.38699038660242,59.6601652846066,-0.005580781853836925,-0.30218648393347475,0.2966057020796378
2018-05-03,86.76,86.333,87.3624,88.7069,,87.11042351171034,86.73758369129852,61.879148909475965,0.3728398204118122,-0.16718122306441738,0.5400210434762296
2018-05-04,87.388,86.7715,87.3554,88.7806,,87.95343527913951,87.1710960104616,64.69933874981064,0.7823392686779158,0.02272287528404926,0.7596163933938666
2018-05-07,88.062,87.252,87.35979999999999,88.85449999999999,,88.7729067746565,87.62360741709408,65.9718751458627,1.1492993575624268,0.24803817173972478,0.9012611858227021
2018-05-08,88.841,87.63250000000001,87.3382,88.93419999999998,,89.52169034778626,88.06926612693896,66.64742108197703,1.4524242208473055,0.488915381561241,0.9635088392860645
2018-05-09,89.75899999999999,88.082,87.37360000000001,89.0425,,90.27066106351145,88.53746863605458,68.06963271997309,1.7331924274568706,0.737770790740367,0.9954216367165036
2018-05-10,90.623,88.59200000000001,87.4682,89.1726,,91.161328592202,89.09469318153202,71.03171726048711,2.0666354106699742,1.0035437147262884,1.0630916959436858
2018-05-11,91.644,89.1275,87.6372,89.2908,,91.93958573186323,89.62249368660372,71.30635953214,2.317092045259514,1.2662533808329337,1.0508386644265804
2018-05-14,92.758,89.5675,87.77940000000001,89.40559999999999,,92.5211879269612,90.07416082092936,69.10156944196108,2.4470271060318396,1.5024081258727149,0.9446189801591247
2018-05-15,93.905,89.961,87.92300000000002,89.5094,,93.0563897843518,90.51311187123089,69.66718891685987,2.543277913120903,1.7105820833223526,0.8326958297985505
2018-05-16,94.688,90.46900000000001,88.08120000000001,89.62929999999999,,93.79540674060536,91.05732580669526,73.17951019511284,2.7380809339100978,1.916081853439902,0.8219990804701958
2018-05-17,95.399,91.07950000000001,88.2574,89.76180000000001,,94.4776518574353,91.58863500619931,73.82871260644956,2.8890168512359935,2.1106688529991207,0.7783479982368728
2018-05-18,95.874,91.631,88.4102,89.88730000000001,,94.91801311013757,92.01466204277715,69.4725920704493,2.9033510673604184,2.26920529587138,0.6341457714890382
2018-05-21,96.364,92.213,88.5284,90.02029999999999,,95.41985724703947,92.47135374331216,71.1997978848149,2.9485035037273093,2.405064937442566,0.5434385662847432
2018-05-22,96.81400000000001,92.8275,88.66220000000001,90.15440000000001,,95.83834074749494,92.89125346602978,70.99381077763249,2.9470872814651585,2.5134694062470846,0.43361787521807393
2018-05-23,97.164,93.4615,88.80199999999999,90.27770000000001,,96.15398063249572,93.26153098706462,69.63777586718614,2.8924496454310997,2.589265454083888,0.30318419134721175
2018-05-24,97.326,93.9745,88.96960000000001,90.40620000000001,,96.38875284288099,93.5888249880228,68.45495429660306,2.799927854858197,2.63139793423875,0.16852992061944683
2018-05-25,97.46900000000001,94.5565,89.1434,90.52159999999999,,96.58279086705315,93.88965276668777,68.27653883637169,2.693138100365374,2.643745967464075,0.04939213290129896
2018-05-29,97.518,95.138,89.28119999999998,90.6083,,96.52543842596805,94.06153033952572,60.1700318410632,2.4639080864423306,2.607778391259726,-0.1438703048173955
2018-05-30,97.56500000000001,95.735,89.45280000000001,90.6839,,96.51690943735758,94.23993549956084,61.06881601305428,2.2769739377967397,2.541617500567129,-0.26464356277038936
2018-05-31,97.52900000000001,96.1085,89.6458,90.7432,,96.66815413930257,94.48142175885263,64.48761708475864,2.1867323804499392,2.470640476543691,-0.2839080960937519
2018-06-01,97.614,96.50649999999999,89.8646,90.81469999999999,,97.03920734864064,94.82205718412281,68.98674295963983,2.2171501645178324,2.4199424141385197,-0.20279224962068731
2018-06-04,97.825,96.8495,90.17779999999999,90.8817,,97.41009852577285,95.16486776307667,69.94695282264999,2.245230762696181,2.385000083850052,-0.13976932115387086
2018-06-05,98.02,97.19200000000001,90.55619999999999,90.97840000000001,,97.82854490642318,95.5326553361821,71.68223320442438,2.295889570241073,2.3671779811282563,-0.0712884108871834
2018-06-06,98.30499999999999,97.5595,90.87519999999999,91.0677,,98.3149226131273,95.93690308905751,73.74683823084925,2.378019524069785,2.369346289716562,0.00867323435322298
2018-06-07,98.582,97.873,91.2018,91.14519999999999,,98.67570374956924,96.2867621194977,71.5899376104423,2.3889416300715425,2.373265357787558,0.01567627228398427
2018-06-08,98.89500000000001,98.1105,91.5616,91.2277,,99.00405701886628,96.62181677731267,71.99094027839284,2.3822402415536033,2.3750603345407675,0.007179907012835773
2018-06-11,99.31199999999998,98.3905,91.89859999999999,91.31030000000001,,99.43727901596378,97.00686738640063,74.59151123371575,2.430411629563153,2.3861305935452446,0.04428103601790845
2018-06-12,99.888,98.703,92.3064,91.399,,99.82692839812319,97.37450683925984,74.96330469778098,2.4524215588633496,2.3993887866088657,0.053032772254483884
2018-06-13,100.40299999999999,98.98400000000001,92.68719999999999,91.48,,100.1027855676427,97.68898781412948,72.30471685663501,2.4137977535132222,2.4022705799897373,0.01152717352348498
2018-06-14,100.914,99.22149999999999,93.055,91.5706,,100.48851086492844,98.05350723530506,75.00498855137454,2.435003629623381,2.408817189916466,0.02618643970691492
2018-06-15,101.279,99.44649999999999,93.3916,91.6696,,100.83335534724715,98.39991410676394,75.3191068676148,2.433441240483205,2.413742000029814,0.01969924045339111
2018-06-18,101.627,99.726,93.77380000000001,91.76349999999998,,101.15591606305527,98.73547602478143,75.86354291892069,2.4204400382738385,2.415081607678619,0.0053584305952196765
2018-06-19,101.67,99.845,94.1116,91.8442,,101.06423666873908,98.87062594887169,59.198700509522375,2.1936107198673938,2.3707874301163736,-0.17717671024897985
2018-06-20,101.529,99.917,94.38259999999998,91.8952,,100.83589256585614,98.92317217488119,53.92383629146905,1.912720390974954,2.27917402228809,-0.3664536313131359
2018-06-21,101.191,99.8865,94.62020000000001,91.9191,,100.28883217110904,98.80145571748258,44.01195270621477,1.487376453626453,2.1208145085557626,-0.6334380549293095
2018-06-22,100.734,99.8145,94.82780000000001,91.93519999999998,,99.66593491401534,98.61171825692833,40.39614351656452,1.0542166570870108,1.9074949382620123,-0.8532782811750015
2018-06-25,100.06400000000001,99.688,95.02,91.9376,,98.96656031185913,98.35307246011882,36.882005889058476,0.6134878517403024,1.6486935209576703,-1.035205669217368
2018-06-26,99.35499999999999,99.6215,95.1792,91.9262,,98.33785872541925,98.09580783344336,36.156168781539094,0.24205089197589302,1.367364995161315,-1.125314103185422
2018-06-27,98.521,99.462,95.28219999999999,91.9169,,97.5597266138163,97.73908132726237,31.680029100630904,-0.1793547134460738,1.0580210534398373,-1.237375766885911
2018-06-28,97.453,99.18350000000001,95.3668,91.92479999999999,,96.69361482707532,97.30877900672441,28.476648314083377,-0.615164179649085,0.723384006822053,-1.338548186471138
2018-06-29,96.34299999999999,98.811,95.479,91.91509999999998,,95.91459716137142,96.88812870993,27.803826998686347,-0.9735315485585829,0.38400089574592583,-1.3575324443045087
2018-07-02,95.26500000000001,98.446,95.5958,91.89970000000001,,95.33542836731428,96.53715621289815,30.85346347757944,-1.201727845583875,0.06685514747996571,-1.2685829930638406
2018-07-03,94.3,97.98499999999999,95.6832,91.9161,,94.65459323388131,96.12032982675755,27.83410810617677,-1.4657365928762403,-0.2396632005912755,-1.2260733922849647
2018-07-05,93.649,97.58900000000001,95.8276,91.9612,,94.41080965943803,95.89437946921996,39.02748586566502,-1.483569809781926,-0.4884445224294056,-0.9951252873525205
2018-07-06,93.347,97.269,96.00859999999999,91.9894,,94.38760817337064,95.77331432335181,44.165656091939994,-1.385706149981175,-0.6678968479397596,-0.7178093020414154
2018-07-09,93.27600000000001,97.00500000000001,96.1708,92.03699999999999,,94.56336076208285,95.75529104014056,49.09590192896493,-1.1919302780577112,-0.7727035339633499,-0.41922674409436134
2018-07-10,93.398,96.731,96.37740000000002,92.07350000000001,,94.83668987560857,95.79860281494496,52.00671057526048,-0.9619129393363863,-0.8105454150379572,-0.15136752429842915
2018-07-11,93.214,96.28450000000001,96.54660000000001,92.07060000000001,,94.56027604859187,95.59426186568977,41.57593620626848,-1.0339858170979,-0.8552334954499458,-0.17875232164795418
2018-07-12,93.197,95.85900000000001,96.7182,92.0777,,94.33715665650081,95.41024246823127,41.84239646891323,-1.073085811730465,-0.8988039587060496,-0.17428185302441535
2018-07-13,93.367,95.41,96.7902,92.0906,,94.22836332473145,95.2783726557697,43.88965921271059,-1.050009331038254,-0.9290450331724905,-0.12096429786576335
2018-07-16,93.559,94.951,96.8388,92.1006,,94.12399973631123,95.15034505163861,43.635166678344916,-1.0263453153273758,-0.9485050896034677,-0.07784022572390814
2018-07-17,93.97800000000001,94.6215,96.9138,92.13459999999999,,94.46492285380182,95.23846764040611,53.71497436399285,-0.7735447866042904,-0.9135130290036323,0.1399682423993419
2018-07-18,94.565,94.4325,96.98380000000002,92.1718,,94.82108856860154,95.35265522259826,55.07931723014413,-0.5315666539967197,-0.8371237540022498,0.30555710000553016
2018-07-19,94.75500000000001,94.202,97.01039999999999,92.1743,,94.84399801958592,95.32431039129467,48.71753364383622,-0.48031237170874874,-0.7657614775435496,0.2854491058348009
2018-07-20,94.623,93.985,96.9814,92.1775,,94.55107524734194,95.14769480675433,42.75320980704642,-0.5966195594123889,-0.7319330939173175,0.13531353450492867
2018-07-23,94.34299999999999,93.8095,96.9148,92.19149999999999,,94.27090982467396,94.96860630255031,42.1779430760309,-0.6976964778763488,-0.7250857707091238,0.027389292832775025
2018-07-24,94.031,93.7145,96.8548,92.24600000000001,,94.10923139010873,94.83907990976881,44.06904204928165,-0.7298485196600808,-0.7260383204993153,-0.003810199160765526
2018-07-25,94.247,93.73049999999999,96.8444,92.31190000000001,,94.27704194547663,94.86581473126742,51.03751989425062,-0.5887727857907947,-0.6985852135576112,0.10981242776681643
2018-07-26,94.261,93.729,96.78939999999999,92.35619999999999,,94.11903549232636,94.74612475117354,45.08050673424611,-0.6270892588471781,-0.6842860226155246,0.05719676376834648
2018-07-27,94.25899999999999,93.813,96.7044,92.39280000000001,,94.04072233966077,94.66196736219773,46.32603965550832,-0.6212450225369537,-0.6716778225998105,0.050432800062856775
2018-07-30,94.154,93.85650000000001,96.58980000000001,92.42360000000001,,93.8036881335591,94.50182163166455,43.08169744153423,-0.6981334981054488,-0.6769689577009381,-0.021164540404510657
2018-07-31,94.327,94.1525,96.6044,92.5073,,94.46004380531924,94.76613114043013,58.70873277551989,-0.30608733511088815,-0.6027926331829282,0.29670529807204005
2018-08-01,94.238,94.40150000000001,96.55860000000001,92.54349999999998,,94.68003706603936,94.84938068558345,52.619565638948664,-0.16934361954409383,-0.5161028304551614,0.34675921091106754
2018-08-02,94.41799999999999,94.5865,96.53119999999998,92.5967,,95.00156982511022,94.99164878294765,54.66371209405267,0.009921042162574167,-0.41089805593161427,0.42081909809418844
2018-08-03,94.96900000000001,94.79599999999999,96.5424,92.67220000000002,,95.53209754432405,95.24782294717376,58.35741486736076,0.28427459715028647,-0.27186352531523417,0.5561381224655206
2018-08-06,95.498,94.92049999999999,96.5492,92.75939999999999,,95.91485176827419,95.45316939553126,57.07564322343205,0.4616823727429278,-0.1251543457036018,0.5868367184465295
2018-08-07,96.021,95.026,96.5652,92.85430000000001,,96.30487457315509,95.67515684771413,58.067502428867655,0.6297177254409547,0.025820068525309506,0.6038976569156452
2018-08-08,96.30999999999999,95.27850000000001,96.6028,92.94200000000001,,96.57950925420815,95.85403411825384,56.88243479066179,0.7254751359543121,0.16575108201111002,0.5597240539432021
2018-08-09,96.657,95.45899999999999,96.60780000000001,93.03029999999998,,96.6011232150992,95.91817973912391,52.49201557401296,0.6829434759752786,0.26918956080394374,0.41375391517133486
2018-08-10,96.749,95.504,96.5484,93.09710000000001,,96.28248887431471,95.81535161029991,46.33531335726016,0.46713726401479505,0.30877910144611403,0.15835816256868102
2018-08-13,96.776,95.465,96.42219999999999,93.1434,,95.74210597057399,95.58977000953695,42.0652741792026,0.15233596103703917,0.27749047336429905,-0.12515451232725988
2018-08-14,96.372,95.3495,96.31380000000001,93.2458,,95.47870505202414,95.47423149031198,45.9084623023963,0.00447356171216029,0.2228870910338713,-0.21841352932171101
2018-08-15,95.881,95.0595,96.1308,93.3435,,94.78659658248196,95.14132545399256,39.14003358826991,-0.35472887151060206,0.10736389852497664,-0.4620927700355787
2018-08-16,95.382,94.9,95.9466,93.4109,,94.32404326210012,94.89233838332645,41.57325503486334,-0.5682951212263276,-0.027767905425284206,-0.5405272158010435
2018-08-17,94.813,94.89099999999999,95.78859999999999,93.49520000000001,,94.08342122177703,94.73438739196892,44.50050449651271,-0.650966170191893,-0.15240755837860598,-0.498558611813287
2018-08-20,94.459,94.9785,95.662,93.6118,,94.14443334150364,94.71554388145272,49.30148897786735,-0.5711105399490748,-0.23614815469269976,-0.334962385256375
2018-08-21,93.99000000000001,95.00550000000001,95.5008,93.69969999999999,,94.08528975050308,94.64476285319695,47.45104565807602,-0.5594731026938717,-0.30081314429293415,-0.2586599584009376
