date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,74.49,72.38399999999999,75.73219999999999,,,73.66326332283062,73.78989974092111,47.24646915339267,-0.12663641809049864,-0.6135600664534092,0.4869236483629106
2016-03-01,74.62199999999999,72.64,75.4426,,,73.91660742701052,73.90249976011215,54.26458761376705,0.01410766689836862,-0.48802651978305367,0.5021341866814223
2016-03-02,74.685,73.13,75.26939999999999,,,74.29866782285505,74.08749977788162,57.37508670193831,0.21116804497343367,-0.3481876068317562,0.5593556518051899
2016-03-03,74.90200000000002,73.614,75.124,,,74.71425738856965,74.30324053507557,59.026990600525146,0.41101685349407546,-0.19634671476658988,0.6073635682606653
2016-03-04,75.14200000000001,74.0155,74.9904,,,75.12744855955894,74.53263012506997,60.1361499251782,0.5948184344889711,-0.03811368491547769,0.6329321194044488
2016-03-07,75.518,74.4945,74.8634,,,75.83399493501142,74.91687974543517,65.90170825830145,0.9171151895762506,0.15293208998286797,0.7641830995933826
2016-03-08,75.76700000000001,74.788,74.6536,,,75.9149187911635,75.0237775420696,53.7719102092066,0.8911412490939057,0.30057392180507553,0.5905673272888301
2016-03-09,75.94800000000001,75.0045,74.433,,,75.88954666944605,75.07757179821259,51.90409560319009,0.8119748712334598,0.4028541116907524,0.4091207595427074
2016-03-10,76.15700000000001,75.1415,74.2364,,,75.8696164126082,75.12812203538203,51.93357204108489,0.7414943772261609,0.47058216479783416,0.2709122124283267
2016-03-11,76.58800000000001,75.5085,74.1054,,,76.35275234913001,75.41566855127965,60.422990214466466,0.937083797850363,0.56388249140834,0.373201306442023
2016-03-14,77.168,75.829,73.9876,,,76.75540583387924,75.67895236229597,60.28187165987387,1.0764534715832639,0.6663966874433248,0.41005678413993907
2016-03-15,77.537,76.0795,73.8758,,,77.10072801328243,75.92495589101479,60.3566538460409,1.1757721222676452,0.768271774408189,0.4075003478594562
2016-03-16,77.996,76.34049999999999,73.8594,,,77.69907754970052,76.30014434353221,65.056582492298,1.3989332061683086,0.8944040607602131,0.5045291454080956
2016-03-17,78.576,76.739,73.87,,,78.48383484974659,76.78161513290019,68.69224130048597,1.7022197168464004,1.0559671919774507,0.6462525248689497
2016-03-18,79.238,77.19,73.9608,,,79.33555256517019,77.31779178972239,70.89068650250006,2.0177607754477975,1.2483259086715202,0.7694348667762774
2016-03-21,79.66999999999999,77.59400000000001,74.0816,,,80.05931370899016,77.81573313863184,70.92672879567378,2.2435805703583185,1.4473768410088799,0.7962037293494386
2016-03-22,80.464,78.11550000000001,74.2118,,,80.71172698453015,78.29604920243689,71.42210901660464,2.4156777820932547,1.641037029225755,0.7746407528674997
2016-03-23,81.175,78.5615,74.3496,,,81.04223052537165,78.63411963188601,64.83316505175296,2.4081108934856417,1.7944518020777325,0.6136590914079092
2016-03-24,81.98599999999999,79.0715,74.5084,,,81.47727198300679,79.02196262211669,67.12405858734064,2.455309360890098,1.9266233138402056,0.5286860470498924
2016-03-28,82.25999999999999,79.424,74.7146,,,81.51923013946728,79.22403946492287,58.50839074646621,2.295190674544415,2.0003367859810472,0.2948538885633676
2016-03-29,82.643,79.9055,74.9276,,,81.71627165647232,79.48892543048413,61.16697302473567,2.2273462259881853,2.0457386739824748,0.18160755200571055
2016-03-30,83.218,80.3775,75.1872,,,82.18299909393811,79.87863465785567,65.57814592778578,2.3043644360824374,2.097463826402467,0.20690060967997015
2016-03-31,83.444,80.72,75.4152,,,82.34715307948609,80.12836542394044,59.93792789749755,2.218787655545654,2.1217285922311047,0.09705906331454939
2016-04-01,83.461,81.0185,75.651,,,82.44297568264207,80.33885687401892,58.919230306439886,2.1041188086231557,2.118206635509515,-0.014087826886359345
2016-04-04,83.30799999999999,81.273,75.8994,,,82.45021019300484,80.49820080927678,57.126763733863825,1.952009383728054,2.084967185153223,-0.1329578014251691
2016-04-05,83.024,81.34700000000001,76.1516,,,82.25787016331178,80.55018593451554,52.503825365736155,1.7076842287962393,2.0095105938818265,-0.30182636508558724
2016-04-06,82.70899999999999,81.5865,76.42,,,82.08742859972534,80.5946166060329,52.32707110721293,1.4928119936924418,1.9061708738439498,-0.413358880151508
2016-04-07,82.433,81.804,76.64399999999999,,,81.78167035361375,80.55797833891936,48.625017620427585,1.223692014694393,1.7696751020140384,-0.5459830873196454
2016-04-08,82.19500000000001,82.09049999999999,76.876,,,81.73679799151932,80.62701698048089,53.33203016152063,1.1097810110384358,1.6376962838189182,-0.5279152727804823
2016-04-11,81.94800000000001,82.10400000000001,77.0594,,,81.35882906974712,80.52723794488972,46.10005004917746,0.8315911248573968,1.476475252026614,-0.6448841271692172
2016-04-12,81.53999999999999,82.0915,77.2238,,,80.9528553667091,80.39336846749049,44.45503271731792,0.5594868992186122,1.2930775814650137,-0.7335906822464016
2016-04-13,81.179,82.1985,77.44279999999999,,,80.98164684875385,80.44867450693563,52.36550899416866,0.5329723418182226,1.1410565335356557,-0.6080841917174331
2016-04-14,81.068,82.256,77.75359999999999,,,81.15985502586865,80.57395787679225,55.20448528541882,0.585897149076402,1.0300246566438052,-0.44412750756740316
2016-04-15,80.934,82.1975,78.0398,,,81.23218502188887,80.65218321925208,53.45471469761676,0.5800018026367866,0.9400200858424015,-0.3600182832056149
2016-04-18,80.839,82.0735,78.2832,,,81.2795411723675,80.71794742523342,53.13464720675747,0.5615937471340828,0.8643348181007378,-0.3027410709666549
2016-04-19,80.99600000000001,82.00999999999999,78.5358,,,81.50884253046482,80.86995131966057,56.930205246662965,0.6388912108042462,0.8192460966414394,-0.18035488583719328
2016-04-20,81.197,81.953,78.7892,,,81.76286675654714,81.03958455524126,58.08923221715824,0.723282201305878,0.8000533175743272,-0.07677111626844924
2016-04-21,81.45,81.94149999999999,79.0134,,,81.8962718709245,81.15739310670487,55.88814924565274,0.7388787642196206,0.787818406903386,-0.04893964268376538
2016-04-22,82.434,82.3145,79.3796,,,83.34761466001304,81.91091954324526,73.58313264427457,1.4366951167677797,0.9175937488762649,0.5191013678915148
2016-04-25,83.643,82.79549999999999,79.7736,79.5284,,84.5818277892418,82.61159216967152,73.63549749656688,1.9702356195702748,1.1281221230150669,0.842113496555208
2016-04-26,85.076,83.30799999999999,80.1834,79.5108,,85.88462351397384,83.38480756451067,75.80480751792211,2.4998159494631693,1.4024608883046874,1.097355061158482
2016-04-27,86.285,83.732,80.56819999999999,79.52159999999999,,87.01468143490094,84.11408107825062,76.03235670130447,2.9006003566503153,1.702088781973813,1.1985115746765023
2016-04-28,87.269,84.1685,80.8924,79.5103,,87.77857659876233,84.69674173912094,71.03607036385236,3.08183485964139,1.9780379975073286,1.1037968621340613
2016-04-29,88.117,84.5255,81.19800000000001,79.4908,,88.13725712202967,85.09772383251938,64.23557200083434,3.0395332895102882,2.1903370559079205,0.8491962336023677
2016-05-02,89.035,84.937,81.5124,79.48280000000001,,88.53460218017895,85.51418873381424,65.3992173702999,3.0204134463647136,2.356352333999279,0.6640611123654345
2016-05-03,89.672,85.33399999999999,81.77600000000001,79.511,,88.62774030630527,85.78276734612429,59.95762829304075,2.844972960180982,2.45407645923562,0.3908965009453622
2016-05-04,90.24300000000001,85.72,82.07600000000001,79.5242,,88.66501102841215,86.01145124641138,59.05337668865947,2.6535597820007695,2.49397312378865,0.15958665821211948
2016-05-05,90.875,86.1625,82.37620000000001,79.5369,,88.7088554855795,86.22912152445498,59.249481787047344,2.4797339611245235,2.4911252912558246,-0.011391330131301114
2016-05-06,90.708,86.571,82.696,79.5391,,88.85518541087495,86.48326067079165,61.033169886225714,2.3719247400833012,2.46728518102132,-0.09536044093801888
2016-05-09,90.399,87.02099999999999,82.9676,79.5284,,88.76669534766341,86.61635247295523,55.91062743848328,2.150342874708187,2.4038967197586936,-0.2535538450505066
2016-05-10,90.125,87.6005,83.31040000000002,79.5213,,89.00412683263828,86.88995599347707,61.08479613445954,2.114170839161204,2.345951543639196,-0.2317807044779916
2016-05-11,89.684,87.9845,83.58059999999999,79.5116,,88.97579962761701,87.03292221618247,55.89932584966908,1.9428774114345373,2.2653367171982643,-0.32245930576372706
2016-05-12,89.304,88.2865,83.8162,79.5428,,88.85336891567593,87.1178909409097,53.787234839021636,1.7354779747662263,2.1593649687118566,-0.42388699394563023
2016-05-13,88.89,88.5035,83.9956,79.5598,,88.40977369787963,87.03286198232381,47.160742837971796,1.3769117155558206,2.002874318080649,-0.6259626025248286
2016-05-16,88.44200000000001,88.7385,84.1724,79.5814,,88.0759623597443,86.97413146511464,48.00356166816097,1.101830894629657,1.822665633390451,-0.7208347387607938
2016-05-17,88.114,88.893,84.29519999999998,79.5793,,87.73504507362979,86.89160320843948,46.87042846364295,0.8434418651903144,1.6268208797504238,-0.7833790145601094
2016-05-18,87.77799999999999,89.01050000000001,84.4782,79.5659,,87.39273044691753,86.78926223003654,45.7981090166292,0.6034682168809837,1.4221503471765358,-0.818682130295552
2016-05-19,87.316,89.09549999999999,84.6498,79.54140000000001,,86.92154114739175,86.60709465744125,42.2856078078781,0.3144464899504982,1.2006095757313284,-0.8861630857808303
2016-05-20,86.894,88.801,84.8434,79.5399,,86.69361174010072,86.5206432013345,46.44646432167785,0.1729685387662272,0.9950813683383082,-0.822112829572081
2016-05-23,86.535,88.46700000000001,84.957,79.5312,,86.38536378008521,86.38504000123564,44.13136847471013,0.00032377884957668357,0.796129850440562,-0.7958060715909853
2016-05-24,85.727,87.926,85.02220000000001,79.50489999999999,,85.74607704468748,86.07725926040337,37.524576364781566,-0.33118221571588435,0.5706674372092727,-0.9018496529251571
2016-05-25,85.176,87.43,85.1084,79.4921,,85.3712959608894,85.87227709296609,41.65433946375758,-0.5009811320766886,0.35633772335208047,-0.8573188554287691
2016-05-26,84.741,87.02250000000001,85.16519999999998,79.51230000000001,,85.13417350536795,85.72099730830193,43.587877162747475,-0.5868238029339778,0.16770541809486883,-0.7545292210288467
2016-05-27,84.544,86.717,85.1892,79.5296,,84.95968527377288,85.59351602620549,44.23846962729416,-0.6338307524326154,0.007398183989371976,-0.6412289364219874
2016-05-31,84.326,86.38399999999999,85.19,79.5754,,84.82127215473089,85.47992224648658,44.48183495364568,-0.658650091755689,-0.12581147115964023,-0.5328386205960488
2016-06-01,84.041,86.07750000000001,85.16940000000001,79.6255,,84.5426149001569,85.29696504304313,41.101178610359526,-0.7543501428862243,-0.25151920550495704,-0.5028309373812672
2016-06-02,83.80699999999999,85.79249999999999,85.1468,79.6793,,84.33144337705585,85.13941207689179,41.82671184365673,-0.8079686998359392,-0.3628091043711535,-0.44515959546478573
2016-06-03,83.685,85.5005,85.15180000000001,79.7507,,84.14352901135496,84.98908525638127,41.61966660198798,-0.8455562450263159,-0.459358532502186,-0.3861977125241299
2016-06-06,83.46799999999999,85.18100000000001,85.1398,79.8241,,84.00913993268496,84.86174560776044,42.437945276955375,-0.8526056750754805,-0.5380079610168449,-0.31459771405863557
2016-06-07,83.373,84.95400000000001,85.17960000000001,79.9471,,83.96773378919497,84.77865334051891,44.881890859051055,-0.8109195513239484,-0.5925902790782657,-0.21832927224568277
2016-06-08,83.745,84.73599999999999,85.2426,80.0851,,84.27269782162651,84.86541975973972,54.635225014196166,-0.5927219381132147,-0.5926166108852555,-0.00010532722795919547
2016-06-09,83.974,84.575,85.25959999999999,80.2234,,84.47689815676088,84.91983311087012,53.034639549001305,-0.44293495410923356,-0.5626802795300512,0.11974532542081762
2016-06-10,84.0,84.37049999999999,85.2764,80.3458,,84.41737536341306,84.8583639915464,46.68077726208041,-0.44098862813333994,-0.5383419492507089,0.09735332111736894
2016-06-13,83.923,84.2335,85.2816,80.4663,,84.23470223058028,84.73774443661704,43.48536098450886,-0.5030422060367528,-0.5312820006079176,0.028239794571164878
2016-06-14,83.797,84.0615,85.2878,80.5936,,84.01397881049101,84.59420781168245,41.93951076421094,-0.5802290011914408,-0.5410714007246223,-0.03915760046681849
2016-06-15,83.846,83.9435,85.33380000000001,80.7427,,83.93490514733855,84.51315538118746,45.34565691750321,-0.5782502338489053,-0.5485071673494789,-0.029743066499426374
2016-06-16,83.94800000000001,83.8775,85.3946,80.9073,,83.97415050928647,84.48921794554394,48.54975477238382,-0.5150674362574676,-0.5418192211310767,0.026751784873609075
2016-06-17,84.156,83.9205,85.4964,81.0702,,84.16120427708856,84.5411277273555,52.8627677389184,-0.3799234502669435,-0.5094400669582502,0.12951661669130665
2016-06-20,84.394,83.931,85.57960000000001,81.2278,,84.39024977292108,84.62326641421807,54.74221076680392,-0.23301664129698452,-0.4541553818259971,0.22113874052901256
2016-06-21,84.521,83.947,85.6942,81.3768,,84.48559596170246,84.65191334649822,51.65622058275051,-0.16631738479576086,-0.39658778241994985,0.230270397624189
2016-06-22,84.53099999999999,84.138,85.8408,81.5323,,84.72627350605592,84.75547532083168,55.99722586067386,-0.029201814775760226,-0.32311058889111194,0.2939087741153517
2016-06-23,84.67099999999999,84.3225,85.958,81.7004,,85.07607758204732,84.92173640817748,59.56866115665821,0.15434117386983814,-0.22762023633892195,0.38196141020876007
2016-06-24,84.526,84.263,85.96799999999999,81.86080000000001,,84.7012964155785,84.75271889646064,42.514023278708365,-0.05142248088213819,-0.1923806852475652,0.140958204365427
2016-06-27,84.171,84.047,85.929,81.98440000000001,,83.92878927472027,84.37696194116725,35.155259297088634,-0.44817266644697895,-0.24353908148744796,-0.204633584959531
2016-06-28,84.114,83.9555,85.94279999999999,82.113,,83.66743707860945,84.217927723303,44.12755355919527,-0.5504906446935536,-0.3049293941286691,-0.24556125056488448
2016-06-29,84.139,83.99249999999999,85.9624,82.2491,,83.6801390665157,84.18326641046575,48.685381688590944,-0.5031273439500552,-0.34456898409294634,-0.15855835985710887
2016-06-30,84.233,84.09049999999999,86.0018,82.3955,,83.90319459474405,84.25339482450532,52.47586556873218,-0.3502002297612705,-0.34569523322661116,-0.004504996534659356
2016-07-01,84.234,84.195,86.0532,82.5333,,84.10270311862958,84.32351372639383,52.66686078799348,-0.22081060776424977,-0.32071830813413893,0.09990770036988916
2016-07-05,84.059,84.2265,85.90460000000002,82.64210000000001,,84.07151802345581,84.29214233925354,48.7485408210122,-0.22062431579773545,-0.30069950966685827,0.08007519386912282
2016-07-06,84.053,84.287,85.7762,82.7749,,84.2066690967703,84.34087253634588,51.86360269542363,-0.134203439575586,-0.2674002956486038,0.1331968560730178
2016-07-07,83.852,84.1915,85.596,82.8897,,84.18102769726717,84.31858568180174,49.07942660474025,-0.1375579845345669,-0.2414318334257964,0.1038738488912295
2016-07-08,83.79400000000001,84.2325,85.4598,83.01400000000001,,84.52548497461069,84.47424600166828,55.767429392970065,0.05123897294241431,-0.1828976721521543,0.2341366450945686
2016-07-11,84.225,84.3755,85.3592,83.1258,,84.89848728620905,84.65763518672988,57.11813415132753,0.24085209947917008,-0.09814771782588944,0.3389998173050595
2016-07-12,85.099,84.635,85.3254,83.2617,,85.44025847294611,84.93632887660175,60.70247723987404,0.5039295963443635,0.022267745008161144,0.4816618513362024
2016-07-13,85.953,85.0335,85.3264,83.41940000000001,,86.26021870787748,85.36845266352015,65.64611825264038,0.8917660443573396,0.19616740487799686,0.6955986394793428
2016-07-14,86.757,85.44800000000001,85.3794,83.57770000000001,,87.11095429128095,85.84412283659273,67.55403508467205,1.2668314546882158,0.41030021484004064,0.8565312398481751
2016-07-15,87.393,85.813,85.43180000000001,83.75390000000002,,87.78465363108388,86.26233595980808,66.38623783815848,1.5223176712758004,0.6327037061271926,0.8896139651486078
2016-07-18,88.03399999999999,86.134,85.485,83.9306,,88.37316845707099,86.65845922204451,66.63469750192704,1.7147092350264757,0.8491048119070493,0.8656044231194263
2016-07-19,88.784,86.42150000000001,85.51980000000002,84.10790000000001,,88.83883484829083,87.00968446485604,65.71920705437088,1.8291503834347935,1.0451139262125981,0.7840364572221954
2016-07-20,89.46400000000001,86.7585,85.5892,84.2784,,89.28670641009224,87.36081894894077,66.54421483850156,1.9258874611514614,1.2212686332003708,0.7046188279510905
2016-07-21,90.216,87.034,85.6142,84.4623,,89.63644388546267,87.67186939716738,65.62096332384934,1.964574488295284,1.3699298042193535,0.5946446840759305
2016-07-22,90.775,87.28450000000001,85.67800000000001,84.6293,,90.00160636462226,87.99321240478463,66.79597988597496,2.0083939598376332,1.4976226353430095,0.5107713244946237
2016-07-25,91.276,87.7505,85.7536,84.7849,,90.30289769314192,88.28704852294874,66.5239163940964,2.015849170193178,1.6012679423130434,0.41458122788013463
2016-07-26,91.709,88.404,85.8892,84.94239999999999,,90.67937497112008,88.61763752124882,68.6935926897095,2.0617374498712593,1.6933618438246867,0.3683756060465726
2016-07-27,91.646,88.7995,85.9672,85.0698,,90.59639420633238,88.73040511226743,55.821241231195195,1.8659890940649433,1.727887293872738,0.1381018001922052
2016-07-28,91.469,89.113,86.05040000000001,85.1728,,90.50771817458893,88.82593065950688,55.308077864241774,1.6817875150820498,1.7186673381146007,-0.036879823032550885
2016-07-29,91.298,89.3455,86.1358,85.307,,90.39576153234448,88.89660246250637,54.23422622562655,1.4991590698381145,1.6747656844593037,-0.1756066146211892
2016-08-01,90.992,89.513,86.2202,85.435,,90.1117982196761,88.87092820602442,48.9849771384141,1.240870013651687,1.5879865502977806,-0.34711653664609354
2016-08-02,90.56899999999999,89.6765,86.25479999999999,85.5491,,89.65921387818747,88.74493352409668,43.85620462979731,0.914280354090792,1.453245311056383,-0.538964956965591
2016-08-03,90.227,89.84549999999999,86.3276,85.64229999999999,,89.45471943538939,88.71419770749692,48.71679754961646,0.740521727892471,1.3107005944236008,-0.5701788665311298
2016-08-04,89.83200000000001,90.024,86.43519999999998,85.7287,,89.1709164453295,88.63240528471938,46.05182048582728,0.5385111606101134,1.1562627076609033,-0.6177515470507899
2016-08-05,89.519,90.14699999999999,86.5466,85.8275,,89.12616006912496,88.65074563399943,51.13005234319055,0.47541443512552917,1.0200930531538286,-0.5446786180282994
2016-08-08,89.275,90.2755,86.66040000000001,85.91279999999999,,89.18675082772113,88.71513484629577,53.50525431239876,0.47161598142535865,0.9103976388081347,-0.4387816573827761
2016-08-09,88.925,90.317,86.76540000000001,85.9773,,89.19648146961018,88.7547544873109,52.349306891619655,0.4417269822992722,0.8166635075063622,-0.37493652520709
2016-08-10,88.768,90.20700000000001,86.8556,86.02279999999999,,89.10009970505476,88.74106896973232,49.45161655370976,0.3590307353224347,0.7251369530695767,-0.366106217747142
2016-08-11,88.714,90.09150000000001,86.985,86.0772,,89.1585459042771,88.795804601604,53.18611978256893,0.36274130267310056,0.6526578229902815,-0.28991652031718096
2016-08-12,88.572,89.935,87.08879999999999,86.11779999999999,,89.03569268823448,88.76352277926297,48.44246460247402,0.27216990897150595,0.5765602401865264,-0.30439033121502046
2016-08-15,88.609,89.8005,87.205,86.1784,,89.01789381312149,88.77511368450274,50.80506298115641,0.24278012861874743,0.5098042178729706,-0.26702408925422316
2016-08-16,88.804,89.6865,87.322,86.2309,,89.03360245725665,88.80066081898403,51.6570973784405,0.23294163827262082,0.4544317019529006,-0.2214900636802798
2016-08-17,88.953,89.59,87.44359999999999,86.3116,,89.15458669460178,88.87616742498521,54.61959374394087,0.27841926961656327,0.4192292154856332,-0.14080994586906992
2016-08-18,89.359,89.59549999999999,87.55799999999999,86.4003,,89.54157335697073,89.08311798609742,61.359134718185835,0.4584553708733097,0.4270744465631685,0.03138092431014117
2016-08-19,89.62899999999999,89.57399999999998,87.6776,86.46860000000001,,89.8551774558983,89.26807220934947,60.88540502998159,0.5871052465488305,0.4590806065603009,0.12802463998852953
2016-08-22,89.813,89.54400000000001,87.82300000000001,86.54970000000002,,90.08668861652933,89.42302982347172,59.672599447049826,0.663658793057607,0.49999624385976216,0.16366254919784484
2016-08-23,90.091,89.50800000000001,87.999,86.64029999999998,,90.38565959860173,89.61613872543678,62.145637131275755,0.7695208731649501,0.5539011697207997,0.21561970344415038
2016-08-24,90.444,89.606,88.185,86.73639999999999,,90.64940427573993,89.8001284494785,62.40503601278147,0.8492758262614188,0.6129761010289236,0.2362997252324952
2016-08-25,90.704,89.709,88.3566,86.8452,,90.8694959256261,89.96900782359121,62.27373329979275,0.9004881020348847,0.6704785012301159,0.23000960080476884
2016-08-26,91.095,89.8335,88.5182,86.95639999999999,,91.08495809091438,90.13945168851039,63.06871435014646,0.9455064024039928,0.7254840814648913,0.22002232093910146
2016-08-29,91.60400000000001,90.10650000000001,88.69460000000001,87.09550000000002,,91.53496453846601,90.42615897084295,69.42325943324023,1.1088055676230653,0.8021483786965261,0.30665718892653915
2016-08-30,92.129,90.4665,88.869,87.2243,,91.97112384024047,90.7182953433731,70.55222441026967,1.252828496867366,0.8922844023306942,0.3605440945366718
2016-08-31,92.537,90.745,89.04679999999999,87.37049999999999,,92.26787401866501,90.95397716978991,67.07045066601378,1.3138968488751033,0.976606891639576,0.33728995723552724
2016-09-01,92.75,91.05449999999999,89.2018,87.52130000000001,,92.50358570810116,91.1647936757314,66.32051407484468,1.3387920323697529,1.0490439197856114,0.28974811258414146
2016-09-02,93.008,91.3185,89.345,87.6515,,92.7584186760856,91.38666081086241,67.71983166915655,1.3717578652231879,1.1135867088731268,0.25817115635006105
2016-09-06,93.387,91.6,89.5952,87.7816,,93.12635426438013,91.66542667672445,71.25659814066924,1.460927587655675,1.1830548846296365,0.2778727030260386
