date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,23.115000000000002,,,,,,,,,,
2015-12-15,23.02,,,,,,,,,,
2015-12-16,22.997999999999998,,,,,23.030833333333334,,,,,
2015-12-17,22.951999999999998,,,,,22.947628205128208,,,,,
2015-12-18,22.875999999999998,,,,,22.90645463510848,,,,,
2015-12-21,22.817,,,,,22.910076998937946,,44.61942257217847,,,
2015-12-22,22.791,,,,,22.968526691409032,,49.73428623785962,,,
2015-12-23,22.822,,,,,23.044137969653796,,51.9892827810914,,,
2015-12-24,22.848000000000003,,,,,23.121962897399367,,53.186635630576276,,,
2015-12-28,22.958999999999996,,,,,23.18012245164562,,52.404708209133155,,,
2015-12-29,23.076999999999998,23.096,,,,23.2524113052386,,54.56285460417638,,,
2015-12-30,23.193,23.1065,,,,23.298194181355736,,52.842593168436764,,,
2015-12-31,23.238,23.118000000000002,,,,23.295395076531776,,48.40510709675145,,,
2016-01-04,23.271,23.1115,,,,23.222257372449963,,41.94278118613241,,,
2016-01-05,23.329,23.1025,,,,23.228063930534585,,48.96174519297888,,,
2016-01-06,23.323,23.07,,,,23.1729771719908,,43.89605220329622,,,
2016-01-07,23.21,23.0005,,,,23.017134530146063,23.07153846153846,36.49357879005886,-0.05440393139239674,,
2016-01-08,23.069,22.945500000000003,,,,22.868344602431282,22.995868945868942,35.494876419261615,-0.12752434343765984,,
2016-01-11,22.907,22.877499999999998,,,,22.723983894364927,22.91691569061939,34.38923232347727,-0.192931796254463,,
2016-01-12,22.762,22.8605,,,,22.62029406446263,22.852699713536474,36.518743293709115,-0.23240564907384353,,
2016-01-13,22.565,22.821,,,,22.47563343916069,22.76583306808933,32.96590879990406,-0.29019962892864015,,
2016-01-14,22.441,22.817,,,,22.450151371597507,22.732067655638268,43.11407330853502,-0.2819162840407614,,
2016-01-15,22.285,22.7615,,,,22.337820391351737,22.657099681146544,37.403266711182766,-0.3192792897948067,,
2016-01-19,22.172,22.7215,,,,22.238155715759163,22.58546266772828,37.13392526836329,-0.34730695196911654,,
2016-01-20,21.956,22.6425,,,,22.0630548364116,22.475428396044705,32.21994033764918,-0.4123735596331066,-0.2509268260583105,-0.1614467335747961
2016-01-21,21.834,22.578500000000002,,,,21.999507938502123,22.414285551893247,40.16849636472673,-0.4147776133911236,-0.28369698352487316,-0.13108062986625046
2016-01-22,21.832,22.521,,,,22.02112210180949,22.39396810360486,46.219522400698516,-0.3728460017953701,-0.3015267871789725,-0.07131921461639756
2016-01-25,21.8,22.434500000000003,,,,21.976334086146494,22.344785281115612,42.35923472939416,-0.3684511949691185,-0.3149116687370017,-0.053539526232116774
2016-01-26,21.842,22.3745,,,,22.033821149816266,22.34517155658853,49.26055867508849,-0.311350406772263,-0.314199416344054,0.002849009571791017
2016-01-27,21.843,22.302500000000002,,,,22.03784866522915,22.32404773758197,46.45861180517037,-0.28619907235282227,-0.3085993475458077,0.02240027519298543
2016-01-28,21.875,22.22,,,,22.032025793655436,22.30004420146479,45.877184721119455,-0.26801840780935393,-0.30048315959851696,0.03246475178916303
2016-01-29,21.887999999999998,22.1645,,,,22.09479105616998,22.310411297652582,50.745320026067056,-0.2156202414826005,-0.2835105759753337,0.06789033449273318
2016-02-01,21.963,22.124000000000002,,,,22.152515509066905,22.322232683011652,51.068484927325116,-0.16971717394474695,-0.26075189556921635,0.0910347216244694
2016-02-02,21.975,22.073500000000003,,,,22.099820815364303,22.284289521307088,44.1980099243766,-0.18446870594278408,-0.2454952576439299,0.06102655170114582
2016-02-03,22.069,22.0125,,,,22.090617613000564,22.266194001210266,46.88001924669268,-0.17557638820970212,-0.23151148375708436,0.05593509554738224
2016-02-04,22.095000000000002,21.9645,,,,22.062830287923553,22.239809260379875,45.54749448779768,-0.17697897245632177,-0.22060498149693186,0.04362600904061009
2016-02-05,21.988999999999997,21.9105,,,,21.91162562824301,22.1538974633147,38.10112290049693,-0.2422718350716906,-0.2249383522118836,-0.017333482859806987
2016-02-08,21.846,21.823,,,,21.66368322389793,22.01657172529139,32.69204224112083,-0.3528885013934584,-0.2505283820481986,-0.10236011934525979
2016-02-09,21.661,21.7515,,,,21.48465503560594,21.90423307897351,35.23109831036501,-0.41957804336756865,-0.2843383143120726,-0.13523972905549603
2016-02-10,21.497,21.67,,,,21.32086195320503,21.794289887938433,34.66775100510222,-0.4734279347334045,-0.322156238396339,-0.1512716963370655
2016-02-11,21.333000000000002,21.604,22.393,,,21.17303703732733,21.688046192535587,34.22572417414658,-0.5150091552082579,-0.3607268217587228,-0.15428233344953507
2016-02-12,21.129,21.5085,22.3342,,,21.054108262353893,21.592635363458875,34.82236774734811,-0.5385271011049824,-0.3962868776279747,-0.14224022347700765
2016-02-16,20.952,21.4575,22.2872,,,20.9996300681456,21.526514225424883,39.27171073475884,-0.5268841572792837,-0.42240633355823654,-0.10447782372104719
2016-02-17,20.859,21.416999999999998,22.2458,,,20.981225442277047,21.47862428280082,41.83724720622121,-0.4973988405237719,-0.43740483495134364,-0.05999400557242829
2016-02-18,20.742,21.4055,22.1944,,,20.964113835772885,21.43354100259335,41.731768180344694,-0.46942716682046637,-0.4438093013251682,-0.025617865495298153
2016-02-19,20.665,21.38,22.146800000000002,,,20.99117324565398,21.411797224623474,45.711546884383736,-0.42062397896949477,-0.43917223685403356,0.018548257884538788
2016-02-22,20.68,21.3345,22.1004,,,21.027915823245674,21.398330763540255,47.01075359816212,-0.3704149402945802,-0.4254207775421429,0.055005837247562694
2016-02-23,20.788,21.317,22.065,,,21.082082619669418,21.39697292920394,49.1931155731907,-0.31489030953452257,-0.40331468394061887,0.0884243744060963
2016-02-24,20.875,21.268,22.0266,,,21.12637760125874,21.394974934448094,49.04808667827217,-0.26859733318935497,-0.3763712137903661,0.10777388060101112
2016-02-25,20.991,21.244,22.0104,,,21.196165662603548,21.408680494859343,52.23289368464666,-0.21251483225579548,-0.34359993748345197,0.13108510522765648
2016-02-26,21.091,21.212,21.988199999999996,,,21.221370945279922,21.40507453227717,48.79208837769131,-0.18370358699724676,-0.3116206673862109,0.12791708038896416
2016-02-29,21.189999999999998,21.1595,21.968200000000003,,,21.24731387677532,21.403957900256636,49.2827196513127,-0.15664402348131645,-0.28062533860523203,0.12398131512391558
2016-03-01,21.285,21.1185,21.9446,,,21.309265588040656,21.422183240978367,53.44579132750756,-0.1129176529377105,-0.24708380147172776,0.13416614853401726
2016-03-02,21.331,21.095,21.9216,,,21.313993959111325,21.416095593498486,48.34983224634374,-0.1021016343871608,-0.21808736805481438,0.11598573366765358
2016-03-03,21.387999999999998,21.065,21.896800000000002,,,21.33337950386343,21.417866290276375,50.00581165398739,-0.08448678641294549,-0.19136725172644062,0.10688046531349513
2016-03-04,21.422,21.0435,21.8678,,,21.355936503269056,21.42246878729294,50.6868794664208,-0.06653228402388223,-0.16640025818592893,0.09986797416204671
2016-03-07,21.437,21.058500000000002,21.8296,,,21.3596385796892,21.419322951197167,48.893601731215306,-0.05968437150796646,-0.14505708085033645,0.08537270934236998
2016-03-08,21.41,21.099,21.7826,,,21.3212326443524,21.39641013999738,44.332948370182585,-0.07517749564497933,-0.13108116380926504,0.055903668164285714
2016-03-09,21.389999999999997,21.1325,21.735,,,21.297966083682798,21.37963901851609,45.548455214095114,-0.08167293483329274,-0.12119951801407058,0.03952658318077784
2016-03-10,21.334,21.1625,21.6854,,,21.255202070808522,21.352999091218603,43.019455446718396,-0.09779702041008065,-0.1165190184932726,0.018721998083191957
2016-03-11,21.326,21.2085,21.637999999999998,,,21.25901713683798,21.347591751128334,48.370514084098545,-0.08857461429035496,-0.11093013765268908,0.022355523362334123
2016-03-14,21.321,21.2555,21.5938,,,21.271476038862904,21.347029399192902,49.54799567167825,-0.07555336032999804,-0.10385478218815089,0.028301421858152848
2016-03-15,21.276,21.2805,21.5522,,,21.260479725191686,21.33613833258602,46.86239010949726,-0.07565860739433461,-0.09821554722938763,0.022556939835053025
2016-03-16,21.28,21.305500000000002,21.523400000000002,,,21.27886745977758,21.339387344987056,50.57192123602664,-0.0605198852094766,-0.09067641482540544,0.030156529615928837
2016-03-17,21.288999999999998,21.3385,21.4888,,,21.317503235196412,21.35350680091394,53.48601795350719,-0.03600356571752883,-0.07974184500383011,0.04373827928630128
2016-03-18,21.287,21.3545,21.4606,,,21.339425814396964,21.361395186031427,51.946867550936794,-0.02196937163446222,-0.06818735032995654,0.04621797869549432
2016-03-21,21.299,21.368000000000002,21.447400000000002,,,21.364129535258968,21.371662209288356,52.78302032003838,-0.0075326740293881755,-0.056056415069842866,0.04852374104045469
2016-03-22,21.341,21.3755,21.436999999999998,,,21.389648068296047,21.383390934526254,53.43742569670136,0.0062571337697931995,-0.043593705301915656,0.049850839071708855
2016-03-23,21.388,21.389,21.431200000000004,,,21.428163750096655,21.402399013450236,55.853451268597546,0.025764736646419095,-0.029722016912248704,0.0554867535586678
2016-03-24,21.438,21.386000000000003,21.4206,,,21.44229240392794,21.411110197639104,52.644307282488626,0.031182206288836056,-0.017541172272031752,0.04872337856086781
2016-03-28,21.509,21.4175,21.426800000000004,,,21.52655511101595,21.45399092373991,61.88212119252089,0.07256418727603986,0.0004798996375825707,0.07208428763845728
2016-03-29,21.628,21.4745,21.4312,,,21.680931247782727,21.533695299759177,69.2936224455836,0.14723594802354967,0.02983110931477599,0.11740483870877368
2016-03-30,21.796,21.536,21.4544,,,21.86540336350846,21.63342157385109,72.9630188242163,0.23198178965736815,0.07026124538329442,0.16172054427407373
2016-03-31,21.952999999999996,21.6165,21.4796,,,22.032264384507158,21.730945901713973,73.64144457915752,0.3013184827931852,0.11647269286527258,0.18484578992791262
2016-04-01,22.107000000000003,21.698,21.518999999999995,,,22.191916017659906,21.830135094179607,74.80843467791844,0.3617809234802998,0.16553433898827802,0.19624658449202176
2016-04-04,22.250999999999998,21.769,21.544,,,22.300852014942997,21.9093843464626,70.07515678288833,0.3914676684803986,0.21072100488670215,0.18074666359369645
2016-04-05,22.379,21.839,21.5568,,,22.37456708956715,21.973874394872777,66.85934543043413,0.4006926946943743,0.2487153428482366,0.1519773518461377
2016-04-06,22.545,21.942999999999998,21.586,,,22.50001830655682,22.063957773030346,71.64690558706756,0.4360605335264758,0.28618438098388443,0.14987615254259135
2016-04-07,22.657,22.0225,21.5942,,,22.540015490163466,22.115516456509578,61.596601633312915,0.42449903365388764,0.3138473115178851,0.11065172213600255
2016-04-08,22.78,22.108999999999998,21.608,,,22.572320799369088,22.16251523750887,61.38096047001419,0.40980556186021744,0.3330389615863516,0.07676660027386584
2016-04-11,22.851,22.18,21.622000000000003,,,22.591963753312307,22.202328923619323,60.245289056868685,0.3896348296929837,0.344358135207678,0.04527669448530569
2016-04-12,22.877000000000002,22.252499999999998,21.629,,,22.622430868187337,22.245860114462335,61.62174228132732,0.3765707537250016,0.3508006589111427,0.02577009481385889
2016-04-13,22.935,22.3655,21.6488,,,22.751287657696977,22.33579640227994,69.96021713268163,0.415491255417038,0.3637387782123218,0.05175247720471621
2016-04-14,22.983999999999998,22.4685,21.6814,,,22.857243402666676,22.417589261370313,69.47496263816777,0.43965414129636216,0.37892185082912994,0.06073229046723222
2016-04-15,23.035,22.571,21.712200000000003,,,22.96843672533334,22.50369376052807,70.99174326082462,0.46474296480527144,0.39608607362435827,0.06865689118091317
2016-04-18,23.125999999999998,22.688499999999998,21.7502,,,23.09790799835898,22.600457185674138,73.3358570037438,0.4974508126848427,0.4163590214364552,0.0810917912483875
2016-04-19,23.189,22.784,21.796800000000005,,,23.145922152457597,22.660423320068645,63.6957019877764,0.4854988323889522,0.4301869836269546,0.05531184876199757
2016-04-20,23.197,22.871000000000002,21.856200000000005,,,23.165011052079507,22.705577148211706,60.68873632829374,0.4594339038678008,0.4360363676751239,0.023397536192676927
2016-04-21,23.264,22.960500000000003,21.9148,,,23.205778582528815,22.759238100196026,62.84739623896132,0.4465404823327894,0.438137190606657,0.008403291726132411
2016-04-22,23.332,23.056,21.975,,,23.24027418521669,22.808924166848172,62.84739623896132,0.4313500183685193,0.4367797561590295,-0.005429737790510203
2016-04-25,23.406,23.1285,22.0366,22.2148,,23.271001233644895,22.855670524859416,62.99468875033298,0.4153307087854792,0.4324899466843194,-0.01715923789884022
2016-04-26,23.47,23.1735,22.0972,22.2157,,23.29546258231491,22.898213448943906,62.72687691864913,0.3972491333710053,0.4254417840216566,-0.028192650650651296
2016-04-27,23.46,23.197499999999998,22.1504,22.2188,,23.305391415804927,22.932419860133248,60.77899744624967,0.37297155567167906,0.4149477383516611,-0.041976182679982044
2016-04-28,23.421,23.2025,22.193799999999996,22.2198,,23.266100428758016,22.941129500123374,52.93873953388591,0.3249709286346416,0.39695237640825726,-0.07198144777361565
2016-04-29,23.357,23.196,22.2352,22.2148,,23.215931132026014,22.94104583344757,50.45177854540796,0.2748852985784431,0.37253896084229443,-0.0976536622638513
2016-05-02,23.31,23.218,22.279199999999996,22.212999999999997,,23.23501865017586,22.970597993932937,58.15078497033352,0.26442065624292255,0.3509152999224201,-0.08649464367949755
2016-05-03,23.3,23.2445,22.320800000000006,22.2106,,23.246554242456497,22.995738883271237,57.43002351597435,0.25081535918526043,0.3308953117749882,-0.08007995258972778
2016-05-04,23.304,23.2505,22.3594,22.2122,,23.25631512823242,23.019017484510403,57.43002351597435,0.237297643722016,0.3121757781643938,-0.07487813444237779
2016-05-05,23.293,23.2785,22.398400000000002,22.2125,,23.266112800812046,23.041312485657784,57.63303073462295,0.2248003151542619,0.29470068556236745,-0.06990037040810554
2016-05-06,23.308,23.32,22.438399999999998,22.2244,,23.314403139148652,23.08121526449795,62.62373669136809,0.233187874650703,0.28239812338003456,-0.04921024872933155
2016-05-09,23.32,23.363,22.482400000000002,22.2353,,23.352187271587322,23.116680800461065,62.018538745228554,0.2355064711262571,0.2730197929292791,-0.03751332180302197
2016-05-10,23.36,23.415,22.5312,22.249700000000004,,23.42569692211235,23.169519259686172,66.69754069048109,0.2561776624261789,0.26965136682865903,-0.013473704402480136
2016-05-11,23.399,23.429499999999997,22.5732,22.258900000000004,,23.475589703325834,23.212517833042753,64.17488733204269,0.2630718702830812,0.26833546751954346,-0.005263597236462247
2016-05-12,23.48,23.450499999999998,22.623599999999996,22.272599999999997,,23.534729748968015,23.26047947503959,66.07489908192497,0.27425027392842694,0.26951842880132015,0.004731845127106782
2016-05-13,23.566,23.4615,22.6708,22.2838,,23.575540556819092,23.30044395836999,64.0786027728222,0.27509659844910317,0.27063406273087676,0.0044625357182264125
2016-05-16,23.615000000000002,23.4625,22.7178,22.292800000000003,,23.614688163462308,23.339670331824063,64.65362947045114,0.27501783163824456,0.2715108165123503,0.0035070151258942417
2016-05-17,23.647,23.4735,22.7628,22.2962,,23.617043830621952,23.36117623317043,57.98902997125116,0.2558675974515232,0.2683821727001849,-0.012514575248661675
2016-05-18,23.663999999999998,23.484,22.8102,22.296400000000002,,23.59596016437242,23.369977993676326,53.5320472959386,0.2259821706960956,0.2599021722993671,-0.033920001603271466
2016-05-19,23.692,23.4925,22.858800000000002,22.2969,,23.596581677545895,23.387016660811412,56.41792346151388,0.20956501673448358,0.24983474118639037,-0.040269724451906797
2016-05-20,23.698,23.502999999999997,22.911199999999997,22.298299999999998,,23.60326141946191,23.405756167417973,57.36835250168608,0.19750525204393554,0.23936884335789943,-0.04186359131396389
2016-05-23,23.68,23.5,22.953200000000002,22.2956,,23.56891350877546,23.40384830316479,49.77063714419078,0.16506520561067006,0.22450811580845356,-0.0594429101977835
2016-05-24,23.665,23.5125,23.0,22.2969,,23.58600373819462,23.42430398441184,56.86864299922203,0.16169975378278068,0.211946443403319,-0.050246689620538326
2016-05-25,23.644,23.5215,23.046800000000005,22.2995,,23.57892624001083,23.432874059640593,53.09773332062136,0.14605218037023704,0.19876759079670261,-0.052715410426465575
2016-05-26,23.607,23.5435,23.089000000000002,22.3062,,23.565245280009165,23.437105610778325,51.77723227695378,0.12813966923084052,0.1846420064835302,-0.05650233725268969
2016-05-27,23.598,23.582,23.132600000000004,22.3107,,23.587515236930834,23.457320009979927,56.86083769840284,0.13019522695090657,0.17375265057700548,-0.04355742362609891
2016-05-31,23.604999999999997,23.61,23.1814,22.321000000000005,,23.635589815864552,23.490111120351784,60.712835172956666,0.14547869551276804,0.16809785956415801,-0.022619164051389973
2016-06-01,23.624,23.6355,23.2278,22.3376,,23.66396061342385,23.51454733365906,58.350299132276426,0.14941327976479002,0.1643609436042844,-0.01494766383949439
2016-06-02,23.673,23.6685,23.2766,22.356800000000003,,23.71104359597403,23.548284568202835,61.384507890371104,0.16275902777119455,0.16404056043766646,-0.0012815326664719073
2016-06-03,23.664,23.677999999999997,23.313999999999997,22.3726,,23.680113811978025,23.545448674261884,49.479932151511754,0.13466513771614075,0.15816547589336133,-0.02350033817722058
2016-06-06,23.672,23.685,23.357999999999997,22.389300000000002,,23.68625014859679,23.558378402094338,53.87751461623343,0.12787174650245348,0.15210673001517977,-0.024234983512726294
2016-06-07,23.73,23.705,23.397399999999998,22.4121,,23.728365510351132,23.58812815008735,58.34064188797143,0.1402373602637823,0.14973285606490028,-0.00949549580111797
2016-06-08,23.785999999999998,23.7255,23.4316,22.4314,,23.80707850875865,23.636414953784584,62.856505369175416,0.17066355497406605,0.15391899584673344,0.01674455912733261
2016-06-09,23.851,23.7475,23.457800000000002,22.456100000000003,,23.865989507411165,23.677421253504246,61.57294930419581,0.18856825390691867,0.16084884745877048,0.027719406448148187
2016-06-10,23.904,23.755499999999998,23.479200000000002,22.479400000000002,,23.889683429347908,23.702797456948375,57.28941178827152,0.18688597239953353,0.1660562724469231,0.020829699952610442
2016-06-13,23.904000000000003,23.750999999999998,23.492000000000004,22.5055,,23.86203982483285,23.703330978655902,50.40337007132725,0.15870884617694614,0.1645867871929277,-0.005877941015981575
2016-06-14,23.874000000000002,23.7395,23.506,22.525,,23.821726005627795,23.695676832088797,48.18993249313184,0.12604917353899836,0.15687926446214184,-0.030830090923143483
2016-06-15,23.856,23.740000000000002,23.523200000000003,22.54,,23.79376815860813,23.691552622304442,49.06586100342268,0.10221553630368874,0.14594651883045123,-0.043730982526762496
2016-06-16,23.835,23.753999999999998,23.5346,22.5603,,23.788573057283802,23.69662279843004,51.70384985133506,0.0919502588537604,0.13514726683511308,-0.043197007981352675
2016-06-17,23.839,23.7515,23.5504,22.572299999999995,,23.75186951000937,23.685761850398187,47.10592128090122,0.06610765961118403,0.12133934539032727,-0.05523168577914324
2016-06-20,23.872999999999998,23.7725,23.5766,22.5923,,23.79927420077716,23.713483194813136,57.0867445398312,0.08579100596402256,0.11422967750506632,-0.028438671541043764
2016-06-21,23.895,23.8125,23.606199999999998,22.614099999999997,,23.857847400657594,23.74803999519735,59.044968351086446,0.10980740546024492,0.11334522309610205,-0.0035378176358571295
2016-06-22,23.924,23.855,23.641,22.635,,23.96125549286412,23.805962958516062,64.17922241924532,0.15529253434805668,0.12173468534649298,0.033557849001563694
2016-06-23,23.965,23.908,23.663799999999995,22.6563,,24.05952387857733,23.864780517144503,65.12100094233881,0.19474336143282756,0.13633642056375989,0.05840694086906767
2016-06-24,23.918,23.910999999999998,23.666000000000004,22.6737,,23.981135589565433,23.841463441800464,45.70833700234646,0.13967214776496917,0.13700356600400174,0.002668581760967431
2016-06-27,23.773,23.838500000000003,23.6396,22.675900000000002,,23.71634549886306,23.724318001667093,32.77967018877948,-0.00797250280403361,0.10800835224239468,-0.11598085504642829
2016-06-28,23.658,23.766,23.612399999999997,22.6813,,23.52152311442259,23.629924075617676,35.66600951807642,-0.10840096119508758,0.06472648955489824,-0.1731274507499858
2016-06-29,23.593,23.7245,23.603999999999996,22.7004,,23.439750327588346,23.58252229223859,43.13887307934749,-0.1427719646502439,0.02322679871386981,-0.1659987633641137
2016-06-30,23.526999999999997,23.681,23.6006,22.7284,,23.38748104642091,23.54677990022092,44.551793412935375,-0.15929885380000997,-0.013278331788906146,-0.14602052201110383
2016-07-01,23.491000000000003,23.665,23.595800000000004,22.755300000000002,,23.357099346971538,23.520351759463814,45.73979802378701,-0.16325241249227673,-0.043273147929580265,-0.11997926456269647
2016-07-05,23.382,23.6275,23.586599999999997,22.7808,,23.29754560128361,23.479584962466493,43.297714841010595,-0.1820393611828841,-0.07102639058024104,-0.11101297060264306
2016-07-06,23.273000000000003,23.584,23.5796,22.8081,,23.26561550877844,23.450726817098605,45.02195883188228,-0.18511130832016676,-0.09384337412822619,-0.09126793419194057
2016-07-07,23.149,23.5365,23.5768,22.837,,23.26936696896637,23.438821126943154,47.867346363605414,-0.16945415797678365,-0.10896553089793769,-0.06048862707884596
2016-07-08,23.062,23.5135,23.5842,22.8673,,23.34023358912539,23.460389932354772,53.56159960754585,-0.1201563432293824,-0.11120369336422664,-0.00895264986515576
2016-07-11,23.107999999999997,23.513,23.6034,22.8986,,23.44327457541379,23.50110178921738,56.795633907850224,-0.05782721380359135,-0.1005283974520996,0.04270118364850825
2016-07-12,23.291,23.532,23.6264,22.930799999999998,,23.542770794580896,23.54472387890498,57.70200039241174,-0.0019530843240822549,-0.08081333482649614,0.07886025050241388
2016-07-13,23.462,23.560000000000002,23.6428,22.961,,23.637729133876142,23.59029988787498,58.52195019496342,0.04742924600116183,-0.05516481866096455,0.10259406466212638
2016-07-14,23.548000000000002,23.5705,23.653599999999997,22.9872,,23.67038619020289,23.609536933217573,53.56936168800269,0.060849256985317624,-0.03196200353170812,0.09281126051702573
2016-07-15,23.616999999999997,23.572,23.663199999999996,23.011300000000002,,23.68878831478706,23.62290456779405,52.64080122895578,0.06588374699301269,-0.012392853426763955,0.07827660041977665
2016-07-18,23.683,23.587,23.6738,23.0361,,23.71359011251213,23.639726451661154,53.5086627557978,0.07386366085097507,0.0048584494287838495,0.06900521142219121
2016-07-19,23.770999999999997,23.5765,23.6792,23.0588,,23.734576249048725,23.655302270056623,53.508662755797815,0.0792739789921022,0.019741555341447524,0.05953242365065468
2016-07-20,23.885,23.579,23.6926,23.0875,,23.810795287656614,23.69787247227465,59.02405921822548,0.11292281538196391,0.038377807349550805,0.07454500803241311
2016-07-21,23.837,23.493000000000002,23.672199999999997,23.1017,,23.656826781863288,23.632104140995047,39.95095759476911,0.02472264086824083,0.03564677405328881,-0.01092413318504798
