date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,69.584,,,,,,,,,,
2015-12-15,68.624,,,,,,,,,,
2015-12-16,67.851,,,,,68.6925,,,,,
2015-12-17,67.15899999999999,,,,,68.00442307692308,,,,,
2015-12-18,66.315,,,,,67.33297337278107,,,,,
2015-12-21,65.468,,,,,66.74943900773782,,16.6436464088398,,,
2015-12-22,64.921,,,,,66.40644839116277,,22.306397306397287,,,
2015-12-23,64.559,,,,,66.27161017713773,,27.753733034879446,,,
2015-12-24,64.262,,,,,66.14059322680885,,27.52736271623195,,,
2015-12-28,64.357,,,,,65.88665580729979,,25.62441448746098,,,
2015-12-29,64.453,67.01849999999999,,,,65.70409337540751,,26.854042439211412,,,
2015-12-30,64.54999999999998,66.587,,,,65.52961747149865,,26.561289525647084,,,
2015-12-31,64.478,66.1645,,,,65.31736862972963,,25.590638110997105,,,
2016-01-04,64.39099999999999,65.775,,,,65.01469653284815,,23.806092575594917,,,
2016-01-05,64.268,65.2915,,,,64.61397398933305,,21.875759676808784,,,
2016-01-06,63.98699999999999,64.72749999999999,,,,64.01643952943566,,18.922575972063072,,,
2016-01-07,63.448,64.1845,,,,63.264679601830174,65.95038461538462,16.621211613733223,-2.685705013554447,,
2016-01-08,62.681,63.61999999999999,,,,62.43319043231784,65.35109686609687,15.055967055075698,-2.9179064337790237,,
2016-01-11,61.909000000000006,63.0855,,,,61.70500728888433,64.7843489500897,14.866027506696938,-3.079341661205362,,
2016-01-12,61.24300000000001,62.8,,,,61.10885232136367,64.26921199082379,15.795528699993142,-3.160359669460121,,
2016-01-13,60.414,62.4335,,,,60.3859519642308,63.68704813965166,13.997754657183009,-3.3010961754208594,,
2016-01-14,59.58200000000001,62.065999999999995,,,,59.749651662041444,63.13615568486264,13.807068684908543,-3.3865040228211996,,
2016-01-15,58.718999999999994,61.5985,,,,59.09893602172737,62.571996004502445,12.940881433828935,-3.4730599827750765,,
2016-01-19,57.874,61.13250000000001,,,,58.45294586453854,62.003700004168934,12.238623905196235,-3.550754139630392,,
2016-01-20,57.007999999999996,60.638,,,,57.72941573153261,61.39231481867494,11.041717946588179,-3.6628990871423284,-3.24640290953209,-0.4164961776102385
2016-01-21,56.519000000000005,60.253,,,,57.4387363882199,60.98103223951383,25.333499410264693,-3.542295851293929,-3.3055814978844578,-0.2367143534094711
2016-01-22,56.318000000000005,59.882999999999996,,,,57.389700020801456,60.69502985140169,32.48725521494387,-3.305329830600236,-3.3055311644276135,0.00020133382737741456
2016-01-25,56.105999999999995,59.393499999999996,,,,57.13590001760123,60.327990603149715,29.235130778386306,-3.1920905855484847,-3.282843048651788,0.09075246310330343
2016-01-26,56.153,59.03099999999999,,,,57.29499232258566,60.16813944736084,40.52525223385017,-2.873147124775187,-3.2009038638764684,0.32775673910128145
2016-01-27,56.19200000000001,58.717499999999994,,,,57.437301196034014,60.023832821630414,40.734774056839754,-2.5865316255964004,-3.078029416220455,0.4914977906240545
2016-01-28,56.378,58.396,,,,57.56540870433647,59.89391927928742,40.95876824394235,-2.328510574950947,-2.928125647966554,0.5996150730156069
2016-01-29,56.79600000000001,58.189,,,,58.00611505751547,59.93362896230317,49.78782429016371,-1.9275139047876948,-2.728003299330782,0.8004893945430873
2016-02-01,57.2,57.959500000000006,,,,58.24517427943617,59.9059527428733,46.755066492338536,-1.6607784634371328,-2.5145583321520526,0.8537798687149198
2016-02-02,57.45300000000001,57.6635,,,,58.1197628518306,59.7225488359938,40.28507396033142,-1.602785984163198,-2.3322038625542816,0.7294178783910836
2016-02-03,57.963,57.4855,,,,58.23210702847204,59.65791558888315,45.681613751887284,-1.425808560411106,-2.1509248021256466,0.7251162417145407
2016-02-04,58.363,57.44100000000001,,,,58.479475177937886,59.671403323039954,49.133048962602025,-1.191928145102068,-1.959125470720931,0.7671973256188629
2016-02-05,58.54,57.428999999999995,,,,58.54263284287052,59.61352159540736,46.10558163062201,-1.0708887525368453,-1.7814781270841138,0.7105893745472684
2016-02-08,58.8,57.45300000000001,,,,58.51145855935198,59.51918666241423,44.39984879776149,-1.0077281030622487,-1.626728122279741,0.6190000192174923
2016-02-09,58.886,57.51950000000001,,,,58.59123416560552,59.4829506133465,47.046654095161266,-0.8917164477409827,-1.4797257873719896,0.5880093396310069
2016-02-10,59.036,57.61400000000001,,,,58.76489044782006,59.500509827172685,49.62898225843428,-0.7356193793526273,-1.3309045057681173,0.5952851264154899
2016-02-11,59.15400000000001,57.766,61.9966,,,58.8702919173862,59.49676835849323,48.62963056612808,-0.6264764411070303,-1.1900188928359,0.5635424517288696
2016-02-12,59.251999999999995,58.024,61.760799999999996,,,59.26101623778832,59.63848922082706,55.6164846127268,-0.3774729830387429,-1.0275097108764686,0.6500367278377257
2016-02-16,59.577999999999996,58.388999999999996,61.5652,,,59.8085522012055,59.874156685950986,59.847365090494165,-0.06560448474548508,-0.8351286656502719,0.7695241809047868
2016-02-17,60.272000000000006,58.8625,61.42979999999999,,,60.51031340102004,60.20718211662128,63.91913533920755,0.30313128439875925,-0.6074766756404657,0.910607960039225
2016-02-18,60.798,59.3805,61.2704,,,61.064111339324654,60.4962797376123,62.76928132885175,0.5678316017123564,-0.3724150201699013,0.9402466218822576
2016-02-19,61.198,59.7805,61.107,,,61.491171133274705,60.74396272001139,61.53138687759389,0.7472084132633157,-0.14849033348325794,0.8956987467465736
2016-02-22,61.783,60.161500000000004,61.001999999999995,,,61.99099095892475,61.039965481492025,64.07470251612985,0.9510254774327223,0.0714128286999381,0.8796126487327841
2016-02-23,62.91700000000001,60.85850000000001,61.0126,,,63.173915426782486,61.679968038418544,74.16946753248399,1.4939473883639423,0.35591974063273896,1.1380276477312032
2016-02-24,64.047,61.46650000000001,61.0514,,,64.2748515149698,62.32071114668384,75.1585749044267,1.9541403682859553,0.6755638661633823,1.278576502122573
2016-02-25,65.139,62.0875,61.193400000000004,,,65.25410512805136,62.93695476544801,75.63771349042986,2.317150362603357,1.0038811654513773,1.3132691971519797
