date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,78.336,,,,,,,,,,
2015-12-15,78.036,,,,,,,,,,
2015-12-16,77.90299999999999,,,,,78.27250000000001,,,,,
2015-12-17,77.822,,,,,78.00134615384616,,,,,
2015-12-18,77.549,,,,,77.72575443786982,,,,,
2015-12-21,77.24600000000001,,,,,77.4571768320437,,31.835491241431853,,,
2015-12-22,77.024,,,,,77.2868419348062,,33.843179621311165,,,
2015-12-23,77.00399999999999,,,,,77.2580970217591,,37.839814902334645,,,
2015-12-24,76.925,,,,,77.2630051722577,,38.84769700187132,,,
2015-12-28,77.114,,,,,77.42869668421805,,44.229438478145255,,,
2015-12-29,77.203,77.7695,,,,77.56889719433835,,44.229438478145255,,,
2015-12-30,77.231,77.6335,,,,77.63983608751707,,42.93563109033055,,,
2015-12-31,77.076,77.48949999999999,,,,77.4813997663606,,37.5212716499386,,,
2016-01-04,76.94300000000001,77.38250000000001,,,,77.12733826384358,,33.00718312185445,,,
2016-01-05,76.798,77.1735,,,,76.76313237709842,,31.797199931129327,,,
2016-01-06,76.52799999999999,76.887,,,,76.22726585754481,,27.913997600505866,,,
2016-01-07,75.86300000000001,76.4435,,,,75.22307111023022,77.03653846153846,21.1769390312964,-1.8134673513082333,,
2016-01-08,74.875,75.93950000000001,,,,73.99182940096404,76.30938746438747,17.94574450762012,-2.3175580634234336,,
2016-01-11,73.694,75.3095,,,,72.68231718543112,75.50721061517359,16.090689381844214,-2.824893429742474,,
2016-01-12,72.499,74.8065,,,,71.71426838767248,74.83186168071629,20.70712046416007,-3.117593293043811,,
2016-01-13,70.989,74.096,,,,70.41053478956901,73.97320525992248,17.183011494297887,-3.562670470353467,,
2016-01-14,69.602,73.41650000000001,,,,69.44891405271224,73.24630116659489,21.390901616834554,-3.7973871138826496,,
2016-01-15,68.292,72.684,,,,68.53523496767959,72.52509367277305,20.594721914397482,-3.989858705093468,,
2016-01-19,67.03,71.9865,,,,67.61596804957503,71.78693858590098,19.454976994946293,-4.170970536325953,,
2016-01-20,65.76,71.279,,,,66.76120373425579,71.06642461657499,18.863279124311433,-4.305220882319205,-3.3221799828325214,-0.9830408994866833
2016-01-21,64.85,70.689,,,,66.3640954674472,70.55631908942128,28.757047408213595,-4.19222362197408,-3.4961887106608334,-0.6960349113132462
2016-01-22,64.44,70.1515,,,,66.24654231860916,70.18918434205675,34.516891610659286,-3.94264202344759,-3.5854793732181847,-0.3571626502294052
2016-01-25,64.134,69.5045,,,,65.92553580805391,69.74257809449699,31.71653468935756,-3.8170422864430833,-3.631791955863165,-0.18525033057991847
2016-01-26,64.434,69.064,,,,66.31853029912254,69.64905379120093,45.89747895370089,-3.3305234920783846,-3.571538263106209,0.24101477102782454
2016-01-27,64.396,68.4475,,,,66.27106409925753,69.37949425111196,40.69374434574129,-3.108430151854435,-3.4789166408558545,0.37048648900141945
2016-01-28,64.858,67.9235,,,,66.51551577629483,69.26693912139997,45.662896035161026,-2.751423345105138,-3.3334179817057112,0.581994636600573
2016-01-29,65.427,67.5145,,,,67.02851334917256,69.31012881611109,50.47032886263569,-2.2816154669385327,-3.123057478752276,0.8414420118137431
2016-02-01,66.049,67.1705,,,,67.44412668006908,69.34123038528804,50.18200697255705,-1.8971037052189672,-2.877866724045614,0.980763018826647
2016-02-02,66.611,66.8205,,,,67.55733796005845,69.25521331971116,46.487844226085606,-1.6978753596527127,-2.641868451167034,0.9439930915143213
2016-02-03,67.202,66.481,,,,67.62082442774177,69.16001233306588,45.99382955197001,-1.5391879053241126,-2.42133234199845,0.8821444366743374
2016-02-04,67.559,66.2045,,,,67.64069759270457,69.055566975061,45.44893530153473,-1.4148693823564287,-2.220039750070046,0.8051703677136173
2016-02-05,67.55499999999999,65.9975,,,,67.32059027075002,68.79663608801944,40.32720302762865,-1.4760458172694229,-2.0712409635099216,0.5951951462404987
2016-02-08,67.436,65.785,,,,66.65126869063462,68.36503341483282,35.26563375703259,-1.7137647241981995,-1.999745715647577,0.2859809914493776
2016-02-09,66.962,65.698,,,,66.20338119976776,68.02243834706742,37.76648056567808,-1.8190571472996595,-1.9636080019779938,0.14455085467833428
2016-02-10,66.799,65.5975,,,,65.9228610151881,67.7526280991365,39.846590875872565,-1.829767083948397,-1.9368398183720745,0.10707273442367748
2016-02-11,66.467,65.6625,71.5706,,,65.71011316669762,67.51465564734862,40.38307425775684,-1.8045424806509942,-1.9103803508278587,0.10583787017686452
2016-02-12,66.063,65.74499999999999,71.2718,,,65.72548037182106,67.38838485865612,44.60612406838534,-1.6629044868350604,-1.8608851780292992,0.19798069119423878
2016-02-16,65.78900000000002,65.919,71.0218,,,65.92002185307936,67.35887486912604,48.272532264435206,-1.4388530160466786,-1.776478745632775,0.3376257295860965
2016-02-17,65.87100000000001,66.241,70.8554,,,66.39386464491331,67.48043969363522,53.87310010230617,-1.0865750487219117,-1.6384980062506025,0.5519229575286908
2016-02-18,65.971,66.5865,70.656,,,66.7901931610805,67.59077749410669,53.77950835575307,-0.8005843330261939,-1.470915271605721,0.6703309385795271
2016-02-19,66.08099999999999,66.82000000000001,70.4528,,,67.10708652091427,67.68405323528397,53.38003381730266,-0.5769667143697035,-1.2921255601585175,0.7151588457888141
2016-02-22,66.52000000000001,67.0375,70.2804,,,67.54445782538899,67.85190114378145,56.56502322336366,-0.3074433183924583,-1.0951891118053059,0.7877457934128476
2016-02-23,67.114,67.275,70.1126,,,67.75454123686761,67.93027883683467,52.8862410317715,-0.17573759996706428,-0.9112988094376575,0.7355612094705932
2016-02-24,67.738,67.35,69.9506,,,68.09691950811875,68.08211003410618,56.05303708290335,0.014809474012565715,-0.7260771527476129,0.7408866267601786
2016-02-25,68.422,67.6105,69.846,,,68.57739342994664,68.31454632787609,59.45429659204314,0.26284710207055184,-0.5282923017839799,0.7911394038545317
2016-02-26,69.173,67.82000000000001,69.738,,,69.11164059457023,68.59124659988527,61.59679011727903,0.5203939946849658,-0.3185550424901908,0.8389490371751567
