date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2021-10-28,,,,,,,,,,,
2021-10-29,,,,,,,,,,,
2021-11-01,,,,,,,,,,,
2021-11-02,,,,,,,,,,,
2021-11-03,,,,,,,,,,,
2021-11-04,,,,,,,,,,,
2021-11-05,,,,,,,,,,,
2021-11-08,,,,,,,,,,,
2021-11-09,,,,,,,,,,,
2021-11-10,56.765,,,,,,,,,,
2021-11-11,57.74400000000001,,,,,,,,,,
2021-11-12,58.465999999999994,,,,,56.65,,,,,
2021-11-15,59.039,,,,,57.103846153846156,,,,,
2021-11-16,59.56400000000001,,,,,57.80633136094674,,,,,
2021-11-17,59.934000000000005,,,,,58.55920345926263,,75.01534683855125,,,
2021-11-18,60.092999999999996,,,,,59.437787542452995,,76.24797988866942,,,
2021-11-19,59.940999999999995,,,,,59.84889715130638,,71.05413893858848,,,
2021-11-22,60.403999999999996,,,,,60.48598989725925,,72.79136313673808,,,
2021-11-23,60.799,,,,,60.992760682296286,,72.26960264276944,,,
2021-11-24,61.924,59.3445,,,,62.220028269635314,,76.71233397685062,,,
2021-11-26,63.03399999999999,60.388999999999996,,,,63.00002392046065,,72.65459902666534,,,
2021-11-29,64.492,61.479,,,,64.16002024038978,,75.36891715271418,,,
2021-11-30,65.456,62.2475,,,,64.94155558802213,,72.27841025349755,,,
2021-12-01,65.91499999999999,62.7395,,,,65.14439318986487,,65.63445192355171,,,
2021-12-02,66.226,63.08,,,,65.24679423757797,,64.6677622613249,,,
2021-12-03,66.702,63.3975,,,,65.8288258933352,61.348461538461535,68.26911333691925,4.480364354873672,,
2021-12-06,66.983,63.462,,,,65.6890065251298,61.613019943019935,59.87948017868299,4.075986582109863,,
2021-12-07,67.37,63.887,,,,66.02300552126367,62.07575920649994,63.34918505738945,3.9472463147637313,,
2021-12-08,67.569,64.184,,,,65.98408159491541,62.34940667268513,59.41541679165239,3.634674922230282,,
2021-12-09,67.042,64.48299999999999,,,,65.63268442646688,62.4494506228566,55.72459238993518,3.1832338036102783,,
2021-12-10,66.696,64.86500000000001,,,,65.3553483608566,62.55171353968204,55.90982767657938,2.8036348211745548,,
2021-12-13,65.763,65.1275,,,,64.71760245918635,62.45232735155744,51.25562482301499,2.2652751076289093,,
2021-12-14,64.853,65.1545,,,,64.01335592700383,62.28104384403467,49.44532881603636,1.732312082969159,,
2021-12-15,64.324,65.1195,,,,63.545147322849395,62.183929485217284,50.89416783850414,1.3612178376321111,3.053771758554729,-1.692553920922618
2021-12-16,63.809000000000005,65.0175,,,,63.10127850394949,62.07104581964563,50.31418179370237,1.0302326843038543,2.649063943704554,-1.6188312594006997
2021-12-17,62.90599999999999,64.804,,,,62.624158734111106,61.9176350181904,49.03301679352921,0.706523715920703,2.2605558981477842,-1.5540321822270813
2021-12-20,62.403999999999996,64.6935,,,,62.205057390401706,61.76818057239852,48.8301348844091,0.436876818003185,1.8958200821188644,-1.4589432641156794
2021-12-21,61.842,64.606,,,,62.21043317649375,61.80313015962826,53.661775654042074,0.407303016865491,1.5981166690681898,-1.1908136522026989
2021-12-22,61.507999999999996,64.5385,,,,62.2442126878024,61.84956496261876,54.041240102455475,0.39464772518364555,1.357422880291281,-0.9627751551076356
2021-12-23,61.30899999999999,64.17550000000001,,,,62.16202612044819,61.839226817239584,52.29363183893737,0.3227993032086047,1.1504981648747459,-0.8276988616661412
2021-12-27,61.326,64.011,,,,62.44479133268693,61.99928409003665,57.0509284745323,0.4455072426502795,1.0094999804298526,-0.563992737779573
2021-12-28,61.742999999999995,63.753,,,,62.89636189688894,62.24970749077468,59.66147918060578,0.6466544061142585,0.9369308655667339,-0.2902764594524754
2021-12-29,62.109,63.480999999999995,,,,63.035383143521415,62.36454397293952,55.501904524612904,0.6708391705818926,0.8837125265697657,-0.21287335598787316
2021-12-30,62.46099999999999,63.3925,,,,63.259170352210425,62.52198516012919,56.91464147755913,0.7371851920812347,0.8544070596720597,-0.11722186759082498
2021-12-31,62.891999999999996,63.3505,,,,63.52237491340882,62.70331959271221,57.91560398428038,0.8190553206966058,0.847336711876969,-0.028281391180363213
2022-01-03,63.565,63.2355,,,,64.0158556959613,63.001592215474275,61.45188939564417,1.0142634804870312,0.8807220655989816,0.1335414148880496
2022-01-04,64.146,63.275,,,,64.27649328119803,63.20221501432803,58.38968262297773,1.074278266869996,0.9194333058531845,0.15484496101681144
2022-01-05,64.17699999999999,63.0095,,,,64.01087893024449,63.15390279104447,50.06602877135086,0.8569761392000146,0.9069418725225505,-0.049965733322535955
2022-01-06,64.085,62.7965,,,,63.626128325591495,63.03213221393007,47.65808984053013,0.5939961116614256,0.8443527203503256,-0.2503566086889
2022-01-07,63.915,62.612,62.191,,,63.06980089088511,62.808270568453764,44.345309663520595,0.2615303224313479,0.7277882407665301,-0.46625791833518226
2022-01-10,63.491,62.40849999999999,62.4582,,,62.56060075382586,62.58247274856829,43.798857434899546,-0.021871994742433287,0.5778561936647375,-0.5997281884071708
2022-01-11,63.166999999999994,62.455000000000005,62.7262,,,62.49589294554496,62.54969698941508,50.102672023141785,-0.05380404387012305,0.45152414615776537,-0.5053281900278884
2022-01-12,62.992,62.5505,62.889799999999994,,,62.42729403084573,62.512682397606554,49.87485291374236,-0.0853883667608244,0.3441416435740475,-0.42953001033487187
2022-01-13,62.47800000000001,62.4695,62.9484,,,61.953864179946386,62.27840962741348,43.48649031629692,-0.324545447467095,0.210404225365819,-0.534949672832914
2022-01-14,61.940999999999995,62.416500000000006,62.9604,,,61.591731229185406,62.080008914271744,44.19919452954203,-0.48827768508633795,0.07066784327538761,-0.5589455283617255
2022-01-18,61.062,62.3135,62.86559999999999,,,61.02992642469535,61.773341587288655,40.54302782732449,-0.7434151625933083,-0.09214875789835157,-0.6512664046949568
2022-01-19,60.157999999999994,62.152,62.726400000000005,,,60.359168513203755,61.39531628452654,37.956160114304915,-1.0361477713227814,-0.2809485605832375,-0.7551992107395438
2022-01-20,59.25600000000001,61.716499999999996,62.60980000000001,,,59.308527203480104,60.812700263450495,32.444203742329535,-1.504173059970391,-0.5255934604606682,-0.9785795995097228
2022-01-21,58.230000000000004,61.15749999999999,62.43820000000001,,,58.06875378756009,60.1043520957875,29.1356506729976,-2.0355983082274065,-0.8275944300140159,-1.2080038782133906
2022-01-24,57.273,60.593999999999994,62.2926,,,56.89509935870469,59.3884741627662,28.041597108069283,-2.49337480406151,-1.1607505048235147,-1.3326242992379953
2022-01-25,55.984,59.7375,62.1062,,,55.35277638044243,58.46117978033907,23.799757220227846,-3.1084033998966447,-1.550281083838141,-1.5581223160585038
2022-01-26,54.529999999999994,58.8485,61.93899999999999,,,54.16004155268206,57.6566479447584,26.256253176513383,-3.4966063920763375,-1.9395461454857803,-1.5570602465905572
2022-01-27,52.79600000000001,57.894000000000005,61.6412,,,52.706189006115586,56.6976369858874,23.083598037762613,-3.991447979771813,-2.349926512342987,-1.6415214674288259
2022-01-28,51.470000000000006,56.974000000000004,61.3296,,,51.6883137744055,55.91188609804389,27.583407542163627,-4.223572323638386,-2.724655674602067,-1.4989166490363193
2022-01-31,50.444,56.192499999999995,61.0624,,,51.32703473218927,55.425079720411006,36.94000711412336,-4.098044988221737,-2.9993335373260015,-1.0987114508957356
2022-02-01,49.659000000000006,55.3605,60.778800000000004,,,51.136721696467845,55.02988863001019,38.901877926156196,-3.8931669335423464,-3.1781002165692707,-0.7150667169730758
2022-02-02,49.027,54.592499999999994,60.5436,,,51.015687589318944,54.6832302129724,39.60337510117485,-3.6675426236534534,-3.275988697986107,-0.39155392566734637
