date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,18.619999999999997,,,,,,,,,,
2015-12-15,18.394,,,,,,,,,,
2015-12-16,18.288,,,,,18.467499999999998,,,,,
2015-12-17,18.174,,,,,18.357115384615383,,,,,
2015-12-18,17.965,,,,,18.199097633136095,,,,,
2015-12-21,17.804000000000002,,,,,18.13308261265362,,33.73702422145331,,,
2015-12-22,17.706,,,,,18.08183913378383,,34.1053467443092,,,
2015-12-23,17.717,,,,,18.08924849781709,,38.17624360051962,,,
2015-12-24,17.723,,,,,18.109364113537538,,39.278034038033006,,,
2015-12-28,17.769,,,,,18.10792348068561,,38.29799567690778,,,
2015-12-29,17.867,18.2435,,,,18.115935252887823,,39.11599182116065,,,
2015-12-30,17.926,18.160000000000004,,,,18.095022137058926,,37.50942664654809,,,
2015-12-31,17.906,18.097,,,,18.05271103904986,,36.090471339088566,,,
2016-01-04,17.847,18.0105,,,,17.915370879196036,,30.89806972585515,,,
2016-01-05,17.846,17.905499999999996,,,,17.823775359319722,,33.39964178657567,,,
2016-01-06,17.762999999999998,17.783499999999997,,,,17.68780991942438,,30.569194141145047,,,
2016-01-07,17.605,17.6555,,,,17.461993008743708,18.011923076923075,26.062456753170125,-0.5499300681793677,,
2016-01-08,17.382,17.549500000000002,,,,17.221686392013908,17.85548433048433,24.344614321511443,-0.6337979384704227,,
2016-01-11,17.176000000000002,17.4495,,,,17.05835002401177,17.729892898596603,28.469997266833943,-0.6715428745848335,,
2016-01-12,16.988999999999997,17.379,,,,16.93091155877919,17.61878972092278,29.58329037992749,-0.6878781621435905,,
2016-01-13,16.803,17.335,,,,16.83384824204393,17.52110159344702,30.744104582137012,-0.6872533514030899,,
2016-01-14,16.612000000000002,17.269,,,,16.716333127883328,17.41361258652502,29.04960415249866,-0.6972794586416917,,
2016-01-15,16.424,17.165,,,,16.596897262055123,17.30445609863428,28.10665306202661,-0.7075588365791567,,
2016-01-19,16.275,17.061,,,,16.45429768327741,17.183385276513224,26.204155081224926,-0.7290875932358141,,
2016-01-20,16.1,16.973,,,,16.318251885850117,17.063875256030762,25.515286403278537,-0.7456233701806454,-0.6788835170465125,-0.06673985313413289
2016-01-21,16.006,16.8845,,,,16.26929005725779,16.985069681509962,33.59871987491451,-0.7157796242521712,-0.6862627384876443,-0.029516885764526934
2016-01-22,16.044,16.8245,,,,16.32016850998736,16.956546001398113,42.90902020765032,-0.6363774914107516,-0.6762856890722658,0.03990819766151421
2016-01-25,16.044999999999998,16.713500000000003,,,,16.257065662297,16.879024075368623,36.560383136738935,-0.6219584130716242,-0.6654202338721376,0.04346182080051331
2016-01-26,16.062,16.619,,,,16.268286329635924,16.83835562534132,42.16925564104767,-0.5700692957053946,-0.646350046238789,0.07628075053339445
2016-01-27,16.047,16.518,,,,16.239319201999628,16.782181134575296,39.90750365453928,-0.5428619325756685,-0.6256524235061649,0.0827904909304964
2016-01-28,16.056,16.429499999999997,,,,16.262500863230454,16.75313068016231,43.92387110886558,-0.4906298169318575,-0.5986479021913034,0.1080180852594459
2016-01-29,16.125,16.3685,,,,16.33903919196423,16.753639518668805,48.36018798935643,-0.41460032670457636,-0.5618383870939581,0.1472380603893817
2016-02-01,16.182,16.303,,,,16.365340854738964,16.73559214691556,45.727811981952804,-0.37025129217659725,-0.5235209681104859,0.15326967593388863
2016-02-02,16.232999999999997,16.254,,,,16.336826877086818,16.694437173069964,42.44360287979052,-0.35761029598314664,-0.49033883368501807,0.13272853770187143
2016-02-03,16.314,16.207,,,,16.343468895996537,16.671145530620336,45.020810752541095,-0.32767663462379915,-0.45780639387277433,0.13012975924897519
2016-02-04,16.366999999999997,16.186500000000002,,,,16.37216598892015,16.66069030612994,46.93979205556965,-0.28852431720979155,-0.4239499785401778,0.13542566133038625
2016-02-05,16.330000000000002,16.187,,,,16.35029429831705,16.628787320490687,43.65771978282636,-0.27849302217363814,-0.3948585872668699,0.11636556509323176
2016-02-08,16.318,16.1815,,,,16.26409517549904,16.566654926380266,39.31572432139388,-0.3025597508812261,-0.3763988199897412,0.07383906910851507
2016-02-09,16.285,16.173499999999997,,,,16.223465148499187,16.524680487389134,42.266960979712216,-0.30121533888994634,-0.3613621237697822,0.06014678487983588
2016-02-10,16.312,16.179499999999997,,,,16.242932048730083,16.511741192026975,46.90186322634217,-0.26880914329689176,-0.3428515276752041,0.07404238437831234
2016-02-11,16.209,16.1325,17.111,,,16.107096348925456,16.426427029654604,37.68579510569725,-0.3193306807291485,-0.338147358285993,0.01881667755684452
2016-02-12,16.134,16.1295,17.038200000000003,,,16.09215844909077,16.395580583013523,45.287407475548,-0.3034221339227514,-0.3312023134133447,0.027780179490593304
2016-02-16,16.15,16.166,16.99,,,16.181057149230654,16.415907947234743,51.72673607954271,-0.23485079800408926,-0.31193201033149365,0.07708121232740439
2016-02-17,16.193,16.213,16.9444,,,16.247048357041322,16.430285136328465,51.13750609834922,-0.18323677928714233,-0.2861929641226234,0.10295618483548108
2016-02-18,16.216,16.265,16.8882,,,16.302887071342656,16.443597348452283,51.13750609834922,-0.14071027710962625,-0.257096426720024,0.11638614961039773
2016-02-19,16.217000000000002,16.292,16.831400000000002,,,16.339365983443784,16.450738285603965,50.361289792808144,-0.11137230216018068,-0.22795160180805535,0.11657929964787467
2016-02-22,16.314,16.322,16.7998,,,16.471771216760125,16.506239153337006,56.99018787063856,-0.034467936576881186,-0.18925486876182052,0.15478693218493933
2016-02-23,16.45,16.383999999999997,16.7824,,,16.576114106489335,16.55392514197871,56.37596554451201,0.022188964510625908,-0.14696610210733124,0.16915506661795715
2016-02-24,16.56,16.4225,16.761200000000002,,,16.65671193626021,16.594375131461767,55.729132091578286,0.06233680479844139,-0.10510552072617671,0.1674423255246181
2016-02-25,16.659,16.485500000000002,16.7552,,,16.76183317683556,16.64960660320534,58.20780695031613,0.11222657363022037,-0.061639101854897294,0.17386567548511767
