date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,67.453,,,,,,,,,,
2015-12-15,67.452,,,,,,,,,,
2015-12-16,67.65,,,,,67.6825,,,,,
2015-12-17,68.05799999999999,,,,,68.0175,,,,,
2015-12-18,68.208,,,,,68.24865384615384,,,,,
2015-12-21,68.441,,,,,68.47809171597633,,53.26797385620913,,,
2015-12-22,68.617,,,,,68.60300068274921,,51.239269737637564,,,
2015-12-23,68.952,,,,,68.8240775007878,,54.35916185700733,,,
2015-12-24,69.123,,,,,68.94806557758967,,52.38587223420737,,,
2015-12-28,69.346,,,,,69.0452862579605,,52.13730864010523,,,
2015-12-29,69.578,68.5155,,,,69.26293452596657,,56.086588155745666,,,
2015-12-30,69.64399999999999,68.548,,,,69.31325229120249,,51.55727857454627,,,
2015-12-31,69.637,68.64349999999999,,,,69.2127519387098,,47.17192178389519,,,
2016-01-04,69.355,68.70649999999999,,,,68.87848240967752,,40.68078163441861,,,
2016-01-05,69.114,68.661,,,,68.60640819280405,,41.05820474069334,,,
2016-01-06,68.81400000000001,68.6275,,,,68.3192684708342,,39.62314373996402,,,
2016-01-07,68.40299999999999,68.50999999999999,,,,67.83630409070587,68.25500000000001,34.19619468439795,-0.4186959092941436,,
2016-01-08,67.909,68.43050000000001,,,,67.41533423059727,68.0212962962963,33.93947333575707,-0.6059620656990319,,
2016-01-11,67.40299999999999,68.263,,,,66.97759050281307,67.76564471879287,32.21403328840502,-0.7880542159797983,,
2016-01-12,66.95899999999999,68.1525,,,,66.69488427161106,67.5711525174008,35.98342178763643,-0.8762682457897455,,
2016-01-13,66.289,67.93350000000001,,,,66.24336361444013,67.28884492351926,31.427008916510445,-1.0454813090791362,,
2016-01-14,65.726,67.685,,,,65.89207690452626,67.0422638180734,32.75596301679113,-1.150186913547131,,
2016-01-15,65.194,67.4155,,,,65.49944968844531,66.76802205377166,30.765443477631123,-1.2685723653263494,,
2016-01-19,64.826,67.09049999999999,,,,65.17030358253065,66.5155759757145,30.911293374046977,-1.3452723931838477,,
2016-01-20,64.44,66.777,,,,64.87487226214132,66.2736814589949,30.53034831737878,-1.398809196853577,-0.9885891794169734,-0.4102200174366035
2016-01-21,64.013,66.4135,,,,64.50489191411958,65.99192727684714,27.904298971355743,-1.4870353627275534,-1.0882784160790895,-0.39875694664846395
2016-01-22,63.855999999999995,66.12950000000001,,,,64.36721623502426,65.8154882193029,36.50101949382465,-1.448271984278648,-1.1602771297190013,-0.2879948545596467
2016-01-25,63.645999999999994,65.7775,,,,64.15687527578976,65.60693353639158,34.154212457126604,-1.4500582606018213,-1.2182333558955654,-0.23182490470625594
2016-01-26,63.539,65.471,,,,64.05581754105287,65.45086438554776,37.69053031934698,-1.3950468444948854,-1.2535960536154294,-0.141450790879456
2016-01-27,63.218,65.0885,,,,63.7287686885832,65.19005961624792,31.897630108819186,-1.4612909276647201,-1.2951350284252876,-0.16615589923943253
2016-01-28,62.885000000000005,64.587,,,,63.22126581341656,64.83746260763697,27.54213360148573,-1.6161967942204072,-1.3593473815843116,-0.2568494126360956
2016-01-29,62.572,64.14899999999999,,,,62.85337876519863,64.54061352558978,30.276228223006484,-1.6872347603911493,-1.4249248573456792,-0.2623099030454701
2016-02-01,62.291,63.74250000000001,,,,62.49593587824499,64.24353104221277,29.380786426753502,-1.7475951639677731,-1.4894589186700982,-0.258136245297675
2016-02-02,61.782999999999994,63.304500000000004,,,,61.847330358514995,63.80178800204886,23.71558474142772,-1.954457643533864,-1.5824586636428515,-0.3719989798910126
2016-02-03,61.313,62.8765,,,,61.340048764897304,63.412766668563755,25.570245467607492,-2.072717903666451,-1.6805105116475716,-0.39220739201887933
2016-02-04,61.019000000000005,62.516,,,,61.06157972414387,63.125154322744216,32.0296862818537,-2.063574598600347,-1.7571233290381267,-0.30645126956222035
2016-02-05,60.408,62.13199999999999,,,,60.513644381967886,62.70847622476316,26.834546449346874,-2.194831842795274,-1.8446650317895563,-0.3501668110057179
2016-02-08,59.699,61.6725,,,,59.80539140012667,62.20488539329922,23.605047124080173,-2.3994939931725483,-1.9556308240661546,-0.4438631691063937
2016-02-09,59.019000000000005,61.278999999999996,,,,59.32763887703026,61.79711610490669,28.22691176700424,-2.469477227876432,-2.05840010482821,-0.41107712304822197
2016-02-10,58.661,60.939499999999995,,,,59.177232895948684,61.5417741712099,36.82390995909171,-2.3645412752612174,-2.1196283389148114,-0.24491293634640598
2016-02-11,58.51800000000001,60.701499999999996,64.9446,,,59.14996629657196,61.353494602972134,39.87900990132818,-2.203528306400173,-2.136408332411884,-0.06711997398828906
2016-02-12,58.477999999999994,60.525,64.7744,,,59.346894558637814,61.28508759534457,46.059143714502916,-1.9381930367067568,-2.096765273270859,0.15857223656410202
2016-02-16,58.604,60.447500000000005,64.67519999999999,,,59.722756934231995,61.32248851420793,51.197255565035235,-1.5997315799759377,-1.9973585346118747,0.397626954635937
2016-02-17,59.093,60.438,64.623,,,60.25310202127323,61.4593412168592,55.79823402435125,-1.2062391955859724,-1.8391346668066944,0.632895471220722
2016-02-18,59.511,60.412,64.5172,,,60.63416324876965,61.55346408968445,54.04859429653726,-0.9193008409147936,-1.6551679016283143,0.7358670607135207
2016-02-19,59.900999999999996,60.46,64.4376,,,61.06429197972817,61.69246674970782,56.39136977482712,-0.6281747699796512,-1.4497692752985818,0.8215945053189306
2016-02-22,60.400999999999996,60.4045,64.337,,,61.28517013669307,61.752284027507244,52.557509856964344,-0.46711389081417565,-1.2532381984017007,0.786124307587525
2016-02-23,60.975,60.337,64.2362,,,61.34129780797106,61.74470743287708,49.261049073321175,-0.4034096249060184,-1.0832724837025642,0.6798628587965458
2016-02-24,61.515,60.266999999999996,64.1198,,,61.45802122212936,61.771025400812114,51.01280648586183,-0.3130041786827533,-0.929218822698602,0.6162146440158487
2016-02-25,61.965999999999994,60.3135,64.03,,,61.67371026487869,61.851690185937144,53.90716085089534,-0.1779799210584514,-0.7789710423705719,0.6009911213121205
2016-02-26,62.400999999999996,60.459500000000006,63.93419999999999,,,61.93160099335889,61.96267609808994,55.72355083469855,-0.031075104731051795,-0.629391854842668,0.5983167501116162
2016-02-29,62.629,60.55350000000001,63.809799999999996,,,62.05135468668829,62.01803342415735,52.79701666697276,0.03332126253094003,-0.4968492313679464,0.5301704938988865
2016-03-01,62.986000000000004,60.794999999999995,63.742399999999996,,,62.5603770425824,62.2655865038494,61.75382711220787,0.29479053873300387,-0.3385212773477564,0.6333118160807603
2016-03-02,63.213,61.153,63.653999999999996,,,63.00339595910819,62.500728244305,61.98832006508825,0.502667714803188,-0.1702834789175675,0.6729511937207555
2016-03-03,63.407,61.459,63.556999999999995,,,63.259796580783856,62.66141504102315,58.284255994234876,0.5983815397607088,-0.01655047518191223,0.6149320149426211
2016-03-04,63.608000000000004,61.75449999999999,63.471000000000004,,,63.59521249143249,62.86723614909551,60.806392269497174,0.72797634233698,0.13235488832186623,0.5956214540151138
2016-03-07,63.89,62.145500000000006,63.3916,,,63.86056441582749,63.04892236027362,60.19557915038442,0.8116420555538681,0.26821232176826665,0.5434297337856016
2016-03-08,64.28999999999999,62.63249999999999,63.3038,,,64.13586219800789,63.24159477803113,61.34552213460203,0.8942674199767566,0.39342334140996466,0.500844078566792
2016-03-09,64.631,63.073,63.2214,,,64.34726801369898,63.40962479447327,60.54636559676723,0.9376432192257127,0.5022673169731143,0.43537590225259837
2016-03-10,64.873,63.41949999999999,63.1354,,,64.49076524236068,63.54817110599377,59.18233052693653,0.9425941363669139,0.5903326808518743,0.3522614555150396
2016-03-11,65.27799999999999,63.8395,63.0742,,,64.93833982045903,63.83349176480905,66.64214858778315,1.1048480556499882,0.6932357558114971,0.4116122998384911
2016-03-14,65.69000000000001,64.1595,63.019,,,65.22936446346534,64.05545533778616,63.292817079742676,1.173909125679188,0.7893704297850352,0.3845386958941528
2016-03-15,65.694,64.34,62.9538,,,65.25561608447067,64.15505123869089,55.726005449742274,1.100564845779786,0.8516093129839855,0.24895553279580063
2016-03-16,65.65299999999999,64.433,62.9136,,,65.22090591762904,64.21986225804712,53.929473092014895,1.0010436595819243,0.8814961823035733,0.11954747727835102
2016-03-17,65.651,64.52900000000001,62.864399999999996,,,65.13307423799381,64.25172431300659,52.07272084918359,0.8813499249872194,0.8814669308403025,-0.000117005853083052
2016-03-18,65.595,64.6015,62.827200000000005,,,65.09413973984091,64.29826325278388,53.12468490995261,0.7958764870570292,0.8643488420836478,-0.06847235502661864
2016-03-21,65.523,64.7065,62.815599999999996,,,65.01811824140384,64.32061412294803,51.638720260894026,0.6975041184558108,0.8309798973580804,-0.13347577890226958
2016-03-22,65.48800000000001,64.889,62.8196,,,65.06148466580325,64.39316122495188,55.025617439862025,0.668323440851367,0.7984486060567378,-0.13012516520537087
2016-03-23,65.391,65.011,62.818999999999996,,,64.98125625567968,64.40403817125174,50.8608737394611,0.5772180844279404,0.7542025017309785,-0.17698441730303804
2016-03-24,65.286,65.07950000000001,62.8008,,,64.86567837019051,64.39114645486272,49.2242995946042,0.4745319153277876,0.6982683844503403,-0.22373646912255274
2016-03-28,64.923,65.1005,62.801,,,64.69711246708428,64.34513560635438,46.81696769021363,0.35197686072990564,0.6290100797062534,-0.2770332189763478
2016-03-29,64.747,65.21849999999999,62.82320000000001,,,64.75447977984055,64.39882926514294,53.707285831395104,0.355650514697615,0.5743381667045259,-0.21868765200691087
2016-03-30,64.67699999999999,65.1855,62.8504,,,64.7460982752497,64.42113820846568,51.65598261303409,0.32496006678401557,0.5244625467204238,-0.19950247993640824
2016-03-31,64.684,65.1685,62.8852,,,64.80054469444205,64.47142426709785,53.7141824790398,0.32912042734420766,0.48539412284518063,-0.15627369550097298
2016-04-01,64.971,65.31099999999999,62.9706,,,65.21892243375866,64.69724469175726,63.76521276713939,0.5216777420014012,0.4926508466764248,0.029026895324976376
2016-04-04,65.325,65.46000000000001,63.0896,,,65.7113959054881,64.97300434421969,66.66443981253173,0.7383915612684149,0.5417989895948229,0.196592571673592
2016-04-05,65.634,65.57849999999999,63.1712,,,66.01579653541302,65.17426328168489,62.309559469171276,0.8415332537281301,0.6017458424214843,0.23978741130664583
2016-04-06,66.12299999999999,65.80550000000001,63.315,,,66.65798168381102,65.54579933489342,69.62716718661129,1.1121823489175995,0.7038331437207074,0.4083492051968921
2016-04-07,66.685,66.038,63.4482,,,67.19675373245548,65.88759197675317,69.45290856361723,1.3091617557023056,0.8248988661170271,0.4842628895852785
2016-04-08,67.345,66.31550000000001,63.6262,,,67.75571469669309,66.25369627477146,71.18726466739629,1.5020184219216333,0.9603227772779483,0.5416956446436849
2016-04-11,68.003,66.463,63.82459999999999,,,68.15483551258646,66.55712618034394,68.1998009904424,1.5977093322425162,1.0878000882708618,0.5099092439716544
2016-04-12,68.436,66.59150000000001,63.995999999999995,,,68.34639927988086,66.7677094262444,62.60036547088205,1.5786898536364617,1.185978041343982,0.39271181229247976
2016-04-13,68.966,66.8215,64.1854,,,68.60079939066841,67.0071383576337,64.5784335390679,1.5936610330347065,1.267514639682127,0.32614639335257944
2016-04-14,69.423,67.0535,64.4132,,,68.76529179210405,67.20438736817935,62.61682523525692,1.560904423924697,1.3261925965306411,0.23471182739405583
2016-04-15,69.67999999999999,67.3255,64.644,,,68.96909305485727,67.41813645201792,64.11101578516397,1.5509566028393493,1.3711453977923829,0.17981120504696646
2016-04-18,69.821,67.57300000000001,64.85,,,69.10154027718691,67.5967930111277,62.44702730798449,1.504747266059212,1.3978657714457488,0.1068814946134633
2016-04-19,70.026,67.83,65.09479999999999,,,69.19976484992739,67.75554908437749,61.84861368611077,1.4442157655498988,1.4071357702665788,0.037079995283320066
2016-04-20,69.97900000000001,68.051,65.37100000000001,,,69.27980102686163,67.9010639670162,61.707100466701455,1.3787370598454345,1.4014560281823498,-0.022718968336915335
2016-04-21,69.966,68.3255,65.63759999999999,,,69.3952162534983,68.05876293242241,63.11581693640455,1.3364533210758935,1.3884554867610586,-0.052002165685165025
