date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-04-26,,,,,,,,,,,
2018-04-27,,,,,,,,,,,
2018-04-30,,,,,,,,,,,
2018-05-01,,,,,,,,,,,
2018-05-02,,,,,,,,,,,
2018-05-03,,,,,,,,,,,
2018-05-04,,,,,,,,,,,
2018-05-07,,,,,,,,,,,
2018-05-08,,,,,,,,,,,
2018-05-09,32.583,,,,,,,,,,
2018-05-10,32.775,,,,,,,,,,
2018-05-11,33.161,,,,,32.778333333333336,,,,,
2018-05-14,33.650999999999996,,,,,33.34782051282052,,,,,
2018-05-15,34.198,,,,,33.90200197238659,,,,,
2018-05-16,34.643,,,,,34.40938628432711,,78.4425451092118,,,
2018-05-17,35.097,,,,,35.01255762519986,,80.67579071442606,,,
2018-05-18,35.37,,,,,35.290625682861425,,70.20896987975576,,,
2018-05-21,35.487,,,,,35.270529423959665,,60.86082902593383,,,
2018-05-22,35.624,,,,,35.12429412796587,,56.74359657519663,,,
2018-05-23,35.674,34.1285,,,,34.94671041597112,,55.07184929589919,,,
2018-05-24,35.732000000000006,34.253499999999995,,,,34.75644727505248,,53.80374133487625,,,
2018-05-25,35.653999999999996,34.4075,,,,34.57853230965979,,53.245129061515065,,,
2018-05-29,35.43,34.5405,,,,34.52645041586598,,56.1009136840978,,,
2018-05-30,35.202000000000005,34.7,,,,34.548534967271216,,57.95891357323231,,,
2018-05-31,34.934,34.788500000000006,,,,34.54414497230641,,57.05178894875535,,,
2018-06-01,34.554,34.8255,,,,34.54196882272081,34.1476923076923,57.099994548656525,0.39427651502850836,,
2018-06-04,34.468,34.919000000000004,,,,34.76012746537915,34.28193732193732,63.422474437766134,0.47819014344182875,,
2018-06-05,34.587,35.037,,,,35.004723239936204,34.43512714994196,64.94006450326584,0.569596089994242,,
2018-06-06,34.971,35.2975,,,,35.490150433792174,34.71104365735367,70.96164864622739,0.7791067764385033,,
2018-06-07,35.285000000000004,35.479499999999994,,,,35.73935805936261,34.88874412717932,64.08536309261521,0.8506139321832862,,
2018-06-08,35.653999999999996,35.693,,,,35.994841434845284,35.074763080721596,65.09149481275539,0.9200783541236888,,
2018-06-11,35.943,35.798500000000004,,,,36.07101967563832,35.17959544511259,59.46221872803152,0.8914242305257289,,
2018-06-12,36.281,35.8555,,,,36.30932434092473,35.36036615288203,63.66446583963202,0.9489581880427025,,
2018-06-13,36.58,35.891000000000005,,,,36.51712059616708,35.5307094008167,63.80748906173833,0.9864111953503851,0.7576283805698749,0.2287828147805102
2018-06-14,36.947,35.9405,,,,36.774486658295224,35.72769388964509,65.73218438848478,1.0467927686501355,0.8154612581859271,0.2313315104642084
2018-06-15,37.339,35.9465,,,,37.03225794163442,35.92934619411582,66.66862170528589,1.102911747518597,0.8729513560524611,0.2299603914661359
