date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,85.571,86.489,88.9748,,,85.8768479337116,86.776105141776,43.77369641380942,-0.8992572080643981,-1.136713616565826,0.2374564085014279
2016-02-29,85.684,86.2285,88.8058,,,85.78348671314058,86.66454179794074,44.11425888761579,-0.8810550848001668,-1.0855819102126942,0.20452682541252742
2016-03-01,85.872,85.96,88.6534,,,85.89987337265741,86.65531647957476,49.358276631994976,-0.7554431069173546,-1.0195541495536264,0.26411104263627183
2016-03-02,85.911,85.714,88.5116,,,86.01220054609473,86.65344118479145,49.71835422269788,-0.6412406386967149,-0.9438914473822442,0.3026508086855293
2016-03-03,86.292,85.6425,88.4314,,,86.40109276977246,86.7931862822143,56.747107715777815,-0.3920935124418321,-0.8335318603941618,0.4414383479523297
2016-03-04,86.759,85.772,88.3812,,,86.98861695903823,87.0470243353836,61.80465408835718,-0.05840737634537163,-0.6785069635844039,0.6200995872390322
2016-03-07,87.00899999999999,85.89099999999999,88.305,,,87.34882973457081,87.2161336438737,57.9395161944464,0.13269609069710953,-0.5162663527281012,0.6489624434252107
2016-03-08,87.289,86.116,88.1938,,,87.51054823694454,87.3038274480312,54.130084893311135,0.20672078891334422,-0.3716689243998121,0.5783897133131564
2016-03-09,87.713,86.44149999999999,88.12179999999998,,,87.9520023543377,87.53169208151037,60.13905203717533,0.42031027282732225,-0.21327308495438524,0.6335833577817075
2016-03-10,88.231,86.82300000000001,88.0892,,,88.54554045367036,87.84860377917626,63.82489804991883,0.696936674494097,-0.031231133064688804,0.7281678075587859
2016-03-11,88.958,87.2645,88.0406,,,89.14776499925954,88.19018868442247,65.39141607616513,0.9575763148370697,0.1665303565156629,0.7910459583214069
2016-03-14,89.68100000000001,87.68249999999999,87.9998,,,89.66349346091191,88.50943396705783,65.49045278788242,1.1540594938540778,0.3640361839833459,0.7900233098707319
2016-03-15,90.30699999999999,88.0895,87.9774,,,90.14603292846392,88.8272536732017,66.27005657829972,1.3187792552622284,0.5549847982391225,0.7637944570231059
2016-03-16,90.963,88.437,87.99539999999999,,,90.61433555485408,89.15042006777935,67.30413978313248,1.463915487074729,0.7367709360062439,0.7271445510684852
2016-03-17,91.55199999999999,88.922,88.03120000000001,,,91.20136085410729,89.54150006275866,70.41028927034881,1.6598607913486347,0.9213889070747221,0.7384718842739126
2016-03-18,91.876,89.3175,88.0844,,,91.54884379962924,89.83175931736912,65.19277344935685,1.7170844822601197,1.0805280221118017,0.636556460148318
2016-03-21,92.295,89.652,88.14779999999999,,,91.85209859968627,90.10496233089732,65.36374457822907,1.7471362687889496,1.2138496714472313,0.5332865973417182
2016-03-22,92.938,90.1135,88.26,,,92.31023727665762,90.45496512120123,68.94984065791708,1.8552721554563902,1.342134168249063,0.5131379872073272
2016-03-23,93.452,90.5825,88.40100000000001,,,92.80404692640259,90.83015289000113,70.67223441342055,1.973894036401461,1.4684861418795427,0.5054078945219183
2016-03-24,93.80199999999999,91.01650000000001,88.51559999999999,,,93.1895781684945,91.16199341666771,69.41026965192867,2.0275847518267938,1.580305863868993,0.4472788879578007
2016-03-28,94.096,91.527,88.6718,,,93.5296430656492,91.47591983024788,69.66031419592989,2.0537232354013213,1.6749893381754588,0.3787338972258625
2016-03-29,94.457,92.069,88.8592,,,93.92662105554932,91.8191850280073,71.63044380689495,2.107436027542022,1.7614786760487715,0.34595735149325035
2016-03-30,94.784,92.5455,89.05999999999999,,,94.25637166238789,92.13406021111787,71.34934433348984,2.122311451270022,1.8336452310930218,0.2886662201770003
2016-03-31,95.083,93.023,89.2396,,,94.55231448355899,92.43375945473878,71.67849601619102,2.118555028820211,1.8906271906384595,0.22792783818175133
2016-04-01,95.33500000000001,93.4435,89.4532,,,94.92118917839608,92.76829579142479,73.93579325199268,2.152893386971286,1.943080429905025,0.2098129570662608
2016-04-04,95.59,93.733,89.642,,,95.08869853556591,93.00842202909703,66.92331255780266,2.080276506468877,1.9705196452177955,0.10975686125108153
2016-04-05,95.636,93.96549999999999,89.7436,,,94.91812953009423,93.08039076768245,54.82902403434592,1.8377387624117887,1.9439634686565943,-0.10622470624480562
2016-04-06,95.55199999999999,94.24499999999999,89.8714,,,94.7753403716182,93.1477692293356,54.87228884903976,1.627571142282605,1.8806850033817963,-0.25311386109919143
2016-04-07,95.22999999999999,94.34100000000001,89.96220000000001,,,94.39451877598464,93.08497150864407,46.72686949848544,1.3095472673405624,1.7664574561735498,-0.4569101888329874
2016-04-08,95.011,94.4065,90.06960000000001,,,94.1984389642947,93.08756621170747,50.561614440670965,1.1108727525872268,1.6353405154562854,-0.5244677628690586
2016-04-11,94.756,94.426,90.15759999999999,,,93.99098681594165,93.06996871454396,49.30315966570511,0.9210181013976921,1.492476032644567,-0.5714579312468748
2016-04-12,94.432,94.4445,90.20540000000001,,,93.81852730579679,93.05515621717034,49.40361825052994,0.7633710886264566,1.346655043840945,-0.5832839552144884
2016-04-13,94.11699999999999,94.4505,90.2256,,,93.68029233567421,93.04514464552808,49.672115309029536,0.6351476901461268,1.2043535731019814,-0.5692058829558546
2016-04-14,94.072,94.57750000000001,90.3092,,,93.99563197633971,93.2440228199334,61.90670929295375,0.7516091564063032,1.113804689762846,-0.36219553335654275
2016-04-15,94.065,94.7,90.4474,,,94.43938090305667,93.5133544629013,65.59310974279218,0.9260264401553684,1.0762490398413505,-0.15022259968598206
2016-04-18,94.132,94.861,90.62839999999998,,,94.78409153335565,93.74792079898269,64.42541828018491,1.0361707343729591,1.068233378747672,-0.032062644374712956
2016-04-19,94.509,95.0725,90.8444,,,95.24038514360862,94.04437111016915,67.73477129809892,1.196014033439468,1.0937895096860313,0.10222452375343671
2016-04-20,94.788,95.17,91.102,,,95.47724896766883,94.24701028719366,62.09534436072638,1.2302386804751677,1.1210793438438587,0.10915933663130906
2016-04-21,95.11,95.17,91.335,,,95.48382604956592,94.34130582147561,55.61766360034086,1.142520228090305,1.125367520693148,0.01715270739715713
2016-04-22,95.361,95.186,91.564,,,95.5063143496327,94.43676464951446,56.048724673538445,1.0695497001182446,1.1142039565781672,-0.0446542564599226
2016-04-25,95.72,95.238,91.8202,91.181,,95.64995829584305,94.58515245325414,59.19178865504083,1.0648058425889104,1.104324333780316,-0.03951849119140549
2016-04-26,96.033,95.23249999999999,92.05740000000002,91.2093,,95.70381086571335,94.68995597523532,56.81496571589705,1.0138548904780293,1.0862304451198588,-0.07237555464182943
2016-04-27,96.322,95.21950000000001,92.28039999999999,91.23989999999999,,95.7201476556036,94.77292219929197,55.773490829573916,0.947225456311628,1.0584294473582128,-0.11120399104658474
2016-04-28,96.316,95.19399999999999,92.469,91.277,,95.71243263166458,94.83937240675183,54.973838451647154,0.8730602249127486,1.02135560286912,-0.14829537795637138
2016-04-29,96.191,95.128,92.68700000000001,91.2819,,95.69975068833156,94.89793741365911,54.73238444671268,0.8018132746724547,0.977447137229787,-0.17563386255733238
2016-05-02,96.2,95.166,92.9114,91.3021,,95.86440442858824,95.03660871635103,60.109805560575715,0.8277957122372186,0.9475168522312735,-0.11972113999405487
2016-05-03,96.256,95.38250000000001,93.141,91.33930000000001,,96.24064990111313,95.27908214476946,65.98771385669264,0.9615677563436691,0.9503270330537527,0.011240723289916432
2016-05-04,96.39500000000001,95.59150000000001,93.3924,91.3838,,96.53747299324958,95.49322420811987,65.04930667422411,1.0442487851297102,0.9691113834689442,0.07513740166076599
2016-05-05,96.69,95.9,93.63900000000001,91.4346,,96.83478484044196,95.71372611862951,66.15985721991045,1.121058721812446,0.9995008511376446,0.12155787067480128
2016-05-06,96.95700000000001,96.159,93.8724,91.4908,,97.06020255729703,95.905301961694,64.90137017253105,1.1549005956030385,1.0305808000307235,0.12431979557231498
2016-05-09,97.226,96.47299999999998,94.15119999999999,91.56300000000002,,97.37863293309749,96.14416848305,68.09260921433139,1.234464450047497,1.0713575300340783,0.16310692001341875
2016-05-10,97.61999999999999,96.8265,94.44460000000001,91.62519999999999,,97.77268940492866,96.42534118800926,70.87563510787463,1.3473482169194,1.1265556674111425,0.22079254950825744
2016-05-11,97.988,97.155,94.70360000000001,91.67849999999999,,98.03689103493963,96.65235295186042,67.36048912375628,1.3845380830792067,1.1781521505447554,0.20638593253445126
2016-05-12,98.394,97.35499999999999,94.9656,91.7386,,98.29736933725661,96.88032680727817,68.26450304252452,1.4170425299784455,1.2259302264314935,0.19111230354695197
2016-05-13,98.707,97.449,95.17,91.80070000000002,,98.36854328537098,97.01956185859089,60.920390406097404,1.3489814267800853,1.2505404665012119,0.09844096027887339
2016-05-16,99.011,97.60549999999999,95.3618,91.8715,,98.59030585685237,97.22626098017675,65.2753534871707,1.3640448766756208,1.2732413485360936,0.09080352813952719
2016-05-17,99.002,97.62899999999999,95.53960000000001,91.92229999999999,,98.53333572502893,97.29987127794143,55.237110149115864,1.2334644470874991,1.2652859682463746,-0.03182152115887549
2016-05-18,98.856,97.6255,95.7058,91.9498,,98.25282253656295,97.25617710920503,47.730124876454944,0.9966454273579188,1.2115578600686834,-0.21491243271076454
2016-05-19,98.75800000000001,97.724,95.84800000000001,91.9849,,98.13546522324557,97.27349732333798,51.40410292208253,0.8619678999075973,1.141639868036466,-0.27967196812886885
2016-05-20,98.6,97.7785,95.94619999999999,92.0177,,97.91770134274626,97.23249752160923,47.83000592370824,0.6852038211370228,1.0503526586565775,-0.3651488375195546
2016-05-23,98.40899999999999,97.81750000000001,96.0414,92.041,,97.81036267463145,97.23157177926781,50.2489974637426,0.5787908953636389,0.9560403059979898,-0.3772494106343509
2016-05-24,98.33200000000001,97.976,96.17479999999999,92.08730000000001,,98.01953764776506,97.3751590548776,58.35842191245238,0.6443785928874632,0.8937079633758847,-0.2493293704884214
2016-05-25,98.326,98.157,96.3074,92.1424,,98.2365318558012,97.52736949525703,59.31076008516942,0.7091623605441697,0.8567988428095418,-0.14763648226537207
2016-05-26,98.289,98.3415,96.4308,92.2131,,98.40937310875486,97.66311990301577,58.92006619956005,0.7462532057390945,0.8346897153954524,-0.08843650965635796
2016-05-27,98.433,98.57,96.54619999999998,92.2887,,98.68485416894643,97.85103694723682,62.142752881194966,0.8338172217096087,0.8345152166582837,-0.0006979949486749515
2016-05-31,98.36999999999999,98.6905,96.66059999999999,92.3725,,98.76103045064698,97.9494786548489,56.36084203085593,0.8115517957980813,0.8299225324862431,-0.018370736688161804
2016-06-01,98.76500000000001,98.8835,96.8336,92.4907,,99.2854873043936,98.26210986560085,66.26852206747554,1.0233774387927497,0.8686135137475445,0.1547639250452052
2016-06-02,99.288,99.072,96.97579999999999,92.61789999999999,,99.69387387294843,98.53454617185264,65.04516852203878,1.1593277010957905,0.9267563512171937,0.23257134987859684
2016-06-03,99.786,99.27199999999999,97.1148,92.7579,,100.12097020018713,98.82606127023392,66.5763655914343,1.294908929953209,1.000386866964397,0.2945220629888121
2016-06-06,100.41,99.505,97.26780000000001,92.8917,,100.55774401554297,99.13227895392029,67.97319196699983,1.425465061622674,1.0854025058960524,0.3400625557266217
2016-06-07,100.85900000000001,99.634,97.39399999999999,93.03290000000001,,100.7350141669979,99.3232212536299,60.972783336392446,1.4117929133680036,1.1506805873904427,0.26111232597756096
2016-06-08,101.30199999999999,99.817,97.5438,93.2015,,101.17578121822899,99.64001967928694,66.577582570271,1.5357615389420545,1.227696777700765,0.30806476124128945
2016-06-09,101.697,100.0115,97.69,93.375,,101.51489180003992,99.91705525859902,65.40020129077695,1.5978365414408984,1.3017247304487918,0.2961118109921066
2016-06-10,102.13,100.2095,97.84020000000001,93.5399,,101.84952383080301,100.19653264685095,66.30444483504365,1.6529911839520537,1.3719780211494443,0.28101316280260935
2016-06-13,102.268,100.3505,97.9328,93.693,,101.8080586260641,100.29901171004718,55.644817705627254,1.5090469160169135,1.3993918001229384,0.10965511589397514
2016-06-14,102.405,100.3875,98.0236,93.8328,,101.61451114513116,100.31760343522888,51.30843511452119,1.2969077099022854,1.378894982078808,-0.08198727217652246
2016-06-15,102.20599999999999,100.4855,98.14759999999998,93.94560000000001,,101.39381712280328,100.30741058817489,49.8068796277303,1.086406534628395,1.3203972925887255,-0.23399075796033042
2016-06-16,102.096,100.692,98.2846,94.07800000000002,,101.30861448852586,100.3468616557175,52.47847032645663,0.961752832808358,1.248668400632652,-0.28691556782429406
2016-06-17,101.88,100.833,98.4448,94.2035,,101.1549814902911,100.34413116270139,50.16917587681312,0.8108503275897192,1.1611047860240655,-0.3502544584343463
2016-06-20,101.689,101.0495,98.60340000000001,94.3365,,101.13883049178477,100.39641774324203,53.26168993897936,0.7424127485427476,1.077366378527802,-0.3349536299850544
2016-06-21,101.725,101.292,98.7878,94.47269999999999,,101.28208733920249,100.52038679929817,57.2041591679988,0.7617005399043251,1.0142332108031067,-0.2525326708987816
2016-06-22,101.51599999999999,101.409,98.96060000000001,94.583,,101.31715082547902,100.59369148083164,54.48672786866757,0.7234593446473809,0.9560784375719615,-0.2326190929245806
2016-06-23,101.373,101.535,99.14120000000001,94.6834,,101.41451223694378,100.69415877854782,56.245474498497806,0.7203534583959623,0.9089334417367618,-0.1885799833407995
2016-06-24,100.812,101.471,99.1882,94.74870000000001,,100.90151035433703,100.50051738754428,41.174622206582285,0.40099296679275653,0.8073453467479608,-0.40635237995520423
2016-06-27,100.272,101.27000000000001,99.1742,94.8108,,100.17512414597749,100.18047906254101,36.065260783711906,-0.005354916563518941,0.6448052940856648,-0.6501602106491837
2016-06-28,99.881,101.143,99.1734,94.90090000000001,,99.63125889275018,99.91822135420465,38.06896786782804,-0.2869624614544648,0.4584517429776389,-0.7454142044321037
2016-06-29,99.707,100.95649999999999,99.18720000000002,95.0158,,99.44798829386554,99.8087234761154,45.29388053607342,-0.36073518224986856,0.2946143579321374,-0.655349540182006
2016-06-30,99.736,100.91600000000001,99.27420000000001,95.18809999999999,,99.70675932557853,99.90659581121797,53.941532890330734,-0.19983648563943746,0.19572418921782245,-0.3955606748572599
2016-07-01,99.779,100.82950000000001,99.3786,95.35679999999998,,99.86571942933568,99.96832945483145,52.64227905927803,-0.10261002549576403,0.13605734627510516,-0.2386673717708692
2016-07-05,99.718,100.70349999999999,99.4748,95.5194,,99.95407028636097,100.00326801373282,51.61244677773086,-0.04919772737184758,0.09900633154571462,-0.1482040589175622
2016-07-06,99.638,100.6815,99.5714,95.6958,,100.1565210115362,100.09710001271557,54.27748504753317,0.059420998820627347,0.09108926500069717,-0.03166826618006982
2016-07-07,99.47200000000001,100.494,99.64839999999998,95.8529,,100.10936393283832,100.07879630806998,49.27703292563239,0.030567624768337964,0.07898493695422533,-0.048417312185887365
2016-07-08,99.53299999999999,100.453,99.7834,96.03190000000001,,100.48638486624782,100.26258917413888,57.35220473881509,0.22379569210893635,0.10794708798516754,0.11584860412376881
2016-07-11,99.887,100.3495,99.9024,96.18570000000001,,100.66078719451738,100.36313812420266,54.13297295728789,0.2976490703147192,0.14588748445107788,0.15176158586364133
2016-07-12,100.40899999999999,100.34049999999999,100.01780000000001,96.3524,,100.77451224151471,100.43994270759505,53.377807064037064,0.3345695339196624,0.1836238943447948,0.15094563957486756
2016-07-13,100.865,100.373,100.10640000000001,96.5089,,100.8399718966663,100.4962432477732,52.658619848693725,0.34372864889310506,0.21564484525445687,0.12808380363864819
2016-07-14,100.897,100.30199999999999,100.11540000000001,96.62819999999999,,100.5199762202561,100.36763263682704,44.73888097912612,0.15234358342905807,0.20298459288937712,-0.05064100946031905
2016-07-15,100.637,100.1865,100.1226,96.7575,,100.2138260325244,100.23151170076578,44.06610763824554,-0.017685668241384178,0.15885054066322485,-0.17653620890460903
2016-07-18,100.474,100.12650000000001,100.13539999999999,96.8872,,100.04400664290526,100.14843675996832,46.26073223423336,-0.10443011706306038,0.1061944091179678,-0.21062452618102817
2016-07-19,100.23299999999999,99.9755,100.13,97.00119999999998,,99.73415946707368,99.99151551848918,42.88641875348158,-0.2573560514154991,0.033484317011274425,-0.2908403684267735
2016-07-20,100.186,99.912,100.1634,97.15730000000002,,99.89813493367772,100.05140325786036,52.463640447652466,-0.15326832418263336,-0.0038662112275071325,-0.14940211295512623
2016-07-21,100.214,99.84299999999999,100.1672,97.30590000000001,,99.93380648234269,100.05722523875959,50.26795035568981,-0.12341875641689626,-0.027776720265384962,-0.09564203615151129
2016-07-22,100.125,99.829,100.2108,97.4572,,100.20091317736689,100.17669003588851,54.93636518079123,0.024223141478373122,-0.017376747916633347,0.04159988939500647
2016-07-25,100.08000000000001,99.9835,100.23960000000001,97.6026,,100.35000345777198,100.25026855174863,53.190537298570824,0.09973490602334323,0.006045582871361968,0.09368932315198127
2016-07-26,99.751,100.08,100.2266,97.6983,,100.00538754119168,100.09173014050799,43.9791605585456,-0.0863425993163105,-0.012432053566172526,-0.07391054575013797
2016-07-27,98.944,99.90450000000001,100.09299999999999,97.7274,,98.94763561177757,99.57604642639629,33.73885153563265,-0.628410814618718,-0.13562780577668163,-0.4927830088420363
2016-07-28,98.843,99.87,100.08359999999999,97.8116,,98.76338397919642,99.44078372814471,46.24403588692411,-0.6773997489482895,-0.24398219441100322,-0.43341755453728625
2016-07-29,99.206,99.9215,100.1926,97.9492,,99.28594029008929,99.64220715568953,54.978434855381,-0.35626686560024723,-0.266439128648852,-0.08982773695139523
2016-08-01,99.38,99.92699999999999,100.2598,98.0539,,99.52656486084479,99.73167329230513,52.26193762153136,-0.20510843146034574,-0.2541729892111507,0.04906455775080498
2016-08-02,99.656,99.9445,100.34120000000001,98.1437,,99.7209394976379,99.8100678632455,52.13487731781621,-0.08912836560759274,-0.22116406449043916,0.13203569888284641
2016-08-03,99.541,99.86350000000002,100.3898,98.21560000000001,,99.71002572877053,99.79821098448657,49.664253747584844,-0.08818525571604141,-0.19456830273555964,0.10638304701951823
2016-08-04,99.518,99.866,100.40440000000001,98.28960000000001,,99.73925253972891,99.80575091156165,50.22136388146627,-0.06649837183273632,-0.168954316554995,0.10245594472225866
2016-08-05,99.25800000000001,99.69149999999999,100.3972,98.3523,,99.63629061053985,99.75125084403855,48.30965715088759,-0.11496023349870654,-0.15815549994373732,0.04319526644503077
2016-08-08,99.03999999999999,99.55999999999999,100.3898,98.41029999999999,,99.53686128584141,99.69486189262828,48.11952713030545,-0.1580006067868709,-0.15812452131236404,0.00012391452549315174
2016-08-09,99.16799999999999,99.4595,100.37360000000001,98.4599,,99.51426724186581,99.67227953021137,49.196160807034985,-0.15801228834556014,-0.15810207471900328,8.978637344314588e-05
2016-08-10,99.814,99.37899999999999,100.3818,98.5212,,99.52591843542491,99.66618475019571,49.75758257761394,-0.14026631477079832,-0.15453492272936228,0.014268607958563967
2016-08-11,99.99600000000001,99.4195,100.32979999999999,98.5817,,99.5327002145903,99.6590599538849,49.69843729201253,-0.12635973929459965,-0.14889988604240975,0.022540146747810103
2016-08-12,99.75899999999999,99.4825,100.2868,98.6313,,99.57228479696103,99.6687592165601,50.39690606623041,-0.0964744195990761,-0.13841479275374302,0.04194037315466692
2016-08-15,99.569,99.4745,100.2164,98.66560000000001,,99.47654867435165,99.6155177931112,47.67485548057536,-0.13896911875954743,-0.1385256579549039,-0.0004434608046435251
2016-08-16,99.38199999999999,99.51899999999999,100.1356,98.7017,,99.39092580137446,99.56399795658444,47.57602131762055,-0.17307215520997943,-0.14543495740591902,-0.027637197804060404
2016-08-17,99.329,99.435,100.0838,98.7389,,99.34924490885533,99.53110921905967,48.344841588186135,-0.18186431020434668,-0.15272082796560457,-0.029143482238742108
2016-08-18,99.239,99.3785,99.99179999999998,98.7678,,99.29551492287757,99.49176779542562,47.89102029365624,-0.1962528725480439,-0.16142723688209243,-0.03482563566595148
2016-08-19,99.26599999999999,99.262,99.911,98.8005,,99.3023587808964,99.4805257365052,49.342012291850665,-0.1781669556088019,-0.16477518062743435,-0.013391774981367566
2016-08-22,99.342,99.191,99.8322,98.83619999999999,,99.37122666075848,99.50048679306036,51.10993268684762,-0.12926013230188005,-0.1576721709623235,0.02841203866044345
2016-08-23,99.416,99.292,99.8032,98.86800000000001,,99.48796102064179,99.54711740098182,52.75562742543544,-0.05915638034002768,-0.13796901283786436,0.07881263249783668
2016-08-24,99.522,99.66799999999999,99.8052,98.9144,,99.66673624823535,99.62881240831649,54.98846386155969,0.037923839918860835,-0.10279044228651933,0.14071428220538018
2016-08-25,99.66600000000001,99.83099999999999,99.8218,98.98470000000002,,99.87339221004531,99.73112260029305,56.520521115765064,0.14226960975226177,-0.05377843187876311,0.19604804163102488
2016-08-26,99.87500000000001,99.81700000000001,99.8426,99.06360000000001,,100.18210110080757,99.89029870397505,60.05866262420318,0.29180239683252296,0.015337733863494102,0.27646466296902883
2016-08-29,100.313,99.941,99.90299999999999,99.17389999999999,,100.66639323914487,100.14509139256948,65.1489281857657,0.5213018465753834,0.11653055640587195,0.4047712901695114
2016-08-30,100.732,100.057,99.9442,99.27380000000001,,101.04233274081489,100.36471425237914,63.81996256914103,0.6776184884357406,0.2287481428118457,0.4488703456238949
2016-08-31,101.052,100.1905,99.9492,99.3685,,101.23889693453566,100.5095502336844,59.15361728848302,0.7293467008512664,0.3288678544197299,0.40047884643153653
2016-09-01,101.39899999999999,100.319,99.9684,99.46449999999999,,101.42829740614556,100.65476873489295,59.75531411203688,0.7735286712526062,0.41780001778630516,0.355728653466301
