date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-01-26,14.241,14.339000000000002,14.078399999999998,12.1724,10.69415,14.326684109102462,14.226634524432306,59.489290405894714,0.10004958467015612,0.1178007938846318,-0.017751209214475677
2017-01-27,14.251999999999999,14.3445,14.103800000000001,12.218499999999999,10.724849999999998,14.359501938471315,14.249846781881764,56.00439783620168,0.10965515658955027,0.1161716664256155,-0.006516509836065221
2017-01-30,14.229,14.358500000000001,14.122199999999998,12.264100000000001,10.7547,14.373424717168035,14.264672946186819,54.08512953657077,0.10875177098121647,0.1146876873367357,-0.0059359163555192385
2017-01-31,14.291999999999998,14.360999999999999,14.1526,12.308599999999998,10.783050000000001,14.379051683757568,14.275437913135942,53.21230332207868,0.10361377062162624,0.11247290399371382,-0.008859133372087574
2017-02-01,14.334999999999999,14.3625,14.1784,12.3539,10.81155,14.39150527087179,14.289109178829577,54.20711888804487,0.10239609204221267,0.1104575416034136,-0.008061449561200931
2017-02-02,14.362,14.344,14.1982,12.3981,10.8379,14.369735229199208,14.286212202619978,49.45132711483842,0.08352302657922905,0.10507063859857671,-0.021547612019347656
2017-02-03,14.419999999999998,14.353500000000002,14.228399999999999,12.4451,10.8652,14.408237501630097,14.310937224648129,56.6652274835655,0.09730027698196864,0.1035165662752551,-0.006216289293286464
2017-02-06,14.491999999999999,14.361,14.258,12.4953,10.8925,14.44235480907162,14.334571504303822,56.844485933012706,0.10778330476779807,0.1043699139737637,0.0034133907940343683
2017-02-07,14.526000000000002,14.371500000000001,14.2836,12.5459,10.9187,14.463530992291371,14.352751392873909,55.60592083078356,0.1107795994174623,0.10565185106250342,0.005127748354958869
2017-02-08,14.513,14.368,14.3062,12.594499999999998,10.944650000000001,14.467603147323468,14.36291795636473,53.35249923262575,0.10468519095873852,0.10545851904175045,-0.0007733280830119343
2017-02-09,14.541999999999998,14.391500000000002,14.3444,12.6488,10.9726,14.547971893889088,14.409368478115491,62.45542137546164,0.1386034157735967,0.11208749838811971,0.026515917385476984
2017-02-10,14.587,14.4195,14.3806,12.702099999999998,10.999600000000001,14.61597621790615,14.452378220477307,62.45542137546164,0.16359799742884285,0.12238959819626435,0.04120839923257849
2017-02-13,14.657000000000002,14.443000000000001,14.412799999999999,12.757100000000001,11.028249999999998,14.698133722843666,14.504053907849357,64.99086072510772,0.19407981499430882,0.13672764155587325,0.05735217343843557
2017-02-14,14.765,14.5285,14.445799999999998,12.815199999999999,11.058800000000002,14.81995930394464,14.577086951712367,69.67706152921585,0.242872352232272,0.157956583691153,0.08491576854111899
2017-02-15,14.875,14.605,14.4822,12.873099999999999,11.08935,14.933811718722387,14.6498953256596,70.55106442007587,0.28391639306278726,0.18314854556547988,0.10076784749730738
2017-02-16,15.009,14.6855,14.513599999999999,12.9312,11.121100000000002,15.034763761995865,14.719532708944074,70.93768036156939,0.3152310530517912,0.20956504706274215,0.10566600598904907
2017-02-17,15.084999999999999,14.752500000000001,14.536399999999999,12.9894,11.152800000000003,15.087877029381117,14.768456211985253,64.54938499628733,0.3194208173958639,0.23153620112936651,0.0878846162664974
2017-02-21,15.165000000000001,14.8285,14.555800000000001,13.046600000000002,11.184750000000001,15.140511332553253,14.8174594555419,65.34950088060063,0.32305187701135196,0.2498393363057636,0.07321254070558836
2017-02-22,15.238999999999999,14.882499999999999,14.5712,13.101500000000001,11.21595,15.168124973698905,14.854684681057316,62.03242619328006,0.3134402926415891,0.2625595275729287,0.050880765068660405
2017-02-23,15.324000000000002,14.9185,14.586000000000002,13.158199999999999,11.2474,15.194567285437536,14.890633963941958,62.40606566355886,0.3039333214955775,0.2708342863574585,0.033099035138119015
2017-02-24,15.345000000000002,14.9435,14.6028,13.2115,11.277250000000002,15.195403087677915,14.913549966612923,58.09613885700535,0.2818531210649926,0.27303805329896536,0.008815067766027251
2017-02-27,15.376999999999999,14.982000000000003,14.623199999999999,13.2654,11.3077,15.213033381881313,14.942916635752706,60.40970118303904,0.2701167461286076,0.2724537918648938,-0.0023370457362862362
2017-02-28,15.389,15.023,14.6418,13.3173,11.338400000000002,15.221797476976494,14.967145033104357,59.13121524452811,0.25465244387213737,0.26889352226634256,-0.014241078394205187
2017-03-01,15.431000000000001,15.098000000000003,14.669599999999997,13.373299999999999,11.373,15.327674788210881,15.036986141763295,70.0521457802142,0.2906886464475864,0.27325254710259134,0.01743609934499507
2017-03-02,15.407,15.141,14.692,13.4233,11.404349999999999,15.326494051563053,15.057950131262311,55.36439753075029,0.2685439203007416,0.27231082174222143,-0.003766901441479842
2017-03-03,15.384,15.196499999999997,14.713600000000001,13.473600000000001,11.4353,15.331648812861044,15.080324195613251,56.037389547896716,0.25132461724779276,0.2681135808433357,-0.01678896359554294
2017-03-06,15.369,15.226999999999999,14.726600000000001,13.5222,11.463249999999999,15.316010533959345,15.091411292234492,53.22846239059344,0.22459924172485302,0.2594107130196392,-0.03481147129478618
2017-03-07,15.350999999999999,15.258,14.741000000000001,13.5721,11.492149999999999,15.305855067196369,15.103158603920825,53.613695567117034,0.2026964632755437,0.24806786307082013,-0.045371399795276435
2017-03-08,15.34,15.2895,14.754199999999999,13.6218,11.520649999999998,15.291108133781542,15.111072781408172,52.67916059227023,0.18003535237336976,0.23446136093133008,-0.054426008557960315
2017-03-09,15.325999999999999,15.325,14.767000000000001,13.674299999999999,11.5493,15.277091497815151,15.117659982785344,52.43309550108799,0.1594315150298069,0.21945539175102544,-0.06002387672121853
2017-03-10,15.318999999999999,15.331999999999999,14.776800000000001,13.7251,11.576699999999999,15.25446203661282,15.118574058134579,50.64960839217388,0.13588797847824097,0.20274190909646855,-0.06685393061822759
2017-03-13,15.3,15.338500000000002,14.7906,13.7762,11.603050000000001,15.233775569441615,15.118679683457943,50.385938541903094,0.11509588598367237,0.1852127044739093,-0.07011681849023693
2017-03-14,15.282,15.3355,14.809000000000001,13.8246,11.62985,15.211656251065982,15.116555262461059,49.552533388489664,0.09510098860492278,0.16719036130011203,-0.07208937269518925
2017-03-15,15.190999999999999,15.310999999999998,14.821800000000001,13.869200000000001,11.6555,15.179093750901986,15.107921539315795,47.03885611201541,0.07117221158619103,0.14798673135732782,-0.07681451977113679
2017-03-16,15.163999999999998,15.285499999999999,14.834200000000001,13.913599999999999,11.681600000000001,15.159233173840143,15.103631054922033,48.59887012738307,0.05560211891810951,0.12950980886948416,-0.07390768995137464
2017-03-17,15.133000000000001,15.258500000000002,14.8428,13.957699999999999,11.7072,15.142428070172429,15.099658384187066,48.598870127383066,0.04276968598536257,0.11216178429265984,-0.06939209830729727
2017-03-20,15.098000000000003,15.233500000000001,14.851799999999999,14.000399999999999,11.731599999999998,15.102054520915132,15.083387392765802,43.54152008785373,0.018667128149330026,0.09346285306399388,-0.07479572491466385
2017-03-21,14.983,15.167000000000002,14.844199999999999,14.0352,11.75345,14.947892286928187,15.010543882190557,28.755571101602598,-0.06265159526236985,0.062239963398721135,-0.12489155866109099
2017-03-22,14.88,15.11,14.840399999999999,14.0695,11.7746,14.829755012016157,14.949022113139405,31.331210593927466,-0.11926710112324734,0.02593855049432744,-0.1452056516175748
2017-03-23,14.783000000000001,15.054499999999999,14.833800000000002,14.1034,11.796600000000002,14.737485010167518,14.895761215869818,32.96244742014841,-0.1582762057023004,-0.010904400744998127,-0.14737180495730226
2017-03-24,14.693000000000001,15.006,14.828,14.1392,11.81865,14.65941039321867,14.84644557024983,32.96244742014841,-0.18703517703116113,-0.04613055600223073,-0.1409046210289304
2017-03-27,14.588999999999999,14.9445,14.821,14.1729,11.84055,14.570270332723489,14.789671824305398,30.446050145925625,-0.21940149158190891,-0.08078474311816637,-0.13861674846374256
2017-03-28,14.520000000000001,14.901,14.8154,14.2085,11.86495,14.544074896919874,14.76080724472722,40.82475625151114,-0.21673234780734596,-0.1079742640560023,-0.10875808375134366
2017-03-29,14.451000000000002,14.820999999999998,14.826,14.246500000000001,11.8897,14.508063374316816,14.727414115488166,39.05943174009795,-0.21935074117135045,-0.13024955947907194,-0.08910118169227851
2017-03-30,14.414000000000001,14.788999999999998,14.838999999999999,14.2887,11.917649999999998,14.53451516288346,14.72390195878534,48.85156280349681,-0.18938679590188023,-0.1420770067636336,-0.04730978913824663
2017-03-31,14.362,14.747499999999999,14.85,14.328800000000001,11.9448,14.533820522439852,14.709538850727167,45.649147807218206,-0.17571832828731537,-0.14880527106836997,-0.026913057218945408
2017-04-03,14.331999999999999,14.715,14.8608,14.3652,11.972850000000001,14.540925057449106,14.699943380302933,46.898737472335426,-0.1590183228538269,-0.15084788142546135,-0.008170441428365538
2017-04-04,14.378,14.6805,14.873800000000001,14.401899999999998,12.0002,14.543859663995399,14.689577203984197,46.438812650775915,-0.145717539988798,-0.1498218131381287,0.004104273149330706
2017-04-05,14.397,14.638499999999999,14.876399999999999,14.4305,12.0262,14.51711202338072,14.665904818503884,42.20441295791981,-0.148792795123164,-0.14961600953513576,0.000823214411971751
2017-04-06,14.427000000000001,14.604999999999999,14.874600000000001,14.454,12.052999999999999,14.519094789014456,14.655837794911005,46.618609720285946,-0.1367430058965482,-0.14704140880741826,0.010298402910870058
2017-04-07,14.448000000000002,14.5705,14.8694,14.4739,12.079600000000001,14.506926359935308,14.639849810102781,44.557119286923616,-0.13292345016747298,-0.1442178170794292,0.011294366911956233
2017-04-10,14.462,14.5255,14.863,14.4834,12.10345,14.462783843022184,14.60874982416924,39.911104310822424,-0.14596598114705728,-0.14456744989295484,-0.001398531254102442
2017-04-11,14.438999999999998,14.479500000000002,14.8574,14.4898,12.13165,14.417740174864925,14.57624983719374,38.917885930202054,-0.15850966232881625,-0.14735589238012714,-0.011153769948689107
2017-04-12,14.404,14.4275,14.8484,14.500499999999999,12.161900000000001,14.347318609501091,14.530601701105315,34.98047551184074,-0.18328309160422407,-0.15454133222494654,-0.02874175937927753
2017-04-13,14.303999999999998,14.359,14.832799999999999,14.5056,12.18915,14.244654208039385,14.467594167690107,30.543351601854468,-0.22293995965072178,-0.1682210577101016,-0.05471890194062018
2017-04-17,14.25,14.306000000000001,14.8276,14.5129,12.217,14.205476637571788,14.432216821935285,39.66792294097674,-0.2267401843634964,-0.17992488304078055,-0.04681530132271586
2017-04-18,14.126,14.229,14.802,14.5152,12.24115,14.072326385637668,14.3513118721623,30.5927725264589,-0.2789854865246326,-0.19973700373755096,-0.07924848278708166
2017-04-19,14.006,14.192000000000002,14.7766,14.517299999999999,12.26615,13.96273771092418,14.277881363113242,31.114976896413083,-0.31514365218906093,-0.22281833342785295,-0.09232531876120798
2017-04-20,13.932999999999998,14.165000000000001,14.7578,14.5207,12.294250000000002,13.913085755397384,14.23063089177152,38.132895328922665,-0.31754513637413595,-0.24176369401710956,-0.07578144235702639
2017-04-21,13.826999999999998,14.127,14.737400000000001,14.5218,12.32065,13.844918716105479,14.174287862751408,35.75138765951597,-0.329369146645929,-0.25928478454287346,-0.07008436210305552
2017-04-24,13.764,14.106,14.713799999999999,14.529099999999998,12.34845,13.839546605935405,14.147303576621674,43.36903470896681,-0.3077569706862686,-0.26897922177155253,-0.03877774891471608
2017-04-25,13.728,14.094999999999999,14.691199999999998,14.535900000000002,12.37555,13.842693281945344,14.126021830205254,44.41281135372664,-0.2833285482599095,-0.27184908706922395,-0.011479461190685547
2017-04-26,13.713,14.076000000000002,14.6686,14.540700000000001,12.4028,13.869971238569137,14.11816836130116,47.73266277687281,-0.248197122732023,-0.2671186942017838,0.01892157146976081
2017-04-27,13.696000000000002,14.05,14.6346,14.5402,12.4276,13.857667971096962,14.09385959379737,43.69297252606945,-0.2361916227004084,-0.2609332799015087,0.02474165720110033
2017-04-28,13.703,14.003499999999999,14.598400000000002,14.5403,12.45205,13.841103667851275,14.068388512775345,43.01121343520524,-0.22728484492406942,-0.2542035929060209,0.026918747981951485
2017-05-01,13.690999999999999,13.970499999999998,14.564,14.538799999999998,12.475999999999999,13.845549257412618,14.053693067384579,45.74620149240674,-0.20814380997196125,-0.24499163631920898,0.03684782634724773
2017-05-02,13.741,13.9335,14.533199999999999,14.5348,12.499600000000001,13.844695525502985,14.037863951282016,45.162662005861556,-0.1931684257790316,-0.2346269942111735,0.04145856843214191
2017-05-03,13.816999999999998,13.9115,14.506999999999998,14.531399999999998,12.5244,13.887050060040988,14.043948103038904,51.3945754312965,-0.15689804299791632,-0.2190812039685221,0.06218316097060578
2017-05-04,13.879999999999999,13.9065,14.485999999999999,14.528599999999999,12.55135,13.945965435419296,14.060692687998985,54.385244179907026,-0.11472725257968897,-0.19821041369075548,0.08348316111106652
2017-05-05,13.960999999999999,13.894,14.4648,14.5254,12.57815,13.997355368431712,14.076937674073134,54.58586133958933,-0.07958230564142177,-0.17448479208088874,0.09490248643946697
2017-05-08,14.014999999999997,13.889500000000002,14.447800000000003,14.5253,12.6052,14.051608388672989,14.09716451303068,56.04323582276448,-0.04555612435769163,-0.14869905853624932,0.10314293417855769
2017-05-09,14.05,13.889,14.425799999999999,14.5245,12.631100000000002,14.075976328877145,14.10552269725063,52.42003766103889,-0.029546368373484455,-0.12486852050369635,0.09532215213021189
2017-05-10,14.082999999999998,13.898,14.4074,14.5246,12.658,14.118133816742201,14.123632127083917,55.51707809003488,-0.005498310341716106,-0.1009944784713003,0.0954961681295842
2017-05-11,14.122,13.909,14.3728,14.5212,12.683149999999998,14.127651691089554,14.127807525077701,51.16218559343871,-0.00015583398814733584,-0.0808267495746697,0.08067091558652237
2017-05-12,14.16,13.9315,14.348999999999998,14.5205,12.7083,14.12801296938347,14.1279699306275,49.92182751484595,4.303875596889384e-05,-0.06465279190854198,0.06469583066451087
2017-05-15,14.206999999999999,13.948999999999998,14.3286,14.5211,12.734200000000001,14.16062635870909,14.143675861692131,54.870538757898125,0.01695049701695872,-0.04833213412344184,0.06528263114040056
2017-05-16,14.276999999999997,14.009,14.3148,14.520700000000001,12.761050000000001,14.218991534292307,14.173033205270492,59.02363899748497,0.04595832902181485,-0.029474041494390504,0.07543237051620535
2017-05-17,14.262,14.0395,14.2892,14.5151,12.7858,14.180685144401183,14.15799370858379,46.02411957515142,0.022691435817392858,-0.01904094603203383,0.04173238184942669
2017-05-18,14.236,14.058000000000002,14.2652,14.5097,12.81135,14.154425891416386,14.147031211651658,46.90781325292578,0.007394679764727741,-0.013753820872681517,0.021148500637409258
2017-05-19,14.217000000000002,14.088999999999999,14.243,14.505,12.8366,14.144514215813865,14.142806677455239,48.71622242008227,0.0017075383586266923,-0.010661549026419876,0.012369087385046568
2017-05-22,14.188999999999998,14.101999999999999,14.2218,14.499299999999998,12.861749999999999,14.13305049030404,14.137413590236331,48.273532272213885,-0.004363099932291448,-0.00940185920759419,0.005038759275302743
2017-05-23,14.215,14.132500000000002,14.208799999999998,14.4997,12.887150000000002,14.184888876411112,14.162049620589196,56.74041068746831,0.022839255821915927,-0.0029536362016921672,0.025792892023608092
2017-05-24,14.206999999999999,14.145,14.1924,14.5007,12.91155,14.197982895424786,14.170045944989997,52.144479425582176,0.027936950434789054,0.003224481125604077,0.024712469309184977
2017-05-25,14.217000000000002,14.169500000000003,14.177999999999999,14.4999,12.9361,14.210600911513282,14.178190689805554,52.352294825010425,0.032410221707728226,0.009061629242028907,0.02334859246569932
2017-05-26,14.217000000000002,14.188500000000001,14.159600000000001,14.4969,12.960450000000002,14.19820077128047,14.174621009079218,48.9205650082654,0.02357976220125302,0.01196525583387373,0.011614506367379289
2017-05-30,14.180000000000001,14.1935,14.138000000000002,14.4904,12.983799999999999,14.163092960314245,14.159463897295572,45.49483695143244,0.003629063018673051,0.010298017270833595,-0.006668954252160544
2017-05-31,14.11,14.1935,14.1172,14.4845,13.00685,14.11338635103513,14.135799904903307,42.86817337508241,-0.02241355386817645,0.003755703043031586,-0.026169256911208034
2017-06-01,14.092000000000002,14.176999999999998,14.111,14.4776,13.027999999999999,14.063634604722033,14.110185097132693,41.86696346927372,-0.04655049241065967,-0.0063055360477066655,-0.040244956362953006
2017-06-02,14.044999999999998,14.1405,14.098199999999999,14.469299999999999,13.048,13.983075434764798,14.067949164011752,37.18993258137769,-0.08487372924695435,-0.022019174687556205,-0.06285455455939815
2017-06-05,13.988999999999999,14.103,14.0842,14.459000000000001,13.0679,13.91337152172406,14.02810107778866,37.01182437015647,-0.11472955606460111,-0.04056125096296519,-0.07416830510163593
2017-06-06,13.931999999999999,14.0605,14.069600000000001,14.4488,13.087250000000001,13.84977590299728,13.988982479433945,36.44787936566109,-0.13920657643666523,-0.0602903160577052,-0.07891626037896003
2017-06-07,13.844,14.029500000000002,14.059800000000001,14.4404,13.10675,13.809810379459236,13.959428221698097,39.429571799556406,-0.149617842238861,-0.07815582129393636,-0.07146202094492463
2017-06-08,13.819999999999999,14.013499999999999,14.0524,14.4339,13.128599999999999,13.843685705696277,13.96465576083157,51.42776241946413,-0.12097005513529346,-0.08671866806220778,-0.034251387073085685
2017-06-09,13.831999999999999,14.0245,14.054199999999998,14.4401,13.152250000000002,13.929272520204542,13.996903482251454,58.81566128330483,-0.06763096204691266,-0.08290112685914876,0.0152701648122361
2017-06-12,13.854999999999999,14.035999999999998,14.0478,14.443399999999999,13.175900000000002,13.99553828632692,14.023799520603198,57.79226115194129,-0.028261234276278913,-0.07197314834257479,0.043711914066295876
2017-06-13,13.9,14.040000000000001,14.045600000000002,14.447799999999999,13.19975,14.060840088430469,14.053147704262221,58.94619740107051,0.007692384168247912,-0.05604004184041025,0.06373242600865817
2017-06-14,13.966,14.038,14.044,14.4524,13.2233,14.12840315174886,14.086247874316872,60.49695433007531,0.04215527743198777,-0.036400977985930644,0.07855625541791841
2017-06-15,14.027000000000001,14.0595,14.0408,14.4573,13.245999999999999,14.170187282249035,14.109488772515622,57.56958104032853,0.060698509733413175,-0.016981080442061883,0.07767959017547506
2017-06-16,14.109,14.076999999999998,14.040600000000001,14.4585,13.26795,14.199389238826107,14.128045159736686,56.39408061557653,0.07134407908942109,0.00068395146423471,0.07066012762518638
2017-06-19,14.206,14.0975,14.04,14.4573,13.2906,14.245637048237477,14.155597370126562,59.51029322679949,0.09003967811091407,0.018555096793570584,0.07148458131734348
2017-06-20,14.283000000000001,14.107500000000002,14.0366,14.453,13.3127,14.24938519466248,14.164071639006076,52.83066632400284,0.08531355565640375,0.03190678856613722,0.05340676709026653
2017-06-21,14.319999999999999,14.081999999999999,14.031399999999998,14.4472,13.33285,14.204864395483638,14.148955221301922,45.42925894521169,0.055909174181715926,0.03670726568925296,0.019201908492462963
2017-06-22,14.300999999999998,14.0605,14.0248,14.441099999999999,13.3526,14.148731411563078,14.126069649353632,42.922473321058334,0.022661762209446934,0.03389816499329176,-0.011236402783844829
2017-06-23,14.218,14.025,14.017000000000001,14.4327,13.370650000000001,14.059695809784143,14.084879304957067,37.86034333923479,-0.025183495172923287,0.022081832960048755,-0.047265328132972045
2017-06-26,14.157,14.006,14.018400000000002,14.4256,13.38975,14.012050300586582,14.060073430515803,42.711130606025016,-0.04802312992922175,0.008060840382194652,-0.0560839703114164
2017-06-27,14.115,14.007500000000002,14.018600000000001,14.4231,13.410599999999999,14.010196408188648,14.05562354677389,48.7008408435378,-0.04542713858524294,-0.002636755411292867,-0.04279038317395008
2017-06-28,14.074000000000002,14.02,14.0336,14.4178,13.43145,14.022473883851934,14.058169950716566,50.69921400789753,-0.03569606686463267,-0.009248617701960829,-0.02644744916267184
2017-06-29,14.1,14.063500000000001,14.0596,14.418099999999999,13.456699999999998,14.12055482479779,14.10274995436719,61.04844672434687,0.01780487043059864,-0.003837920075448935,0.021642790506047574
2017-06-30,14.128,14.118500000000001,14.079600000000001,14.418700000000001,13.482299999999999,14.20046946713659,14.142546254043694,60.568008638454096,0.05792321309289683,0.00851430655822022,0.04940890653467661
2017-07-03,14.166,14.186000000000002,14.1078,14.4226,13.50855,14.305012626038653,14.197172457447865,64.2081091925026,0.10784016859078882,0.02837947896473394,0.07946068962605488
2017-07-05,14.224,14.253499999999999,14.1286,14.4212,13.535,14.388856837417322,14.245530053192468,63.4200014130018,0.143326784224854,0.05136894001675796,0.09195784420809605
2017-07-06,14.299000000000001,14.3095,14.1456,14.418400000000002,13.560249999999998,14.438263477814656,14.27993523443747,59.73517256623103,0.15832824337718598,0.07276080068884357,0.08556744268834242
2017-07-07,14.384,14.342500000000001,14.159,14.413799999999998,13.585449999999998,14.476992173535479,14.310310402256917,59.2059443038281,0.16668177127856154,0.09154499480678717,0.07513677647177437
2017-07-10,14.502,14.36,14.178199999999999,14.406399999999998,13.6108,14.518993377606943,14.34288000208974,60.34111035660535,0.17611337551720396,0.10845867094887053,0.06765470456833343
2017-07-11,14.602,14.379500000000002,14.1982,14.398299999999999,13.6357,14.554532857975104,14.37303703897198,60.34111035660535,0.18149581900312484,0.12306610055972139,0.058429718443403444
2017-07-12,14.665000000000001,14.39,14.2134,14.388699999999998,13.659949999999998,14.566143187517396,14.392071332381462,56.682541860377654,0.17407185513593326,0.13326725147496377,0.040804603660969496
2017-07-13,14.738,14.406,14.233000000000002,14.383099999999999,13.68625,14.605198081745488,14.423769752205057,60.74128029008988,0.18142832954043087,0.1428994670880572,0.03852886245237366
2017-07-14,14.74,14.419999999999998,14.244200000000001,14.375599999999999,13.711099999999998,14.61670606916926,14.442749770560239,56.53764587809192,0.17395629860902062,0.1491108333922499,0.024845465216770724
2017-07-17,14.745999999999999,14.437000000000001,14.252800000000002,14.3694,13.735449999999998,14.629520520066297,14.461805343111331,56.99551503674302,0.16771517695496563,0.15283170210479305,0.014883474850172579
2017-07-18,14.712,14.439000000000002,14.258,14.361400000000001,13.759799999999998,14.61574813236379,14.4675975399179,52.25294665345954,0.14815059244588902,0.15189548017301224,-0.003744887727123225
2017-07-19,14.674000000000001,14.448999999999998,14.260399999999999,14.3541,13.7828,14.593325342769361,14.467775499923981,50.28167971852405,0.1255498428453805,0.14662635270748592,-0.021076509862105408
2017-07-20,14.634,14.4665,14.2624,14.344100000000001,13.804749999999999,14.549736828497153,14.456088425855539,46.009146446189774,0.09364840264161423,0.13603076269431158,-0.042382360052697354
2017-07-21,14.588,14.486,14.26,14.333699999999999,13.8255,14.500546547189899,14.439341135051425,43.99614100377838,0.06120541213847375,0.12106569258314402,-0.059860280444670275
2017-07-24,14.553,14.527499999999998,14.2644,14.318600000000002,13.84595,14.485077847622222,14.436426976899467,49.093205635029406,0.04865087072275465,0.10658272821106615,-0.057931857488311506
2017-07-25,14.534,14.567999999999998,14.273000000000001,14.311000000000002,13.867149999999999,14.496604332603418,14.445580534166172,53.39265007862805,0.051023798437245915,0.09547094225630212,-0.044447143819056206
2017-07-26,14.516,14.5905,14.2752,14.3019,13.887749999999999,14.489434435279815,14.445907902005715,50.25044933684508,0.04352653327410039,0.08508206045986179,-0.0415555271857614
2017-07-27,14.473000000000003,14.605500000000001,14.2722,14.2935,13.907850000000002,14.474136829852151,14.441766575931217,48.57135193308107,0.03237025392093429,0.0745396991520763,-0.04216944523114201
2017-07-28,14.455000000000002,14.5975,14.2828,14.286,13.929050000000002,14.478115779105668,14.446080162899275,51.75423893306132,0.03203561620639306,0.06603888256293965,-0.03400326635654659
2017-07-31,14.445000000000002,14.595499999999998,14.2946,14.2799,13.95085,14.496867197704795,14.457481632314142,54.510493557598664,0.039385565390652744,0.06070821912848227,-0.021322653737829524
2017-08-01,14.459999999999999,14.585999999999999,14.306600000000001,14.2748,13.97455,14.526579936519441,14.474705215105688,56.89716794679392,0.05187472141375338,0.05894151958553649,-0.007066798171783115
2017-08-02,14.495999999999999,14.585000000000003,14.321799999999998,14.2718,13.99845,14.573259946285681,14.501023347320082,60.379514219491085,0.07223659896559909,0.06160053546154902,0.010636063504050067
2017-08-03,14.554999999999998,14.5945,14.330400000000003,14.2696,14.022900000000002,14.623527646857115,14.53057717344452,62.03127390235625,0.09295047341259455,0.06787052305175813,0.02507995036083642
2017-08-04,14.626,14.607,14.343799999999998,14.268099999999999,14.04635,14.672215701186788,14.560904790226406,62.98100002288165,0.11131091096038226,0.07655860063348296,0.034752310326899294
2017-08-07,14.672999999999998,14.613,14.355599999999999,14.2668,14.068,14.70264405485036,14.583800731691117,60.14569594211813,0.1188433231592434,0.08501554513863505,0.03382777802060835
2017-08-08,14.703,14.618500000000001,14.3702,14.2649,14.08925,14.726852661796459,14.604259936751033,59.731997606953264,0.12259272504542551,0.09253098111999314,0.03006174392543237
2017-08-09,14.725999999999999,14.621,14.384399999999998,14.2612,14.109449999999999,14.719644559981619,14.609870311806512,52.704737028301075,0.10977424817510695,0.0959796345310159,0.013794613644091042
2017-08-10,14.716999999999999,14.594999999999999,14.393600000000001,14.2554,14.1279,14.655083858445984,14.586916955376399,41.582636510897196,0.06816690306958506,0.09041708823872975,-0.02225018516914469
2017-08-11,14.673999999999998,14.5645,14.399199999999999,14.2551,14.14515,14.5650709571466,14.548626810533703,36.5545012653448,0.016444146612897725,0.07562249991356335,-0.05917835330066562
2017-08-14,14.654999999999998,14.55,14.4166,14.2574,14.163449999999997,14.541213886816355,14.538358157901577,46.79622667204473,0.0028557289147777,0.06106914571380622,-0.05821341679902852
2017-08-15,14.634,14.547,14.435599999999999,14.2599,14.18165,14.531796365767685,14.53403533139035,48.634653465248654,-0.0022389656226646792,0.048407523446512044,-0.05064648906917672
2017-08-16,14.585000000000003,14.5405,14.4524,14.261,14.200099999999999,14.502289232572656,14.519662343879954,45.26575188268448,-0.017373111307298572,0.035251396495749925,-0.0526245078030485
2017-08-17,14.494,14.5245,14.4604,14.2601,14.216500000000002,14.423475504484555,14.480428096185143,38.150815573579735,-0.05695259170058797,0.016810598856482346,-0.07376319055707031
2017-08-18,14.406,14.516,14.461000000000002,14.256699999999999,14.2326,14.367556196102317,14.449285274245502,40.17612100136285,-0.08172907814318542,-0.0028973365434512045,-0.07883174159973422
2017-08-21,14.322999999999999,14.498000000000001,14.453800000000001,14.253999999999998,14.250250000000001,14.317162935163498,14.418967846523612,39.775358305828576,-0.10180491136011405,-0.022678851506783775,-0.07912605985333027
2017-08-22,14.261,14.482000000000003,14.451400000000001,14.249599999999997,14.26915,14.305291714369114,14.405710969003346,45.61739130226537,-0.1004192546342324,-0.0382269321322735,-0.0621923225019589
2017-08-23,14.224,14.475,14.449199999999998,14.2474,14.2881,14.306016066004634,14.398621267595692,47.53564841916356,-0.09260520159105745,-0.049102586024030295,-0.043502615567027156
2017-08-24,14.238999999999999,14.478,14.4482,14.246099999999998,14.30565,14.32816744046546,14.40242709962564,51.24010272853307,-0.07425965916018029,-0.0541340006512603,-0.020125658508919994
2017-08-25,14.277000000000001,14.4755,14.449199999999998,14.245,14.323450000000001,14.346910911163082,14.405951018171889,51.24010272853307,-0.059040107008806686,-0.055115221922769575,-0.003924885086037111
2017-08-28,14.265,14.460000000000003,14.447799999999999,14.2442,14.337349999999999,14.338155386368761,14.39736205386286,46.85502384949217,-0.05920666749409875,-0.055933511037035415,-0.003273156457063338
2017-08-29,14.232999999999999,14.4335,14.440999999999999,14.240499999999999,14.34725,14.310746865388952,14.379779679502649,43.590867288039085,-0.06903281411369733,-0.058553371652367805,-0.010479442461329522
2017-08-30,14.222999999999999,14.404,14.4404,14.238499999999998,14.3562,14.29986273225219,14.36942562916912,46.08026280203353,-0.06956289691692952,-0.06075527670528015,-0.008807620211649367
2017-08-31,14.235,14.364500000000001,14.443400000000002,14.237400000000001,14.3604,14.27065308113647,14.350208915897333,42.77664887937946,-0.07955583476086403,-0.06451538831639693,-0.015040446444467101
2017-09-01,14.251999999999999,14.328999999999999,14.451200000000002,14.238,14.363900000000001,14.264398760961628,14.341304551756789,46.5835528045941,-0.07690579079516091,-0.06699346881214974,-0.009912321983011174
