date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,37.751,,,,,,,,,,
2015-12-15,37.661,,,,,,,,,,
2015-12-16,37.612,,,,,37.72333333333333,,,,,
2015-12-17,37.558,,,,,37.60589743589743,,,,,
2015-12-18,37.385,,,,,37.4634516765286,,,,,
2015-12-21,37.256,,,,,37.39830526475497,,40.91559370529322,,,
2015-12-22,37.234,,,,,37.46010445479266,,47.1086592453945,,,
2015-12-23,37.361000000000004,,,,,37.61547300020918,,51.895654571143034,,,
2015-12-24,37.428,,,,,37.74693869248469,,51.895654571143034,,,
2015-12-28,37.57,,,,,37.838178893640894,,50.859818221589286,,,
2015-12-29,37.773,37.762,,,,37.98615137154229,,54.333254811804984,,,
2015-12-30,37.882999999999996,37.772000000000006,,,,38.0667434682281,,51.845221448648786,,,
2015-12-31,37.946999999999996,37.7795,,,,38.11801370388531,,50.89323685182341,,,
2016-01-04,38.029,37.793499999999995,,,,38.06601159559526,,45.78968500245552,,,
2016-01-05,38.15,37.7675,,,,38.038932888580604,,46.80883392184016,,,
2016-01-06,38.150999999999996,37.703500000000005,,,,37.88678936726051,,40.54095027288248,,,
2016-01-07,37.987,37.610499999999995,,,,37.62112946460505,37.731923076923074,35.167749324140914,-0.11079361231802665,,
2016-01-08,37.730000000000004,37.5455,,,,37.35634031620427,37.59622507122507,33.76004887280148,-0.2398847550208032,,
2016-01-11,37.468,37.44799999999999,,,,37.12459565217284,37.46687506594914,33.4824838850775,-0.34227941377629634,,
2016-01-12,37.224000000000004,37.397,,,,36.93619632106933,37.3508102462492,34.066270244799526,-0.4146139251798715,,
2016-01-13,36.862,37.3175,,,,36.66601227167405,37.19000948726778,29.985216747595146,-0.5239972155937309,,
2016-01-14,36.589,37.236000000000004,,,,36.5297026914165,37.08556434006276,36.781837063483664,-0.5558616486462569,,
2016-01-15,36.294,37.12050000000001,,,,36.36359458504474,36.96441142598404,34.781953967744,-0.6008168409393022,,
2016-01-19,36.022999999999996,37.025999999999996,,,,36.16458003349939,36.82408465368893,32.58489430814541,-0.6595046201895371,,
2016-01-20,35.661,36.905499999999996,,,,35.87310618219179,36.63489319786012,28.502936157849803,-0.7617870156683324,-0.4677265608146841,-0.2940604548536483
2016-01-21,35.394,36.772499999999994,,,,35.64339753877767,36.46786407209271,29.805039774049774,-0.8244665333150394,-0.5390745553147551,-0.28539197800028426
2016-01-22,35.278000000000006,36.6325,,,,35.54441330204264,36.359133400085845,36.7923593290774,-0.8147200980432032,-0.5942036638604448,-0.22051643418275846
2016-01-25,35.108999999999995,36.4195,,,,35.339118947882234,36.199938333412824,32.37077550895029,-0.8608193855305899,-0.6475268081944738,-0.21329257733611606
2016-01-26,34.987,36.2275,,,,35.23002372513112,36.08364660501187,36.72451640925881,-0.8536228798807528,-0.6887460225317297,-0.16487685734902313
2016-01-27,34.951,36.0875,,,,35.27771238280325,36.043376486122106,44.98798714601895,-0.7656641033188549,-0.7041296386891548,-0.061534464629700136
2016-01-28,35.03000000000001,35.946,,,,35.38421817006429,36.0379411908538,48.41608394188716,-0.6537230207895135,-0.6940483151092265,0.04032529431971299
2016-01-29,35.153000000000006,35.870999999999995,,,,35.63433845159286,36.10994554708685,55.61948285537739,-0.4756070954939915,-0.6503600711861796,0.17475297569218806
2016-02-01,35.306,35.8,,,,35.84136330519396,36.17439402508042,55.3792442596864,-0.3330307198864588,-0.5868942009262355,0.25386348103977663
2016-02-02,35.42100000000001,35.722,,,,35.89961510439488,36.17777224544483,49.54129627813426,-0.27815714104994527,-0.5251467889509774,0.24698964790103217
2016-02-03,35.624,35.6425,,,,35.96121278064182,36.18682615318966,50.13716588419542,-0.22561337254783354,-0.4652401056703487,0.23962673312251515
2016-02-04,35.840999999999994,35.6175,,,,36.05179542977385,36.213727919620055,52.0430707387621,-0.16193248984620823,-0.4045785825055206,0.24264609265931236
2016-02-05,35.97,35.624,,,,36.08844228673172,36.21937770335191,49.90658436614527,-0.13093541662018993,-0.3498499493284545,0.21891453270826455
2016-02-08,36.181,35.645,,,,36.124066550311454,36.22683120680732,50.16082248714521,-0.10276465649586441,-0.3004328907619365,0.1976682342660721
2016-02-09,36.356,35.6715,,,,36.16344092718661,36.23817704334011,50.69974198463746,-0.0747361161534954,-0.2552935358402483,0.18055741968675287
2016-02-10,36.43,35.6905,,,,36.18137309223483,36.24127504012973,49.734482525762004,-0.05990194789490033,-0.2162152182511787,0.15631327035627837
2016-02-11,36.387,35.7085,36.7606,,,36.08270030881408,36.18932874086086,43.18263398553025,-0.10662843204677586,-0.19429786101029814,0.08766942896352228
2016-02-12,36.272,35.7125,36.7116,,,36.04843872284268,36.16493401931561,46.466851938451406,-0.11649529647292667,-0.17873734810282385,0.06224205162989718
2016-02-16,36.227,35.76649999999999,36.6772,,,36.12252507317458,36.191975943810746,52.63956469176602,-0.0694508706361674,-0.15688005260949256,0.08742918197332517
2016-02-17,36.344,35.8825,36.675,,,36.31752121576311,36.28071846649143,59.15056441115831,0.03680274927167915,-0.11814349223325822,0.15494624150493735
2016-02-18,36.437,36.0305,36.651399999999995,,,36.45790256718416,36.35103561712169,57.56495442948143,0.10686695006247504,-0.07314140377411157,0.18000835383658662
2016-02-19,36.474000000000004,36.157500000000006,36.623200000000004,,,36.52899447992506,36.39318112696452,54.51575450851178,0.13581335296053965,-0.03135045242718133,0.16716380538772097
2016-02-22,36.589999999999996,36.28,36.6118,,,36.67068763685967,36.47146400644863,58.55753033454732,0.19922363041104063,0.01476436414046306,0.18445926627057757
2016-02-23,36.608,36.3945,36.5978,,,36.644428000419715,36.47357778374873,49.98374781807992,0.17085021667098488,0.04598153464656743,0.12486868202441745
2016-02-24,36.588,36.472,36.5654,,,36.57297753881668,36.45183128124882,47.46285365069649,0.12114625756785813,0.06101447923082558,0.06013177833703255
2016-02-25,36.604,36.517,36.5558,,,36.552519455921804,36.4509548900452,49.68332798915443,0.10156456587660045,0.06912449655998056,0.0324400693166199
