date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,61.664,,,,,,,,,,
2015-12-15,61.19499999999999,,,,,,,,,,
2015-12-16,61.033,,,,,61.63083333333333,,,,,
2015-12-17,60.908,,,,,61.44455128205128,,,,,
2015-12-18,60.498000000000005,,,,,61.04692800788955,,,,,
2015-12-21,60.272000000000006,,,,,60.84586216052192,,34.950385887541344,,,
2015-12-22,60.081,,,,,60.73111413582624,,36.311550278169896,,,
2015-12-23,60.088,,,,,60.68017349954528,,37.48550147649828,,,
2015-12-24,60.124,,,,,60.68783911499985,,38.821378323106444,,,
2015-12-28,60.34400000000001,,,,,60.65894078961526,,38.20854169716586,,,
2015-12-29,60.509,61.0865,,,,60.77448836044368,,42.102840399520716,,,
2015-12-30,60.55800000000001,60.8765,,,,60.80918245883696,,40.85356573931046,,,
2015-12-31,60.318,60.6755,,,,60.68776977286204,,37.95463241127942,,,
2016-01-04,60.089,60.4985,,,,60.294266730883265,,33.07948834235984,,,
2016-01-05,60.016,60.25699999999999,,,,59.96130261843969,,33.07948834235984,,,
2016-01-06,59.754999999999995,60.0135,,,,59.5257176002182,,30.662689663665816,,,
2016-01-07,59.40899999999999,59.74499999999999,,,,59.08176104633848,60.491538461538475,29.524423361490364,-1.409777415199997,,
2016-01-08,58.94499999999999,59.51649999999999,,,,58.57072088536333,60.14105413105415,27.546662003917675,-1.5703332456908186,,
2016-01-11,58.483999999999995,59.30400000000001,,,,58.193686902999744,59.84319826949458,29.623602280080434,-1.6495113664948349,,
2016-01-12,58.399,59.37149999999999,,,,58.417735071769016,59.828887286569056,45.97680333864877,-1.4111522148000404,,
2016-01-13,58.035000000000004,59.27199999999999,,,,58.31808352226609,59.67637711719357,40.569912063518245,-1.3582935949274741,,
2016-01-14,57.955,59.256499999999996,,,,58.60760913422516,59.71516399740145,48.92995011066801,-1.10755486317629,,
2016-01-15,57.824,59.071000000000005,,,,58.62336157511359,59.640707405001336,44.77117836885518,-1.017345829887745,,
2016-01-19,58.004999999999995,59.047000000000004,,,,58.825921332788425,59.662877226853084,48.651116851581854,-0.8369558940646584,,
2016-01-20,58.117000000000004,59.066500000000005,,,,58.891164204667135,59.63229372856767,46.67037002188314,-0.7411295239005327,-1.233561549793599,0.49243202589306634
2016-01-21,58.31,59.032500000000006,,,,58.91713894241065,59.589901600525614,46.11362719185815,-0.6727626581149622,-1.1214017714578717,0.4486391133429095
2016-01-22,58.697,59.053,,,,59.16219448973209,59.65805703752371,50.92503805796665,-0.4958625477916243,-0.9962939267246222,0.5004313789329979
2016-01-25,59.213,59.07900000000001,,,,59.43262610669638,59.751534294003434,52.22402151894996,-0.31890818730705206,-0.8608167788411083,0.5419085915340562
2016-01-26,59.795,59.1395,,,,59.8183759364354,59.913642864817994,55.38774708544778,-0.09526692838259265,-0.7077068087494052,0.6124398803668125
2016-01-27,59.931,59.165000000000006,,,,60.00170271544534,59.9948545044611,52.006226636253096,0.006848210984237824,-0.5647958048026767,0.5716440157869145
2016-01-28,60.288,59.161500000000004,,,,60.207594605376826,60.09449491153806,53.10039259638645,0.11309969383876961,-0.4292167050743874,0.542316398913157
2016-01-29,60.599000000000004,59.277,,,,60.68488774301116,60.33268047364635,59.0956130933536,0.3522072693648113,-0.2729319101865477,0.625139179551359
2016-02-01,60.961,59.3925,,,,60.93798193639405,60.48063006819106,55.30797689086511,0.45735186820299134,-0.1268751545086399,0.5842270227116313
2016-02-02,60.979000000000006,59.492,,,,60.8121385615642,60.45391672980654,47.85854151429667,0.3582218317576604,-0.02985575725537984,0.38807758901304024
2016-02-03,61.129999999999995,59.6235,,,,60.80411724440047,60.47658956463568,49.96048511419684,0.3275276797647919,0.041620930148654506,0.2859067496161374
2016-02-04,61.186,59.74799999999999,,,,60.62194536064655,60.41313848577378,46.37436048887234,0.20880687487277072,0.07505811909347776,0.13374875577929296
2016-02-05,60.989,59.843,,,,60.30164607439323,60.27438748682757,43.209995708572336,0.027258587565661685,0.06549821278791454,-0.038239625222252854
2016-02-08,60.302,59.75750000000001,,,,59.33985437064043,59.81332174706256,33.098343275431745,-0.47346737642212844,-0.042294905054094056,-0.4311724713680344
2016-02-09,59.340999999999994,59.568,,,,58.261415236695754,59.25900161765052,30.18436234716343,-0.9975863809547647,-0.23335320023422818,-0.7642331807205365
2016-02-10,58.572,59.2515,,,,57.50119750797333,58.81907557189862,33.797198357193864,-1.317878063925292,-0.450258172972441,-0.8676198909528511
2016-02-11,57.649,58.968500000000006,59.629,,,56.671782506746666,58.322107011017245,31.64196711489737,-1.6503245042705785,-0.6902714392320686,-0.96005306503851
2016-02-12,56.705,58.652,59.40240000000001,,,56.240739044170255,57.99232130649745,37.85015957621948,-1.7515822623271973,-0.9025336038510943,-0.849048658476103
2016-02-16,55.973,58.467,59.221799999999995,,,56.05139457583637,57.77140861712727,41.552837318830484,-1.7200140412909022,-1.066029691339056,-0.6539843499518463
2016-02-17,55.62199999999999,58.3005,59.1206,,,56.13733387186154,57.68537834919192,46.38112776799537,-1.5480444773303788,-1.1624326485373206,-0.3856118287930581
2016-02-18,55.147000000000006,58.1385,58.9816,,,56.117744045421304,57.56127624925178,44.88373779030397,-1.443532203830479,-1.2186525595959523,-0.22487964423452667
2016-02-19,54.775,57.98049999999999,58.8596,,,56.084244961510336,57.438218749307204,44.59945583389214,-1.3539737877968676,-1.2457168052361354,-0.10825698256073224
2016-02-22,54.584,57.786500000000004,58.751999999999995,,,56.16820727512413,57.378350693802965,46.99863241277727,-1.2101434186788325,-1.2386021279246748,0.028458709245842373
2016-02-23,54.754999999999995,57.528499999999994,58.660599999999995,,,56.10540615587426,57.258472864632374,44.523931252542795,-1.1530667087581108,-1.2214950440913621,0.06842833533325132
2016-02-24,55.141,57.24100000000001,58.577,,,56.11842059343207,57.179326726511455,46.036352344862784,-1.060906133079385,-1.1893772618889669,0.1284711288095819
