date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,44.504000000000005,43.1445,40.82899999999999,,,44.109403115053745,42.71355096404125,65.96890940031867,1.3958521510124982,1.2665733600567135,0.12927879095578465
2016-02-29,44.729,43.381,40.9382,,,44.291033405045475,42.904399040778934,66.2648134384585,1.3866343642665413,1.2905855608986792,0.09604880336786215
2016-03-01,45.031,43.694,41.0664,,,44.661643650423095,43.185554667387905,71.61811819437978,1.47608898303519,1.3276862453259812,0.14840273770920875
2016-03-02,45.239000000000004,44.0625,41.1966,,,44.94446770420416,43.43106913647028,69.92317343556806,1.51339856773388,1.364828709807561,0.14856985792631883
2016-03-03,45.483000000000004,44.431,41.354800000000004,,,45.26070344201891,43.69543438562063,71.72479315047627,1.5652690563982787,1.4049167791257047,0.16035227727257406
2016-03-04,45.64,44.5655,41.502399999999994,,,45.40828752786215,43.88243924594502,65.16685717352887,1.5258482819171277,1.4291030796839894,0.09674520223313832
2016-03-07,45.736,44.7185,41.6272,,,45.548550985114126,44.06299930180094,65.60109985281744,1.485551683313183,1.4403928004098283,0.04515888290335468
2016-03-08,45.939,44.864000000000004,41.7334,,,45.70569698740427,44.24870305722309,66.71814832248549,1.4569939301811772,1.4437130263640983,0.013280903817078915
2016-03-09,46.188,45.045500000000004,41.843,,,45.90328206626515,44.45176209002138,68.56501153800372,1.451519976243766,1.4452744163400317,0.006245559903734321
2016-03-10,46.38,45.28150000000001,41.9548,,,46.07046944068589,44.639779712982765,68.56501153800372,1.4306897277031254,1.4423574786126507,-0.01166775090952532
2016-03-11,46.544,45.523999999999994,42.059200000000004,,,46.19193568058037,44.80424047498404,67.22586809766689,1.38769520559633,1.4314250240093866,-0.043729818413056565
2016-03-14,46.709,45.719,42.1678,,,46.30702249895262,44.96244488424448,67.64466338445298,1.344577614708136,1.4140555421491365,-0.06947792744100045
2016-03-15,46.744,45.8875,42.29240000000001,,,46.421326729882985,45.117078596522674,68.24550931094376,1.3042481333603106,1.3920940603913714,-0.08784592703106076
2016-03-16,46.836,46.0375,42.437,,,46.574968771439444,45.28766536715062,70.24694865444265,1.2873034042888207,1.3711359291708614,-0.08383252488204063
2016-03-17,47.029999999999994,46.2565,42.6208,,,46.93881972967953,45.55820867328761,76.73444639437443,1.3806110563919205,1.3730309546150732,0.0075801017768473145
2016-03-18,47.313,46.4765,42.8046,,,47.26361669434422,45.81685988267371,77.12320029374865,1.446756811670511,1.3877761260261607,0.05898068564435022
2016-03-21,47.668,46.702,43.020999999999994,,,47.66459874136819,46.11709248395714,79.82899451671295,1.547506257411051,1.419722152303139,0.12778410510791205
2016-03-22,47.904,46.921499999999995,43.2236,,,47.85927585808077,46.325456003664016,69.65788227419604,1.5338198544167554,1.4425416927258623,0.09127816169089309
2016-03-23,48.088,47.138,43.42240000000001,,,48.008618033760655,46.51097778117038,68.65571250909407,1.4976402525902728,1.4535614046987446,0.04407884789152816
2016-03-24,48.278999999999996,47.3295,43.611799999999995,,,48.145753720874396,46.68794238997258,68.99201286564559,1.4578113309018192,1.4544113899393596,0.0033999409624596577
2016-03-28,48.443,47.4935,43.8064,,,48.20025314843218,46.82216887960424,64.71887855377724,1.3780842688279407,1.4391459657170758,-0.0610616968891351
2016-03-29,48.650999999999996,47.68,44.001799999999996,,,48.32636804867339,46.98497118481874,67.5340442145662,1.3413968638546478,1.4195961453445902,-0.07819928148994237
2016-03-30,48.839,47.7915,44.227,,,48.41923450272363,47.12904739335068,66.54435992464099,1.2901871093729511,1.3937143381502624,-0.10352722877731124
2016-03-31,48.997,47.9165,44.471599999999995,,,48.508583040766155,47.2676364753247,66.95004128499082,1.2409465654414547,1.363160783608501,-0.12221421816704625
2016-04-01,48.996,48.013,44.7196,,,48.57341641910982,47.39077451418954,66.08702969783405,1.1826419049202812,1.3270570078708572,-0.14441510295057602
2016-04-04,48.827999999999996,48.070499999999996,44.92419999999999,,,48.38827543155446,47.38923566128661,50.47241959976861,0.9990397702678493,1.261453560350256,-0.2624137900824066
2016-04-05,48.579,48.1235,45.1122,,,48.23315613439224,47.38855153822834,50.55307144658026,0.8446045961638973,1.1780837675129843,-0.333479171349087
2016-04-06,48.397,48.1505,45.318000000000005,,,48.060362882947274,47.36791809095217,48.267622320947666,0.6924447919951007,1.0809559724094076,-0.3885111804143069
2016-04-07,48.186,48.13699999999999,45.492,,,47.854153208647695,47.31992415828905,45.09623133755511,0.5342290503586469,0.9716105879992554,-0.4373815376406085
2016-04-08,48.009,48.14399999999999,45.6738,,,47.7427450227019,47.30585570211949,48.897592840402076,0.43688932058240937,0.8646663345158861,-0.4277770139334768
2016-04-11,47.853,48.148,45.8258,,,47.61924578844007,47.27875527974027,47.26444316266322,0.34049050869980135,0.7598311693526691,-0.4193406606528678
2016-04-12,47.485,48.068,45.921400000000006,,,47.26859259021852,47.13514377753728,36.2765281660795,0.13344881268123743,0.6345546980183828,-0.5011058853371454
2016-04-13,47.174,48.0065,46.028999999999996,,,47.04573219172336,47.03772571994193,40.7283111519684,0.008006471781428104,0.509245052770992,-0.5012385809895639
2016-04-14,46.851,47.924,46.16179999999999,,,46.849465700689,46.94382011105734,40.411606732150645,-0.09435441036833936,0.3885251601431257,-0.4828795705114651
2016-04-15,46.539,47.7675,46.28540000000001,,,46.689547900583,46.8598334361642,40.80815337881606,-0.17028553558120052,0.2767630209982605,-0.447048556579461
2016-04-18,46.375,47.6015,46.32939999999999,,,46.54192514664715,46.77614207052241,40.23150174161812,-0.23421692387525894,0.1745670320235566,-0.40878395589881555
2016-04-19,46.211,47.395,46.379,,,46.418552047162976,46.69939080603927,40.34497885687347,-0.2808387588762926,0.08348587384358676,-0.36432463271987936
2016-04-20,46.081,47.239,46.422,,,46.32492865529175,46.633510005591916,41.18674964047758,-0.308581350300166,0.005072429014836212,-0.3136537793150022
2016-04-21,45.967,47.076499999999996,46.46639999999999,,,46.210324246785326,46.555472227399925,39.22809209613256,-0.3451479806145983,-0.06497165291105068,-0.2801763277035476
2016-04-22,45.817,46.913,46.5336,,,46.12104359343374,46.486918729074006,39.89724020656815,-0.3658751356402661,-0.12515234945689377,-0.2407227861833723
2016-04-25,45.68300000000001,46.768,46.6054,43.2809,,46.040883040597784,46.4212210454389,39.61538942199215,-0.38033800484111424,-0.17618948053373787,-0.20414852430737637
2016-04-26,45.797,46.641000000000005,46.6742,43.336499999999994,,46.10843949589043,46.42557504207305,50.6324153792825,-0.3171355461826195,-0.2043786936635142,-0.11275685251910533
2016-04-27,45.958999999999996,46.566500000000005,46.749399999999994,43.4095,,46.313294958061135,46.50071763154912,59.34629371919985,-0.1874226734879869,-0.20098748962840873,0.01356481614042182
2016-04-28,46.109,46.480000000000004,46.806400000000004,43.4878,,46.46048034912865,46.55770151069363,57.41367005158404,-0.09722116156498117,-0.18023422401572325,0.08301306245074208
2016-04-29,46.207,46.373000000000005,46.85099999999999,43.55429999999999,,46.51117568003193,46.574908806197804,52.240703089001386,-0.06373312616587157,-0.15693400444575292,0.09320087827988136
2016-05-02,46.336,46.3555,46.8984,43.6162,,46.5894563446424,46.60787852425723,54.362564010646615,-0.018422179614830725,-0.12923163947956848,0.11080945986473775
2016-05-03,46.398999999999994,46.305,46.9186,43.6779,,46.555693830082035,46.59025789283077,47.887404220781676,-0.03456406274873558,-0.1102981241334019,0.07573406138466632
2016-05-04,46.375,46.227999999999994,46.9392,43.731399999999994,,46.404048625454024,46.51468323410257,41.3580279810928,-0.1106346086485459,-0.11036542103643071,-0.00026918761211519593
2016-05-05,46.471999999999994,46.219500000000004,46.9802,43.7954,,46.426502683076485,46.517299290835716,50.29815485467502,-0.0907966077592306,-0.10645165838099069,0.01565505062176009
2016-05-06,46.558,46.1875,47.008599999999994,43.86559999999999,,46.43627150106472,46.51527712114418,49.79759805051211,-0.07900562007946377,-0.10096245072068531,0.021956830641221545
2016-05-09,46.614000000000004,46.1485,47.0274,43.9282,,46.39376819320861,46.48896029735572,47.02565959078,-0.09519210414710955,-0.09980838140597016,0.0046162772588606155
2016-05-10,46.632999999999996,46.214999999999996,47.055,43.9966,,46.43626539425344,46.50237064569974,51.517280366257076,-0.0661052514463023,-0.0930677554140366,0.026962503967734294
2016-05-11,46.519,46.239000000000004,47.047,44.0567,,46.41530148744522,46.48738022749976,48.31654598066056,-0.07207874005454329,-0.08886995234213793,0.016791212287594642
2016-05-12,46.355999999999995,46.2325,47.029799999999994,44.1132,,46.29602433553057,46.42461132175904,43.164811719036344,-0.12858698622846987,-0.09681335911940434,-0.03177362710906553
2016-05-13,46.225,46.215999999999994,46.999399999999994,44.1771,,46.17048213006432,46.35464011273985,41.99578612728958,-0.1841579826755293,-0.11428228383062933,-0.06987569884489997
2016-05-16,46.095000000000006,46.2155,46.9894,44.2459,,46.1011771869775,46.30762973401838,44.427057855617754,-0.20645254704087534,-0.13271633647267855,-0.07373621056819679
2016-05-17,45.978,46.1885,46.967,44.2971,,45.96253454282712,46.225583087054055,40.46907409309052,-0.26304854422693325,-0.1587827780235295,-0.10426576620340375
2016-05-18,45.96,46.167500000000004,46.943400000000004,44.3384,,45.8744523054691,46.16368804356857,42.48530477022721,-0.289235738099471,-0.18487337003871782,-0.10436236806075319
2016-05-19,45.756,46.114,46.8938,44.3684,,45.664536566166156,46.04119263293386,36.3454102432439,-0.37665606676770125,-0.2232299093845145,-0.15342615738318674
2016-05-20,45.593,46.0755,46.8512,44.403,,45.54076170983291,45.953696882346165,40.05595982329795,-0.41293517251325795,-0.26117096201026324,-0.1517642105029947
2016-05-23,45.464,46.039,46.811400000000006,44.4353,,45.437567600627844,45.87342303920941,40.16328285024951,-0.4358554385815694,-0.2961078573245245,-0.1397475812570449
2016-05-24,45.367000000000004,46.0,46.7866,44.477199999999996,,45.47794181591587,45.860576888156864,48.41809271759739,-0.38263507224099413,-0.31341330030781844,-0.06922177193317569
2016-05-25,45.331,45.925,46.764399999999995,44.528400000000005,,45.549027690390346,45.86646008162672,50.542741682881356,-0.31743239123637323,-0.3142171184935294,-0.0032152727428438332
2016-05-26,45.375,45.865500000000004,46.7376,44.587300000000006,,45.630715738022595,45.882277853358076,51.79020155081011,-0.25156211533548145,-0.3016861178619198,0.05012400252643834
2016-05-27,45.427,45.826,46.6788,44.649800000000006,,45.687528701403735,45.890998012368584,50.99860933708927,-0.20346931096484866,-0.2820427564825056,0.07857344551765694
2016-05-31,45.458,45.7765,46.6184,44.711499999999994,,45.74021659349547,45.90129445589684,51.29922096268037,-0.16107786240137045,-0.2578497776662786,0.09677191526490814
2016-06-01,45.562,45.769999999999996,46.5458,44.78339999999999,,45.81710634834232,45.92638375546004,53.451913108707046,-0.10927740711771605,-0.22813530355656608,0.11885789643885003
2016-06-02,45.674,45.817,46.497400000000006,44.8605,,45.923705371674274,45.96961458838892,56.13650575427469,-0.04590921671464798,-0.19169008618818248,0.1457808694735345
2016-06-03,45.843,45.7995,46.444799999999994,44.9336,,45.966212237570545,45.98668017443419,52.3998007922047,-0.02046793686364623,-0.15744565632327523,0.136977719459629
2016-06-06,45.94,45.76649999999999,46.3834,44.99759999999999,,45.94525650871354,45.975074235587215,48.26985684862822,-0.029817726873673678,-0.1319200704333549,0.10210234355968123
2016-06-07,46.027,45.7455,46.32820000000001,45.0673,,45.91367858429608,45.95766132924742,47.29342759913954,-0.04398274495134302,-0.11433260533695254,0.07034986038560952
2016-06-08,46.056,45.7115,46.2676,45.1347,,45.92542034055822,45.9600567863402,50.30085968401963,-0.03463644578198455,-0.09839337342595895,0.0637569276439744
2016-06-09,45.997,45.664,46.196,45.211499999999994,,45.83689413431849,45.91486739475945,43.46360920509214,-0.07797326044095598,-0.09430935082895836,0.016336090388002378
2016-06-10,45.846000000000004,45.610499999999995,46.1074,45.2895,,45.64198734442334,45.81524758774023,36.883443176125525,-0.17326024331688927,-0.11009952932654456,-0.06316071399034472
2016-06-13,45.644,45.5355,46.0084,45.364,,45.38629698374283,45.67930332198169,32.83415238056419,-0.293006338238861,-0.14668089110900787,-0.14632544712985315
2016-06-14,45.464999999999996,45.4615,45.945800000000006,45.435,,45.20994360162855,45.572688261094164,36.16032072176282,-0.3627446594656121,-0.18989364478032872,-0.17285101468528336
2016-06-15,45.237,45.3995,45.877399999999994,45.4948,,45.01764458599339,45.453229871383485,34.1963079317392,-0.435585285390097,-0.2390319729022824,-0.1965533124878146
2016-06-16,45.016,45.345,45.8212,45.5696,,44.90723772660979,45.367805436466185,38.56013807623706,-0.4605677098563916,-0.28333912029310426,-0.17722858956328735
2016-06-17,44.843,45.343,45.776199999999996,45.6341,,44.83997038405444,45.301301330061285,40.67842571632802,-0.46133094600684643,-0.3189374854358527,-0.14239346057099372
2016-06-20,44.763999999999996,45.352,45.73440000000001,45.7041,,44.870744171122986,45.28194567598267,47.245942444437404,-0.4112015048596831,-0.3373902893206188,-0.07381121553906428
2016-06-21,44.686,45.3565,45.694799999999994,45.7603,,44.88447583710406,45.258097848132095,46.468361350989326,-0.37362201102803283,-0.3446366336621016,-0.02898537736593121
2016-06-22,44.582,45.319,45.687,45.8042,,44.89455647754959,45.23527578530749,46.36563730754821,-0.34071930775790094,-0.3438531684812615,0.003133860723360582
2016-06-23,44.602999999999994,45.3,45.6818,45.8554,,44.996932404080425,45.25932943084027,53.1667991189597,-0.26239702675984233,-0.3275619401369777,0.06516491337713537
2016-06-24,44.521,45.183499999999995,45.641400000000004,45.9016,,44.80509664960652,45.147527250778026,37.835652566856176,-0.3424306011715075,-0.3305356723438837,-0.011894928827623774
2016-06-27,44.393,45.0185,45.5792,45.932300000000005,,44.481235626590134,44.96622893590558,32.06009031181452,-0.48499330931544904,-0.36142719973819676,-0.12356610957725228
2016-06-28,44.25,44.8575,45.52080000000001,45.9251,,44.22412245326858,44.80650827398665,33.21033536169857,-0.5823858207180734,-0.4056189239341721,-0.17676689678390134
2016-06-29,44.19799999999999,44.7175,45.474799999999995,45.926899999999996,,44.1034882296888,44.70528543887653,39.52530994020177,-0.6017972091877297,-0.4448545809848836,-0.1569426282028461
2016-06-30,44.20700000000001,44.6115,45.446400000000004,45.934200000000004,,44.14756696358283,44.68193096192271,47.574829091126574,-0.5343639983398774,-0.46275646445588237,-0.07160753388399499
2016-07-01,44.289,44.565999999999995,45.4406,45.953500000000005,,44.323325892262396,44.7269731128914,53.84295703179095,-0.40364722062900427,-0.45093461569050675,0.04728739506150248
2016-07-05,44.223,44.4935,45.415600000000005,45.9746,,44.33204498576049,44.70127140082537,47.64057442562871,-0.36922641506487963,-0.43459297556538135,0.06536656050050171
2016-07-06,44.161,44.423500000000004,45.3904,45.9979,,44.33326883410503,44.67451055631979,47.38220081084229,-0.341241722214761,-0.4159227248952573,0.07468100268049627
2016-07-07,44.138,44.36,45.3552,46.014700000000005,,44.39276593655041,44.67788014474055,50.148249819150536,-0.2851142081901372,-0.3897610215542333,0.10464681336409609
2016-07-08,44.105000000000004,44.354,45.31100000000001,46.03020000000001,,44.521571177081114,44.718777911796806,53.668509685359496,-0.19720673471569228,-0.3512501641865251,0.15404342947083283
2016-07-11,44.266000000000005,44.3935,45.2728,46.0396,,44.650560226760945,44.7662758442563,54.54953921397247,-0.1157156174953542,-0.3041432548482909,0.18842763735293672
2016-07-12,44.375,44.384,45.212799999999994,46.03189999999999,,44.5181663457208,44.693959115052124,43.73347683628716,-0.17579276933132348,-0.27847315774489745,0.10268038841357396
2016-07-13,44.424,44.337,45.138400000000004,46.0184,,44.33075613868683,44.590702884307525,41.001016705397966,-0.2599467456206952,-0.27476787532005703,0.014821129699361835
2016-07-14,44.410000000000004,44.303999999999995,45.077000000000005,45.997800000000005,,44.17217827119655,44.49509526324771,41.00101670539797,-0.3229169920511623,-0.2843976986662781,-0.03851929338488419
2016-07-15,44.315999999999995,44.2615,45.0346,45.986900000000006,,44.0610739217817,44.41768079930344,42.28134278886153,-0.3566068775217417,-0.2988395344373709,-0.057767343084370815
2016-07-18,44.085,44.187,44.9632,45.9717,,43.894754856892206,44.31118592528097,39.3964824378751,-0.41643106838876065,-0.3223578412276489,-0.09407322716111177
2016-07-19,43.891000000000005,44.057,44.882200000000005,45.9454,,43.67094641737033,44.172579560445335,36.329469129518735,-0.5016331430750043,-0.35821290159712,-0.1434202414778843
2016-07-20,43.712,43.9365,44.81,45.9187,,43.498493122390286,44.05238848189383,37.39858789351559,-0.5538953595035423,-0.39734939317840445,-0.15654596632513784
2016-07-21,43.424,43.78099999999999,44.7134,45.8842,,43.24334033433024,43.888507853605404,33.48973328737155,-0.6451675192751622,-0.446913018397756,-0.19825450087740626
2016-07-22,43.113,43.608999999999995,44.629799999999996,45.83839999999999,,43.07051874443328,43.75750727185685,36.31659743505309,-0.6869885274235727,-0.4949281202029193,-0.19206040722065343
2016-07-25,42.769,43.5175,44.5554,45.79259999999999,,42.89351586067431,43.62139562208968,35.166839961642125,-0.727879761415366,-0.5415184484454086,-0.1863613129699574
2016-07-26,42.588,43.4815,44.4854,45.742399999999996,,42.752974959032116,43.49981076119415,35.82326426331551,-0.7468358021620318,-0.5825819191887333,-0.16425388297329857
2016-07-27,42.448,43.436,44.409,45.6992,,42.62174804225795,43.38130626036495,35.30992128017701,-0.7595582181070029,-0.6179771789723871,-0.14158103913461573
2016-07-28,42.368,43.388999999999996,44.355,45.660999999999994,,42.60301757421826,43.31602431515273,42.02054030693472,-0.7130067409344676,-0.6369830913648032,-0.07602364956966434
2016-07-29,42.298,43.307,44.3022,45.6228,,42.625630255107765,43.27409658810438,44.59931545906018,-0.6484663329966125,-0.6392797396911651,-0.009186593305447355
2016-08-01,42.249,43.167,44.261799999999994,45.577799999999996,,42.60476406201427,43.21601535935591,42.48303662853305,-0.6112512973416386,-0.63367405122126,0.022422753879621338
2016-08-02,42.186,43.0385,44.20080000000001,45.526,,42.48249266785823,43.11186607347769,37.47460238318743,-0.6293734056194609,-0.6328139221009003,0.003440516481439393
2016-08-03,42.137,42.9245,44.1446,45.478,,42.41749379588004,43.0339500680349,40.26294423694957,-0.6164562721548563,-0.6295423921116916,0.013086119956835285
2016-08-04,42.193,42.808499999999995,44.078599999999994,45.4326,,42.41480244266773,42.98699080373601,43.92545496742974,-0.5721883610682852,-0.6180715859030104,0.04588322483472518
2016-08-05,42.268,42.6905,44.0172,45.3908,,42.484832836103465,42.97832481827409,48.61543902503754,-0.4934919821706245,-0.5931556651565332,0.09966368298590866
2016-08-08,42.361,42.565000000000005,43.952600000000004,45.3451,,42.54101239977985,42.968819276179715,48.42981455146393,-0.42780687639986326,-0.5600859074051991,0.1322790310053359
2016-08-09,42.411,42.4995,43.882200000000005,45.2805,,42.5316258767368,42.93261044090715,45.006163978888566,-0.40098456417035067,-0.5282656387582295,0.12728107458787885
2016-08-10,42.467999999999996,42.458,43.81099999999999,45.2147,,42.522144972623444,42.89834300083995,44.91374973789553,-0.37619802821650694,-0.49785211664988505,0.1216540884333781
2016-08-11,42.562,42.465,43.755,45.1504,,42.66335343837368,42.93846574151847,54.64278358576675,-0.2751123031447875,-0.45330415394886553,0.178191850804078
2016-08-12,42.63099999999999,42.4645,43.693599999999996,45.0955,,42.78283752477773,42.975616427331914,54.64278358576675,-0.1927789025541813,-0.40119910366992867,0.20842020111574738
2016-08-15,42.76,42.50449999999999,43.6452,45.045,,42.93624713635039,43.0352003956777,57.681128874892394,-0.0989532593273097,-0.34074993480140486,0.24179667547409517
2016-08-16,42.927,42.5565,43.598200000000006,44.99080000000001,,43.01990142306571,43.06814851451639,54.22928135214858,-0.048247091450676294,-0.28224936613125917,0.23400227468058288
2016-08-17,43.082,42.6095,43.5556,44.941900000000004,,43.110685819517144,43.10828566158925,55.47279364088064,0.0024001579278944973,-0.22531946131942843,0.22771961924732292
2016-08-18,43.231,42.711999999999996,43.513600000000004,44.890600000000006,,43.230580308822205,43.16619042739745,58.112445879616395,0.0643898814247521,-0.16737759277059233,0.23176747419534444
2016-08-19,43.344,42.806,43.48660000000001,44.841300000000004,,43.3489525690034,43.22795409944209,59.13731291713749,0.12099846956131444,-0.10970238030421099,0.23070084986552541
2016-08-22,43.475,42.918,43.4784,44.7929,,43.473729096849034,43.29699453652045,60.6456126698954,0.17673456032858326,-0.052414992177652144,0.2291495525062354
2016-08-23,43.63,43.0205,43.4794,44.743900000000004,,43.55930923579534,43.351291237518936,58.748193400191084,0.20801799827640366,-0.00032839408684098154,0.20834639236324465
2016-08-24,43.753,43.110499999999995,43.468599999999995,44.7072,,43.5809539687499,43.37712151622124,54.11935713292887,0.20383245252866544,0.0405037752362603,0.16332867729240513
2016-08-25,43.782000000000004,43.172,43.464000000000006,44.670700000000004,,43.60388412740377,43.403260663167806,54.47056285472216,0.20062346423596011,0.07252771303620027,0.12809575119975986
2016-08-26,43.813,43.221999999999994,43.453,44.637100000000004,,43.62636349241858,43.42894505848871,54.71941280750234,0.1974184339298688,0.09750585721493399,0.09991257671493481
2016-08-29,43.835,43.2975,43.4436,44.60990000000001,,43.68384603204649,43.47124542452658,57.82267859025384,0.21260060751991006,0.12052480727592921,0.09207580024398085
2016-08-30,43.862,43.3945,43.4178,44.576100000000004,,43.6940235655778,43.49189391159869,53.848347992760665,0.20212965397911375,0.1368457766165661,0.06528387736254765
2016-08-31,43.812,43.446999999999996,43.38080000000001,44.5378,,43.60417378625814,43.46360547370249,45.27004537873431,0.14056831255564362,0.13759028380438162,0.0029780287512619907
