date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,116.181,,,,,,,,,,
2015-12-15,115.49600000000001,,,,,,,,,,
2015-12-16,115.002,,,,,115.30333333333334,,,,,
2015-12-17,114.38000000000002,,,,,114.33051282051284,,,,,
2015-12-18,113.08000000000001,,,,,113.05351084812625,,,,,
2015-12-21,111.98500000000001,,,,,112.17297071764528,,28.305158214130913,,,
2015-12-22,110.88499999999999,,,,,111.4125136841614,,28.17364176429591,,,
2015-12-23,110.184,,,,,110.98135773275195,,32.813055968821544,,,
2015-12-24,109.37,,,,,110.52730269694396,,31.880994089683654,,,
2015-12-28,108.734,,,,,109.95694843587566,,29.96847917406123,,,
2015-12-29,108.35999999999999,112.2705,,,,109.76972559958709,,36.48002139661373,,,
2015-12-30,108.04299999999998,111.7695,,,,109.39284473811215,,33.96471941200957,,,
2015-12-31,107.43500000000002,111.21850000000002,,,,108.75702247071027,,30.66181182610535,,,
2016-01-04,107.072,110.726,,,,108.23286516752408,,30.9776163283571,,,
2016-01-05,106.74000000000001,109.91000000000001,,,,107.3831936032896,,27.0812433053012,,,
2016-01-06,106.077,109.03099999999999,,,,106.35500997201427,,24.54943486055741,,,
2016-01-07,104.999,107.94199999999998,,,,104.83116228401208,110.1230769230769,20.240572730236437,-5.291914639064814,,
2016-01-08,103.83399999999999,107.00899999999999,,,,103.62021424031792,109.14803418803416,22.009574703826445,-5.527819947716239,,
2016-01-11,102.88399999999999,106.127,,,,102.83710435719209,108.36151313706867,27.351377308121215,-5.52440877987658,,
2016-01-12,102.198,105.46600000000001,,,,102.39447291762407,107.73917883061912,31.92494998195525,-5.344705912995053,,
2016-01-13,101.063,104.7115,,,,101.62455400722037,106.97257299131401,28.457524852758965,-5.348018984093642,,
2016-01-14,100.28299999999999,104.16300000000001,,,,101.300776467648,106.42053054751298,34.78002248006439,-5.119754079864975,,
2016-01-15,99.47,103.45249999999999,,,,100.65911854954831,105.73234309954906,31.42424924852088,-5.073224550000745,,
2016-01-19,98.601,102.8365,,,,100.04386954192549,105.06031768476764,30.794993056324785,-5.016448142842151,,
2016-01-20,98.00899999999999,102.3745,,,,99.54327422778312,104.44770155997003,31.205336515710087,-4.904427332186913,-5.238969152071235,0.33454181988432197
2016-01-21,97.569,101.82300000000001,,,,99.04430896197033,103.84416811108335,30.471925699325638,-4.7998591491130185,-5.1511471514795915,0.351288002366573
2016-01-22,98.066,101.5325,,,,99.40979989089797,103.66460010285496,45.01407343477153,-4.25480021195699,-4.971877763575071,0.7170775516180807
2016-01-25,98.314,101.074,,,,99.41444606152905,103.35166676190273,41.407251759456145,-3.937220700373686,-4.764946350934794,0.8277256505611081
2016-01-26,98.46,100.672,,,,99.50299282129382,103.1026544091692,42.77881360848905,-3.5996615878753886,-4.531889398322914,0.9322278104475252
2016-01-27,97.80600000000001,100.002,,,,98.567147771864,102.38542074923075,32.87811568010997,-3.818272977366746,-4.3891661141316805,0.5708931367649344
2016-01-28,97.476,99.2695,,,,97.87835580696185,101.77094513817661,34.54189088034852,-3.892589331214765,-4.289850757548297,0.39726142633353234
2016-01-29,97.25800000000001,98.7705,,,,97.79553183666002,101.44272697979316,42.04612275237488,-3.647195143133146,-4.161319634665267,0.5141244915321206
2016-02-01,97.18800000000002,98.329,,,,97.5854500156354,101.07141387017886,40.64120131129144,-3.4859638545434564,-4.026248478640905,0.540284624097449
2016-02-02,96.97,97.7855,,,,97.10768847476841,100.58316099090635,37.73175097352136,-3.475472516137941,-3.916093286140313,0.44062077000237165
2016-02-03,96.926,97.4675,,,,96.99112101711174,100.26959351009847,42.01847682835977,-3.2784724929867366,-3.788569127509598,0.5100966345228612
2016-02-04,96.956,97.2625,,,,96.93094855294069,99.9977717686097,42.587524194672596,-3.066823215669004,-3.644219945141479,0.5773967294724751
2016-02-05,96.216,97.14099999999999,,,,96.48311031402673,99.55497385982379,38.3991559645372,-3.071863545797058,-3.529748665272595,0.4578851194755371
2016-02-08,95.773,97.0435,,,,96.25647795802263,99.21830912946648,40.80489455039617,-2.9618311714438477,-3.4161651665068455,0.4543339950629979
2016-02-09,95.273,96.8665,,,,96.06163519524992,98.9051010458023,40.77025400885215,-2.843465850552377,-3.3016253033159524,0.4581594527635753
2016-02-10,95.35799999999999,96.582,,,,95.7859990113653,98.56176022759472,39.47116316510735,-2.7757612162294123,-3.1964524858986447,0.4206912696692324
2016-02-11,95.319,96.39750000000001,103.6798,,,95.46507608653988,98.20162984036547,38.42725449689748,-2.7365537538255893,-3.104472739484034,0.3679189856584446
2016-02-12,94.98400000000001,96.12100000000001,103.21279999999999,,,95.23814130399529,97.88965725959766,39.306744361157314,-2.6515159556023633,-3.0138813827077002,0.3623654271053369
2016-02-16,95.005,96.09649999999999,102.82,,,95.4538118726114,97.79709005518302,46.78664034183283,-2.3432781825716233,-2.879760742680485,0.5364825601088619
2016-02-17,95.369,96.1695,102.47840000000001,,,95.86399466144042,97.82100931035464,50.458804848656776,-1.9570146489142246,-2.6952115239272336,0.738196875013009
2016-02-18,95.36,96.143,102.023,,,95.92491855968035,97.70537899106911,46.14861832673763,-1.7804604313887609,-2.5122613054195395,0.7318008740307786
2016-02-19,95.304,96.13,101.5782,,,95.9426233966526,97.58201758432324,45.651897512927015,-1.6393941876706322,-2.3376878818697584,0.6982936941991262
2016-02-22,95.59,95.903,101.1512,,,96.08683518178297,97.53001628178077,47.955308238697874,-1.4431810999978012,-2.1587865254953673,0.7156054254975661
2016-02-23,95.558,95.6655,100.7326,,,95.87193746150868,97.31964470535257,42.85561300356453,-1.4477072438438938,-2.016570669165073,0.5688634253211791
2016-02-24,95.66900000000001,95.471,100.33120000000001,,,95.90702400589197,97.22930065310423,46.77974972041823,-1.322276647212263,-1.877711864774511,0.5554352175622481
2016-02-25,95.918,95.638,100.00280000000001,,,96.03825108190858,97.19453764176318,48.56039607013216,-1.1562865598545926,-1.7334268037905274,0.5771402439359348
