date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,391.478,394.223,458.955,,,394.07946767331885,412.40761974162234,40.78078352968824,-18.328152068303496,-23.62771005194563,5.299557983642135
2016-02-29,391.979,392.4195,455.5064,,,392.531857262039,410.30483309409476,37.15826550269394,-17.77297583205575,-22.456763207967654,4.683787375911905
2016-03-01,393.82399999999996,392.0165,452.51719999999995,,,395.2515715294176,410.29780842045807,49.5403477060661,-15.04623689104045,-20.974657944582216,5.928421053541765
2016-03-02,394.879,391.9125,449.6436,,,397.18363744796875,410.11352631523897,48.59541423101457,-12.929888867270222,-19.365704129119816,6.435815261849594
2016-03-03,396.34299999999996,390.959,446.7978,,,397.91538553289666,409.50807992151755,46.27074983327163,-11.592694388620885,-17.81110218102003,6.2184077923991445
2016-03-04,397.227,390.52049999999997,444.2232,,,398.82378775860485,409.0867406680718,47.14286339514,-10.262952909466946,-16.301472326709415,6.038519417242469
2016-03-07,398.476,391.104,441.82200000000006,,,400.2785896418964,409.0269821000665,49.24751988522975,-8.748392458170088,-14.790856353001551,6.042463894831464
2016-03-08,399.274,391.31800000000004,439.0011999999999,,,399.43726815852773,407.97387231487636,43.60087799817805,-8.53660415634863,-13.540005913670967,5.003401757322337
2016-03-09,397.38599999999997,391.757,435.7436,,,395.6392269033696,405.5128447359966,36.82854296501576,-9.87361783262702,-12.806728297462177,2.933110464835158
2016-03-10,395.743,392.26099999999997,432.4892,,,392.8578073797743,403.4422636444413,38.274866042289574,-10.58445626466704,-12.36227389090315,1.7778176262361107
2016-03-11,394.03200000000004,392.755,429.0274,,,390.4366062444244,401.49246633744565,38.127663384088144,-11.055860093021238,-12.100991131326769,1.0451310383055308
2016-03-14,392.957,392.468,425.529,,,387.79558989912834,399.4019132754126,36.79422080174162,-11.606323376284251,-12.002057580318267,0.3957342040340155
2016-03-15,388.658,391.24100000000004,422.01599999999996,,,384.6301145300317,397.01806784760424,34.738230105035186,-12.387953317572567,-12.079236727769128,-0.3087165898034385
2016-03-16,384.723,389.80100000000004,419.0542,,,382.14240460233447,394.9026554144484,35.53334097793862,-12.760250812113952,-12.215439544638095,-0.5448112674758576
2016-03-17,381.076,388.7095,416.184,,,379.5774192788984,392.7224587170819,34.44362849090848,-13.145039438183517,-12.40135952334718,-0.7436799148363367
2016-03-18,377.145,387.18600000000004,413.08459999999997,,,377.2593547744525,390.632646960261,34.082228122304926,-13.37329218580851,-12.595746055839447,-0.7775461299690622
2016-03-21,373.421,385.9485,410.4662,,,376.3025309629983,389.18133977801944,38.78711489079321,-12.87880881502116,-12.65235860767579,-0.22645020734536914
2016-03-22,371.771,385.52250000000004,408.19880000000006,,,376.61137235330625,388.37605535001796,43.61253510704549,-11.764682996711713,-12.474823485482975,0.7101404887712626
2016-03-23,370.834,384.11,405.89,,,374.8834689143361,386.6726438426092,37.89140531905252,-11.789174928273098,-12.337693774041,0.5485188457679016
2016-03-24,370.158,382.9505,403.8064,,,374.25524292751516,385.49689244686033,41.36374450662738,-11.241649519345174,-12.118484923101835,0.8768354037566617
2016-03-28,368.831,381.4315,401.892,,,372.654436323282,383.8934189322781,38.39916931600596,-11.238982608996082,-11.942584460280685,0.7036018512846027
2016-03-29,368.241,380.599,399.6578,,,371.8414461197002,382.6694619743316,40.71665913619286,-10.828015854631417,-11.719670739150832,0.891654884519415
2016-03-30,367.48699999999997,378.07250000000005,397.5924,,,369.9704544089771,380.96653886512183,37.40581491772476,-10.996084456144729,-11.574953482549612,0.5788690264048828
2016-03-31,366.685,375.704,395.86080000000004,,,368.5042306537499,379.4460545047424,37.94288397939942,-10.941823850992478,-11.448327556238185,0.5065037052457075
2016-04-01,370.663,375.86949999999996,394.7268,,,374.1574259377884,381.3574578747615,59.82854742205821,-7.200031936973119,-10.598668432385171,3.3986364954120525
2016-04-04,374.742,375.9435,393.6014,,,378.94859117812865,383.1309795136681,59.84556435932399,-4.182388335539429,-9.315412413016023,5.133024077476595
2016-04-05,378.00300000000004,375.712,392.0146,,,382.748807919955,384.65090695710006,58.957989181240464,-1.9020990371450353,-7.8327497378418265,5.930650700696791
2016-04-06,382.892,377.3315,391.0962,,,389.58745285534656,387.8026916269445,66.57716673722325,1.7847612284020329,-5.909247544593055,7.694008772995088
2016-04-07,388.202,379.518,390.1946,,,394.0324601083702,390.0750848397634,61.98835901606905,3.957375268606768,-3.93592298195309,7.893298250559858
2016-04-08,391.616,380.887,389.6102,,,395.7105431686209,391.1761896664476,55.58220751574558,4.534353502173303,-2.241867685127812,6.776221187301115
2016-04-11,394.84499999999997,381.838,389.23080000000004,,,395.77661345037154,391.5438793207848,51.83297887959969,4.232734129586731,-0.9469473221849032,5.179681451771635
2016-04-12,398.915,383.578,388.9904,,,397.66790368877594,392.76803640813404,56.15121289358692,4.8998672806418995,0.22241559838045732,4.6774516822614425
2016-04-13,403.999,385.743,388.8354,,,399.6451492751181,394.08299667419817,57.00371919974121,5.562152600919944,1.2903629988883547,4.271789602031589
2016-04-14,408.63800000000003,387.6615,388.7742,,,400.75051092509995,395.02721914277606,55.261092176210354,5.723291782323884,2.1769487555754603,3.5463430267484233
2016-04-15,408.786,389.7245,388.4886,,,401.6704323212384,395.8940917988667,55.21183247976484,5.776340522371697,2.896827108934708,2.8795134134369893
2016-04-18,410.49399999999997,392.618,388.68440000000004,,,404.8565196564325,397.85601092487656,61.06172632990093,7.0005087315559535,3.7175634334589573,3.282945298096996
2016-04-19,411.50699999999995,394.755,389.0278,,,406.2293627862121,399.035565671182,56.68057989466305,7.193797115030122,4.4128101697731905,2.780986945256932
2016-04-20,408.762,395.827,389.21219999999994,,,405.2325377421795,399.0884867325759,50.33550147910467,6.144051009603572,4.759058337739267,1.384992671864305
2016-04-21,407.871,398.0365,390.0842,,,405.89983962799806,399.8648951227555,54.20011112280833,6.034944505242549,5.014235571239924,1.0207089340026254
2016-04-22,407.815,399.7155,390.8222,,,405.6660181467676,400.19934733588474,51.90142631750556,5.466670810882874,5.104722619168514,0.3619481917143599
2016-04-25,408.89300000000003,401.869,391.61580000000004,440.73720000000003,,405.8589384318803,400.69717345915257,52.9530533308591,5.161764972727724,5.116131089880357,0.045633882847367246
2016-04-26,408.752,403.8335,392.16880000000003,439.3464,,405.9821786731295,401.1388643140302,52.82573252516924,4.843314359099338,5.0615677437241535,-0.21825338462481536
2016-04-27,406.72799999999995,405.3635,392.13919999999996,437.7804,,403.5664588772634,400.3345039944724,45.416880733008306,3.231954882791001,4.695645171537523,-1.4636902887465215
2016-04-28,405.175,406.9065,392.02,436.3361,,401.6793113576844,399.66528147636336,45.925472203599156,2.0140298813210507,4.159322113494229,-2.145292232173178
2016-04-29,402.173,405.47950000000003,391.8082,434.5166,,397.8378788411176,397.964890255892,40.161052301104,-0.12701141477441524,3.3020554078405,-3.429066822614915
2016-05-02,398.387,404.4405,391.59899999999993,432.8957,,395.78897440402255,396.96897245915926,44.19868524776821,-1.179998055136707,2.405644715245059,-3.585642770381766
2016-05-03,394.14099999999996,402.824,391.1096,431.04560000000004,,392.0245168034037,395.0690485732956,39.36418355259032,-3.0445317698919325,1.3156094182176605,-4.360141188109593
2016-05-04,390.23,399.496,390.5858,429.17810000000003,,387.19612960288003,392.51874867897743,35.93895312655086,-5.322619076097396,-0.012036280645350894,-5.310582795452046
2016-05-05,387.046,397.4585,390.26779999999997,427.47369999999995,,385.7398019716677,391.423285813868,44.292279102124304,-5.683483842200303,-1.1463257929563413,-4.537158049243962
2016-05-06,383.60299999999995,395.70899999999995,389.78700000000003,425.82810000000006,,383.3106016683342,389.8326720498778,41.63091916319454,-6.522070381543585,-2.22147471067379,-4.300595670869795
2016-05-09,380.45799999999997,394.6755,389.4118,424.18340000000006,,382.1043552578213,388.7687704165535,44.19308799362267,-6.664415158732197,-3.1100628002854718,-3.5543523584467254
2016-05-10,378.379,393.56550000000004,389.44879999999995,422.47759999999994,,382.6836852181565,388.55404668199395,48.75701079835857,-5.870361463837469,-3.6621225329958715,-2.2082389308415973
2016-05-11,376.53700000000003,391.6325,388.6818,420.5995,,381.01850287690166,387.3174506314759,43.58587922123239,-6.298947754574215,-4.1894875773115405,-2.109460177262674
2016-05-12,373.971,389.573,387.8384,418.741,,378.65257935737833,385.71171354766284,41.48234884206302,-7.05913419028451,-4.763416899906135,-2.2957172903783754
2016-05-13,373.246,387.7095,387.18880000000007,416.9932999999999,,377.2383363793201,384.50788291450266,43.29244465715998,-7.269546535182542,-5.264642826961417,-2.004903708221125
2016-05-16,373.989,386.188,386.9514000000001,415.5873,,379.5016692440401,385.05915084676167,52.590476781862854,-5.557481602721566,-5.323210582113448,-0.23427102060811844
2016-05-17,375.495,384.818,386.5134,414.16769999999997,,380.55987397572625,385.15699152477936,50.3869486512438,-4.5971175490531095,-5.177991975501381,0.580874426448271
2016-05-18,378.45899999999995,384.3445,386.42280000000005,412.712,,382.05527797946064,385.53647363405497,51.906420601110845,-3.4811956545943303,-4.8386327113199705,1.3574370567256402
2016-05-19,379.01599999999996,383.031,386.59380000000004,411.1687,,382.24677367492825,385.37080892042127,49.013176366225295,-3.124035245493019,-4.49571321815458,1.371677972661561
2016-05-20,380.621,382.11199999999997,386.7626,409.62590000000006,,382.8241931095547,385.41741566705673,50.170210294402175,-2.593222557502031,-4.115215086024071,1.5219925285220395
2016-05-23,382.33799999999997,381.398,387.07300000000004,408.05019999999996,,384.3343172465463,385.9524219139414,52.99521518707755,-1.61810466739513,-3.615793002298283,1.997688334903153
2016-05-24,383.521,380.95,387.56160000000006,406.5453,,386.39057613169297,386.82261288327913,55.0849407151054,-0.4320367515861676,-2.97904175215586,2.5470050005696923
2016-05-25,385.784,381.1605,388.10699999999997,405.0615,,387.63664134220176,387.3905674845177,53.461169518577904,0.24607385768405265,-2.3340186301878774,2.58009248787193
2016-05-26,388.57399999999996,381.2725,388.6086,403.8314000000001,,388.5448503664784,387.8460810041831,52.9635785101232,0.6987693622953088,-1.7274610316912402,2.426230393986549
2016-05-27,391.25,382.248,389.22360000000003,402.7038,,389.7256426177894,388.46637130016956,54.257042033334685,1.2592713176198345,-1.1301145618290254,2.38938587944886
2016-05-31,391.948,382.96850000000006,389.91200000000003,401.4983,,391.14169759966796,389.24145490756445,55.58703356029579,1.900242692103518,-0.5240431110425167,2.424285803146035
2016-06-01,393.741,384.618,390.57739999999995,400.5218,,393.1675902766421,390.35764343293,58.18624419998891,2.809946843712112,0.14275487990840896,2.667191963803703
2016-06-02,395.42600000000004,386.9425,391.1538,399.67629999999997,,395.31565331100484,391.6000402156759,59.52341556710908,3.7156130953289335,0.8573265229925139,2.8582865723364197
2016-06-03,397.171,388.0935,391.86120000000005,398.87559999999996,,396.1517066477734,392.2778150145147,55.220852447313405,3.8738916332586655,1.4606395450457443,2.4132520882129214
2016-06-06,398.96,389.7905,392.52299999999997,398.16470000000004,,397.3422133173467,393.13797686529136,56.87312265734026,4.204236452055341,2.0093589264476637,2.194877525607677
2016-06-07,399.14300000000003,390.7405,393.1354,397.51370000000003,,396.9003343454472,393.23664524564015,50.815435499363275,3.6636890998070726,2.340224961119546,1.3234641386875268
2016-06-08,398.27,390.89549999999997,393.5674000000001,396.61260000000004,,395.6802829076861,392.9205974496668,47.62581745254072,2.7596854580193053,2.4241170604994977,0.3355683975198076
2016-06-09,396.929,391.3565,393.9954,395.79390000000006,,393.43408553727284,392.04351615709885,43.415747536181996,1.3905693801739858,2.217407524434395,-0.8268381442604094
2016-06-10,394.778,391.676,394.2271999999999,395.04400000000004,,390.14114930076937,390.56103347879525,39.14166929704368,-0.41988417802588174,1.6899491839423397,-2.1098333619682217
2016-06-13,391.879,391.5645,393.4667999999999,394.09680000000003,,386.61635710065104,388.8328087766623,37.057883207574314,-2.2164516760112747,0.9086690119516168,-3.1251206879628914
2016-06-14,388.635,390.2915,392.69059999999996,393.1460000000001,,383.5199944697817,387.177785904317,36.73320897220153,-3.6577914345352838,-0.004623077345763393,-3.6531683571895206
2016-06-15,384.995,389.368,391.9758,391.99519999999995,,381.1184568590461,385.75054250399717,37.858310165101095,-4.632085644951076,-0.9301155908668259,-3.7019700540842497
2016-06-16,380.934,388.18,390.7622,390.9292,,378.87254041919283,384.3260578740714,37.16164853929102,-5.453517454878579,-1.8347959636691766,-3.6187214912094023
2016-06-17,376.28000000000003,386.7255,389.4768,389.8357,,375.0783034316247,382.0952387722883,31.613357626083996,-7.016935340663622,-2.871223839068066,-4.145711501595556
2016-06-20,371.15700000000004,385.0585,388.43119999999993,389.0207,,371.6293336729132,379.9148507150818,30.986038346097146,-8.285517042168578,-3.954082479688169,-4.33143456248041
2016-06-21,366.224,382.6835,387.41119999999995,388.32099999999997,,367.5540515693881,377.33893584729793,28.075238816963974,-9.784884277909839,-5.120242839332503,-4.664641438577336
2016-06-22,362.519,380.3945,386.2882,387.6393,,365.1488128664053,375.45605171046105,34.08715397326043,-10.307238844055746,-6.157642040277152,-4.149596803778594
2016-06-23,360.125,378.527,385.2206,387.028,,363.9166878100352,374.0993071393158,38.359128709836995,-10.182619329280556,-6.962637498077833,-3.2199818312027224
2016-06-24,356.87,375.824,383.8736,386.3239,,360.1571973777221,371.53491401788494,31.03146172041683,-11.377716640162816,-7.84565332649483,-3.5320633136679866
2016-06-27,353.252,372.5655,382.36,385.4243,,355.6791670119187,368.5360314980416,28.256616831404344,-12.856864486122902,-8.847895558420445,-4.0089689277024565
2016-06-28,350.581,369.608,380.708,384.69620000000003,,353.2331413177773,366.4059550907793,34.76248475060922,-13.172813773001963,-9.712879201336749,-3.4599345716652135
2016-06-29,348.57599999999996,366.7855,379.3896000000001,384.2087,,352.40650419196544,365.03218063961043,40.17030192949576,-12.625676447644992,-10.295438650598399,-2.3302377970465926
2016-06-30,346.847,363.89050000000003,378.3792000000001,383.7957,,351.9178112393554,363.86164874038,41.06239661336101,-11.943837501024632,-10.625118420683645,-1.318719080340987
2016-07-01,347.27599999999995,361.778,377.35780000000005,383.721,,352.93045566407,363.46448957442595,46.83850310583376,-10.534033910355959,-10.606901518618109,0.07286760826215044
2016-07-05,347.971,359.56399999999996,376.46240000000006,383.6423,,353.95807786959773,363.17897182817217,47.50196154756256,-9.220893958574436,-10.329700006609375,1.108806048034939
2016-07-06,350.61400000000003,358.419,375.7554,383.68559999999997,,356.66760435119807,363.8005294705298,54.14272020026272,-7.1329251193317305,-9.690345029153846,2.5574199098221158
2016-07-07,352.567,357.543,375.05119999999994,383.61,,358.94181906639835,364.3671569171572,54.068818190865535,-5.425337850758865,-8.83734359347485,3.4120057427159853
2016-07-08,354.688,357.4065,374.81260000000003,383.4759,,361.9276930561832,365.4029230714419,57.648447373530374,-3.47523001525866,-7.764920877831613,4.289690862572953
2016-07-11,358.314,357.592,374.5014,383.2607,,364.05266335523197,366.1686324735573,55.87458140242359,-2.1159691183253244,-6.6351305259303555,4.519161407605031
2016-07-12,362.084,357.668,374.3422,383.0752,,364.7753305313501,366.3598448829234,51.320070138573364,-1.5845143515733184,-5.625007291058949,4.04049293948563
2016-07-13,364.55600000000004,357.5685,373.9418,382.7704,,364.7329719880655,366.2220785952995,48.71973768108921,-1.489106607233964,-4.797827154293952,3.3087205470599876
2016-07-14,366.297,357.4365,373.8208,382.46520000000004,,364.8155916822093,366.15155425490696,49.221740235594545,-1.3359625726976674,-4.105454237974695,2.7694916652770276
2016-07-15,368.755,357.801,374.0842,382.335,,366.1993468080233,366.71884653232127,54.53745053679941,-0.5194997242979866,-3.3882633352393534,2.868763610941367
2016-07-18,371.059,359.1675,374.1604,382.21410000000003,,368.55944729909663,367.81670975214934,58.747085473514176,0.7427375469472963,-2.5620631588020237,3.30480070574932
2016-07-19,372.813,360.392,374.30439999999993,382.0457,,369.8810707915433,368.5080645853235,55.59844548223458,1.3730062062198272,-1.7750492857976536,3.148055492017481
2016-07-20,374.126,362.37,374.48900000000003,381.9504,,372.1609060543828,369.70746720863286,59.60802545782205,2.453438845749929,-0.9293516594881372,3.3827905052380665
2016-07-21,375.933,364.25,374.56200000000007,382.00539999999995,,374.83153589217005,371.17506223021564,61.969163369906624,3.656473661954408,-0.01218659519962828,3.668660257154036
2016-07-22,377.232,365.96,374.95160000000004,381.81669999999997,,377.37129960106694,372.6687613242737,62.852179510272684,4.702538276793234,0.9307583791989442,3.77177989759429
2016-07-25,379.14799999999997,368.731,375.5368,381.68760000000003,,380.0680227393643,374.31551974469784,64.58435242401202,5.752502994666486,1.8951073022924527,3.857395692374033
2016-07-26,382.1,372.092,376.11299999999994,381.6509,,382.86832693330825,376.089925689535,66.1914739865478,6.77840124377326,2.871766090588614,3.906635153184646
2016-07-27,387.159,375.85749999999996,376.57579999999996,381.7636,,387.825507405107,378.9788200829028,72.8208197210829,8.846687322204161,4.066750336911723,4.779936985292438
2016-07-28,391.736,379.0165,377.069,381.7912,,391.39696780432126,381.3537222989841,69.29731733681194,10.043245505337154,5.262049370596809,4.781196134740345
2016-07-29,396.867,382.811,377.76579999999996,382.0943,,396.5851266036565,384.59566879535566,74.00622961070177,11.989457808300813,6.60753105813761,5.381926750163203
2016-08-01,402.113,386.58599999999996,378.77979999999997,382.6868,,402.34126097232473,388.2552488845886,76.45852581231787,14.086012087736151,8.103227264057319,5.982784823678832
2016-08-02,407.888,390.3505,379.7578,383.26019999999994,,407.35029774581324,391.7104156338783,76.6984656678357,15.639882111934924,9.61055823363284,6.029323878302083
2016-08-03,413.555,393.8405,380.7324,383.90270000000004,,412.5840980926112,395.3889033647022,78.4026466922295,17.19519472790904,11.12748553248808,6.06770919542096
2016-08-04,417.94300000000004,396.938,381.4464,384.50399999999996,,415.7865445399018,398.204540152502,71.46862265390502,17.58200438739982,12.41838930347043,5.16361508392939
2016-08-05,421.10900000000004,399.1705,382.01660000000004,385.0618,,416.89630691837846,400.04124088194624,63.56813675156672,16.85506603643222,13.305724650062789,3.5493413863694308
2016-08-08,423.72300000000007,401.4355,382.56660000000005,385.58759999999995,,417.53379816170485,401.5967045203206,62.17321724779386,15.937093641384251,13.83199844832708,2.1050951930571706
2016-08-09,425.82,403.96,383.027,386.12530000000004,,417.7962907522118,402.9036152965931,60.85256144094536,14.8926754556187,14.044133849785405,0.8485416058332955
2016-08-10,425.85900000000004,406.509,383.35799999999995,386.635,,417.4399383287946,403.8351993486973,58.0773680408664,13.604738980097295,13.956254875847783,-0.351515895750488
2016-08-11,426.89000000000004,409.313,383.69880000000006,387.13809999999995,,418.0414862782108,405.13259198953455,61.06284386578899,12.908894288676265,13.746782758413481,-0.8378884697372158
2016-08-12,426.53200000000004,411.6995,383.98699999999997,387.5704,,418.57971915848606,406.3479555458653,61.15926066049482,12.231763612620739,13.443778929254934,-1.2120153166341954
2016-08-15,425.41900000000004,413.76599999999996,384.42940000000004,388.14529999999996,,419.23976236487283,407.571810690616,61.871009055576586,11.667951674256813,13.088613478255311,-1.4206618039984988
2016-08-16,423.293,415.59049999999996,384.62440000000004,388.57370000000003,,418.3782604625847,408.0213061950148,54.41823124841237,10.356954267569904,12.542281636118231,-2.185327368548327
2016-08-17,420.32400000000007,416.93950000000007,384.9686,389.052,,417.3477588529563,408.2923205509396,52.95937375900962,9.055438302016682,11.844912969297921,-2.7894746672812385
2016-08-18,418.071,418.00699999999995,385.40659999999997,389.487,,416.3511805678861,408.4832597693885,52.33495785357038,7.867920798497607,11.049514535137858,-3.1815937366402505
2016-08-19,416.201,418.65500000000003,385.871,389.9332,,414.4971527882113,408.1733886753597,47.44825027043497,6.323764112851563,10.104364450680599,-3.7806003378290356
2016-08-22,415.962,419.84250000000003,386.8034,390.51529999999997,,415.1360523592557,408.9494339586664,56.91179948845402,6.186618400589282,9.320815240662336,-3.134196840073054
2016-08-23,416.099,420.95950000000005,387.87100000000004,390.6689,,415.97819815013946,409.8131795913578,58.02368489343488,6.1650185587816395,8.689655904286198,-2.5246373455045585
2016-08-24,415.076,420.46750000000003,388.6462,390.6684,,414.3277061270411,409.4751662882943,47.6470307502345,4.852539838746793,7.922232691178317,-3.0696928524315243
2016-08-25,412.966,419.928,389.293,390.6344,,412.1619051844194,408.79182063730957,44.83614147354185,3.3700845471098546,7.011803062364626,-3.6417185152547713
2016-08-26,411.10900000000004,418.8205,390.022,390.39209999999997,,410.747765925278,408.36057466417554,46.67899085162287,2.38719126110243,6.086880702112187,-3.699689441009757
2016-08-29,408.76000000000005,417.08950000000004,390.9254,390.2011,,408.9988788598506,407.69534691127365,44.56297178155043,1.3035319485769605,5.130210951405142,-3.8266790028281816
2016-08-30,406.918,415.1055,391.77660000000003,390.1039,,406.87905134295056,406.7712471400682,42.17704124997718,0.10780420288233472,4.125729601700581,-4.017925398818246
2016-08-31,405.005,412.6645,392.7248,390.068,,404.6745819055735,405.7178214259891,40.67188841443044,-1.0432395204155682,3.091935777277351,-4.1351752976929195
2016-09-01,403.25800000000004,410.66450000000003,393.55440000000004,389.9213,,402.94003084317757,404.80539020924914,41.38898243273587,-1.8653593660715728,2.100476748607566,-3.965836114679139
2016-09-02,401.692,408.9465,394.18440000000004,389.7025,,400.7400260980733,403.6079538974529,38.576975057059386,-2.867927799379572,1.1067958390101387,-3.974723638389711
2016-09-06,399.658,407.81000000000006,395.361,389.61730000000006,,400.366175929139,403.21551286801196,46.52543789189499,-2.849336938872966,0.31556928343351776,-3.1649062223064837
