date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-12-01,261.159,259.401,254.43619999999999,244.1708,231.4892,261.080525196978,258.50411008486043,54.38139265429891,2.5764151121175587,2.411386777366528,0.16502833475103085
2017-12-04,261.712,259.5915,254.7504,244.4255,231.76285,261.2019828589814,258.7534352637597,56.5019066230711,2.4485475952217257,2.4188189409375673,0.029728654284158385
2017-12-05,261.721,259.5915,255.02919999999997,244.6494,232.01695,260.74013934221506,258.71244005903674,49.3613341574895,2.027699283178322,2.3405950093857184,-0.3128957262073966
2017-12-06,261.564,259.5195,255.3392,244.87310000000002,232.27215,260.45857944341276,258.72707412873774,50.66043309822643,1.7315053146750188,2.2187770704435787,-0.48727175576855997
2017-12-07,261.55400000000003,259.58050000000003,255.7282,245.1384,232.5273,260.46187491365697,258.85692048957196,53.50115134156829,1.6049544240850082,2.0960125411718646,-0.4910581170868564
2017-12-08,261.576,259.718,256.10560000000004,245.38359999999997,232.78065000000004,260.48004800386354,258.9845560088629,53.6840659053296,1.4954919950006342,1.9759084319376186,-0.4804164369369843
2017-12-11,261.159,259.63100000000003,256.3668,245.5997,233.01275,259.8615790801922,258.79755186005826,45.706569580532694,1.0640272201339371,1.7935321895768823,-0.7295049694429452
2017-12-12,260.197,259.6,256.51919999999996,245.8062,233.24384999999998,259.17825922170107,258.5473628333873,43.93188232628702,0.6308963883137721,1.5610050293242603,-0.9301086410104882
2017-12-13,259.563,259.565,256.64,246.015,233.45855,258.6739116491317,258.35126188276604,44.99345600978862,0.32264976636565734,1.3133339767325398,-0.9906842103668825
2017-12-14,258.08000000000004,259.4145,256.6944,246.2046,233.65654999999998,257.7056175492653,257.9089461877463,39.14083545217992,-0.20332863848102534,1.010001453689827,-1.2133300921708523
2017-12-15,257.282,259.2205,256.7264,246.3932,233.8554,256.9232148493783,257.5171723960614,39.71660931782936,-0.5939575466831002,0.6892096536152416,-1.2831672002983416
2017-12-18,257.227,259.4695,256.913,246.6868,234.10035,257.59964333408936,257.7988633296865,55.976106350105766,-0.19921999559716141,0.511523723772761,-0.7107437193699224
2017-12-19,257.321,259.521,257.0706,246.9548,234.3373,257.836621282691,257.89820678674675,52.178393993276146,-0.061585504055756246,0.3969018782070576,-0.4584873822628138
2017-12-20,257.328,259.446,257.215,247.22,234.5808,258.01252570073854,257.97833961735813,51.90007965662747,0.03418608338040485,0.32435871924172704,-0.2901726358613222
2017-12-21,257.118,259.336,257.3844,247.4391,234.81959999999998,258.06906020831724,258.0080922382946,50.80568704966334,0.0609679700226593,0.2716805693979135,-0.21071259937525422
2017-12-22,257.01300000000003,259.29449999999997,257.534,247.67680000000001,235.06040000000002,258.2938201762684,258.1208261465691,52.857550900766086,0.17299402969933908,0.2519432614581986,-0.07894923175885954
2017-12-26,257.43899999999996,259.299,257.74640000000005,247.92010000000002,235.3082,258.66707861068863,258.31335754311954,54.951415500257134,0.35372106756909716,0.2722988226803783,0.08142224488871885
2017-12-27,257.95799999999997,259.0775,257.9232,248.15960000000004,235.55475,258.96598959365963,258.48347920659216,54.70951890449947,0.48251038706746385,0.3143411355577954,0.16816925150966844
2017-12-28,258.428,258.9955,258.1212,248.40099999999998,235.78810000000001,259.2173758100197,258.64025852462237,54.685951126382406,0.5771172853973212,0.3668963655257006,0.21022091987162062
2017-12-29,259.09000000000003,258.585,258.2966,248.63119999999998,236.02835,259.18393337770897,258.666906041317,50.907270207301956,0.5170273363919478,0.3969225596989501,0.12010477669299768
2018-01-02,259.884,258.58299999999997,258.4686,248.89170000000001,236.27645,259.3956359349845,258.8071352234417,54.228143299592986,0.5885007115427925,0.4352381900677186,0.1532625214750739
2018-01-03,259.96,258.5935,258.61379999999997,249.2209,236.5357,259.80861502191,259.04956965133493,57.26172541714638,0.759045370575052,0.49999962616918525,0.2590457444058667
2018-01-04,260.53200000000004,258.9265,258.83619999999996,249.5741,236.82,260.58575117238536,259.4799718993842,62.19657848230389,1.1057792730011329,0.6211555555355748,0.4846237174655581
2018-01-05,261.336,259.332,259.08,249.90470000000002,237.11164999999997,261.575635607403,260.0384924994298,65.52721507756499,1.5371431079731792,0.8043530660230958,0.7327900419500835
2018-01-08,262.312,259.715,259.3396,250.25279999999998,237.41505,262.5855378216487,260.63860416613875,67.14367194878847,1.9469336555099517,1.032869183920467,0.9140644715894848
2018-01-09,263.391,260.202,259.5956,250.625,237.73415,263.7754550798566,261.3557445982766,70.08411492974558,2.4197104815800117,1.310237443452376,1.1094730381276356
2018-01-10,264.196,260.8175,259.8196,251.0197,238.05305,264.5438466060325,261.90494870210796,65.58954402691421,2.638897903924544,1.5759695355468097,1.0629283683777344
2018-01-11,265.385,261.6715,260.1286,251.4627,238.37875,265.76787020510443,262.6897673167666,70.49351544089812,3.07810288833781,1.87639620610501,1.2017066822328
2018-01-12,266.85299999999995,262.6405,260.4708,251.93759999999997,238.7175,267.2312747889345,263.62237714515425,73.52223757250319,3.608897643780267,2.2228964936400613,1.3860011501402059
2018-01-16,268.441,263.7655,260.8042,252.3614,239.04725000000002,268.40800174448304,264.45627513440206,72.37115274397577,3.951726610080982,2.5686625169282458,1.3830640931527363
2018-01-17,270.044,264.964,261.20239999999995,252.81689999999998,239.39775,269.66677070687024,265.35506956889077,74.22872342683544,4.311701137979469,2.9172702411384903,1.3944308968409787
2018-01-18,271.478,265.719,261.5696,253.29080000000002,239.7496,270.70572905965946,266.17469404526923,73.69823348355096,4.531035014390227,3.240023195788838,1.291011818601389
2018-01-19,272.561,266.54650000000004,261.9194,253.7401,240.0939,271.472539973558,266.8795315233974,71.3404725505651,4.593008450160596,3.5106202466631897,1.0823882034974064
2018-01-22,273.466,267.401,262.23380000000003,254.20080000000002,240.43884999999997,272.17984151608755,267.5603069661087,71.84540969669655,4.619534549978823,3.7324031073263164,0.8871314426525068
2018-01-23,274.315,268.31350000000003,262.58119999999997,254.6724,240.78145,272.8644812828433,268.2321360797303,72.61123525339505,4.632345203113005,3.912391526483654,0.7199536766293506
2018-01-24,274.93399999999997,269.16249999999997,262.9548,255.1212,241.12294999999997,273.42533031625203,268.84531118493544,72.15829096843119,4.58001913131659,4.045917047450241,0.5341020838663484
2018-01-25,275.965,270.08050000000003,263.37239999999997,255.6054,241.47385000000003,274.2952794983671,269.6034362823476,75.66012714673863,4.6918432160194925,4.175102281164092,0.5167409348554006
2018-01-26,277.129,271.25699999999995,263.93440000000004,256.1459,241.8598,275.8098518832337,270.6802187799515,80.78462090624929,5.129633103282231,4.3660084455877195,0.7636246576945114
2018-01-29,277.731,272.29200000000003,264.4284,256.66880000000003,242.23894999999996,276.6544900550439,271.4668692406958,71.66471145183888,5.187620814348065,4.5303309193397885,0.6572898950082768
2018-01-30,278.206,273.3235,264.9132,257.16920000000005,242.61205,277.11226081580634,272.07154559323686,66.88323603536021,5.0407152225694745,4.632407779985726,0.40830744258374807
2018-01-31,278.606,274.325,265.395,257.67550000000006,242.9778,277.6472976133746,272.7025422159601,68.19684534328366,4.944755397414497,4.694877303471481,0.24987809394301586
2018-02-01,279.089,275.2835,265.8932,258.1442,243.34834999999998,278.20155951900927,273.33568723700006,69.10419610898786,4.865872282009207,4.729076299179026,0.13679598283018102
2018-02-02,280.03999999999996,276.3005,266.435,258.628,243.74135,279.27824266993093,274.2145252194445,73.9030040654239,5.063717450486422,4.796004529440506,0.2677129210459164
2018-02-05,279.108,276.287,266.5604,258.92179999999996,244.0309,277.3508207207108,273.66159742541157,41.48824102522068,3.6892232952992003,4.5746482826122445,-0.8854249873130442
2018-02-06,278.32399999999996,276.3195,266.7246,259.2539,244.3261,276.03377137906296,273.30073835686255,44.39248264730029,2.7330330222004022,4.206325230529877,-1.4732922083294744
2018-02-07,277.29200000000003,276.11299999999994,266.8412,259.55170000000004,244.5884,274.5193450130533,272.774016997095,41.561063850333674,1.7453280159583073,3.714125787615563,-1.9687977716572558
2018-02-08,275.324,275.6445,266.8166,259.76739999999995,244.80360000000002,272.193291934122,271.78334907138424,35.23973454420408,0.4099428627377506,3.0532892026400007,-2.64334633990225
2018-02-09,273.063,275.096,266.7464,260.0046,245.0343,270.5527854827186,271.0238417327632,38.40466445948558,-0.47105625004456897,2.348420112103087,-2.819476362147656
2018-02-12,271.94500000000005,274.838,266.904,260.3198,245.29675,270.4862031007619,270.9568904932992,49.18937017898874,-0.47068739253734293,1.7845986111750012,-2.255286003712344
2018-02-13,271.029,274.6175,266.9692,260.5623,245.55560000000003,270.4837103160293,270.92082453083265,49.57676228452366,-0.43711421480333,1.340256045979335,-1.777370260782665
2018-02-14,270.079,274.34250000000003,267.17900000000003,260.8076,245.82715,270.5769856520248,270.93335604706726,50.299638710943725,-0.35637039504246104,1.0009307577749758,-1.3573011528174368
2018-02-15,269.529,274.309,267.4566,261.1035,246.11974999999998,271.37283401325175,271.29014448802525,55.46727047639586,0.08268952522649897,0.8172825112652805,-0.7345929860387815
2018-02-16,268.64,274.34,267.8188,261.42400000000004,246.41755,272.132398011213,271.6619856370604,56.05855047233344,0.47041237415260184,0.7479084838427448,-0.27749610969014293
2018-02-20,269.639,274.3735,268.17539999999997,261.7573,246.71015,272.8412598556418,272.03813484913,56.535762138393494,0.8031250065117774,0.7589517883765513,0.04417321813522612
2018-02-21,270.603,274.46349999999995,268.5344,262.1313,246.9978,273.70106603169694,272.51160634178706,58.44585279063225,1.1894596899098815,0.8450533686832173,0.34440632122666415
2018-02-22,271.944,274.61800000000005,268.9148,262.5102,247.29135,274.60859433451276,273.03667253869173,59.764166455568486,1.5719217958210265,0.9904270541107791,0.5814947417102474
2018-02-23,274.118,274.721,269.40840000000003,262.88759999999996,247.58755000000002,275.61342597535696,273.63691901730715,61.49570856663589,1.9765069580498107,1.1876430348985854,0.7888639231512253
2018-02-26,276.498,274.78049999999996,270.0066,263.2629,247.9011,277.1082835176097,274.50307316417326,65.80724566002235,2.605210353436462,1.4711564986061607,1.1340538548303012
2018-02-27,277.51899999999995,274.73199999999997,270.4952,263.56759999999997,248.18880000000001,277.60393220720823,274.93469737423453,57.52879719258884,2.6692348329737,1.7107721654796686,0.9584626674940315
2018-02-28,277.981,274.505,270.94939999999997,263.82189999999997,248.45685,277.2171734060993,274.9462012724394,50.37644749786877,2.270972133659882,1.8228121591157114,0.44815997454417045
2018-03-01,277.621,273.85,271.2468,263.9866,248.6823,275.7206851897763,274.3938900670735,42.18456033220255,1.3267951227027766,1.7236087518331245,-0.3968136291303479
2018-03-02,276.847,273.188,271.38059999999996,264.1468,248.9014,274.5344259298107,273.92100932136435,42.8691051464879,0.6134166084463573,1.501570323155771,-0.8881537147094138
2018-03-05,276.469,272.5545,271.6484,264.35949999999997,249.16549999999998,274.22605270983985,273.8179715938559,48.569424778700345,0.40808111598397545,1.282872481721412,-0.8747913657374367
2018-03-06,276.169,272.904,271.9436,264.5793,249.43744999999998,274.1512753698645,273.8121959202369,50.007445452864005,0.3390794496276044,1.0941138753026505,-0.7550344256750461
2018-03-07,276.265,273.43399999999997,272.36379999999997,264.8741,249.72655000000003,274.9572330052699,274.2253665928119,56.17002741053959,0.7318664124580323,1.0216643827337268,-0.28979797027569454
2018-03-08,276.274,274.10900000000004,272.767,265.15049999999997,250.0077,275.68535100445916,274.63015425260363,56.47681342275052,1.055196751855533,1.028370856558088,0.026825895297444946
2018-03-09,276.664,275.39099999999996,273.25339999999994,265.49989999999997,250.30884999999998,277.1245277730039,275.401253937596,61.634159579965996,1.7232738354078947,1.1673514523280493,0.5559223830798454
2018-03-12,276.41400000000004,276.456,273.6978,265.8105,250.59709999999998,278.00229273100325,275.9515314237,58.54784840320481,2.0507613073032758,1.3440334233230946,0.7067278839801812
2018-03-13,276.547,277.033,274.119,266.12010000000004,250.87164999999996,278.5650169262335,276.37438094787035,56.92274012580153,2.1906359783631615,1.513353934331108,0.6772820440320535
2018-03-14,277.023,277.502,274.536,266.4163,251.13550000000004,278.76270662988986,276.6318342109911,54.4067909149859,2.1308724188987753,1.6368576312446415,0.49401478765413387
2018-03-15,278.56,278.09049999999996,274.982,266.7253,251.4113,279.39305945606066,277.09317982499175,57.75108339888339,2.2998796310689045,1.769462031209494,0.5304175998594105
2018-03-16,280.42600000000004,278.63649999999996,275.4738,267.04380000000003,251.70865,280.5125887705129,277.8025739120294,61.59146996086053,2.7100148584834756,1.9575725966642903,0.7524422618191853
2018-03-19,281.55699999999996,279.01300000000003,275.8534,267.3448,251.9795,281.024498190434,278.2497906592865,57.41659975912726,2.7747075311474987,2.1209995835609323,0.6537079475865664
2018-03-20,283.08000000000004,279.6245,276.2924,267.6862,252.26835,282.2468830842134,279.04388024008006,62.39291306456689,3.203002844133323,2.3374002356754104,0.8656026084579125
2018-03-21,284.12700000000007,280.196,276.7268,268.0332,252.56584999999998,283.4181318404883,279.8450742963704,63.196465520257995,3.573057544117887,2.584531697363906,0.9885258467539813
2018-03-22,284.244,280.25899999999996,276.93760000000003,268.2666,252.82835,283.0245730957978,279.92025397812074,51.26703023856413,3.1043191176770506,2.688489181426535,0.4158299362505158
2018-03-23,283.21900000000005,279.9415,277.058,268.4388,253.05790000000002,281.7577156964443,279.5402351649266,45.08551435461467,2.2174805315176513,2.5942874514447585,-0.37680691992710713
2018-03-26,283.188,279.80100000000004,277.2584,268.6935,253.32825,281.8749902046836,279.7609584860432,52.87769236465022,2.114031718640433,2.4982363048838936,-0.38420458624346043
2018-03-27,282.76300000000003,279.65500000000003,277.301,268.8859,253.5711,281.1880686347323,279.586813413003,48.026190791032,1.6012552217293319,2.3188400882529816,-0.7175848665236497
2018-03-28,282.427,279.725,277.3332,269.0687,253.81785,280.4652888447735,279.3574198268546,47.18677793445918,1.1078690179189152,2.0766458741861684,-0.9687768562672532
2018-03-29,282.21,280.385,277.4152,269.30879999999996,254.07915,280.4998597917314,279.4561294693098,51.36589511109767,1.0437303224215952,1.8700627638332539,-0.8263324414116586
2018-04-02,281.001,280.7135,277.3784,269.474,254.30785,279.589112131465,279.0949346938054,45.70039280739748,0.49417743765962996,1.5948856985985291,-1.1007082609388992
2018-04-03,280.28100000000006,280.919,277.3974,269.65840000000003,254.53740000000002,279.13540257277805,278.9130876794494,47.79121841909317,0.22231489332864385,1.3203715375445522,-1.0980566442159083
