date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,31.601999999999997,31.225,31.987800000000004,,,31.72936278866907,31.5633817991719,56.71940157510896,0.16598098949717155,-0.23902608937709255,0.4050070788742641
2016-02-29,31.919,31.2495,31.891399999999997,,,31.81407620579691,31.61646462886287,53.41372065192116,0.19761157693403675,-0.1516985561148667,0.34931013304890346
2016-03-01,32.227,31.319499999999998,31.834600000000002,,,31.999602943366618,31.720430211910067,57.16729742001762,0.2791727314565513,-0.0655242986005831,0.3446970300571344
2016-03-02,32.453,31.476499999999998,31.8242,,,32.25504864438714,31.864102048064876,60.157283425220655,0.39094659632226225,0.025769880383985963,0.3651767159382763
2016-03-03,32.724000000000004,31.587,31.838799999999996,,,32.549656545250656,32.034909303763776,62.409189405596535,0.5147472414868801,0.1235653526045648,0.3911818888823153
2016-03-04,33.075,31.709500000000002,31.8684,,,32.908170922904404,32.24565676274424,65.34569829784863,0.6625141601601641,0.23135511411568466,0.4311590460444794
2016-03-07,33.370999999999995,31.934000000000005,31.9048,,,33.35922155014988,32.51190440994837,68.88499573824737,0.8473171402015112,0.35454751933285,0.49276962086866116
2016-03-08,33.61,32.116499999999995,31.8854,,,33.53164900397297,32.65768926847071,59.59857891708186,0.873959735502261,0.45842996256673224,0.4155297729355288
2016-03-09,33.833000000000006,32.371500000000005,31.876199999999997,,,33.70985684951559,32.80823080413955,60.484422294097264,0.901626045376041,0.547069179128594,0.354556866247447
2016-03-10,34.034000000000006,32.6175,31.880399999999998,,,33.832955795743956,32.93428778161069,59.28453727937712,0.8986680141332641,0.6173889461295281,0.28127906800373603
2016-03-11,34.365,32.98350000000001,31.912799999999997,,,34.18480875024488,33.17026646445434,65.81658810079085,1.0145422857905402,0.6968196140617305,0.31772267172880964
2016-03-14,34.687,33.303000000000004,31.9402,,,34.387145865591826,33.342839318939205,61.71075282600444,1.0443065466526207,0.7663170005799086,0.2779895460727121
2016-03-15,34.884,33.5555,31.959199999999996,,,34.47989265550078,33.464851221240004,58.4790625698422,1.0150414342607732,0.8160618873160815,0.19897954694469167
2016-03-16,35.065,33.759,31.979,,,34.63221686234681,33.61338076040741,60.57187704799869,1.0188361019393994,0.8566167302407451,0.1622193716986543
2016-03-17,35.286,34.005,32.0186,,,34.90110657583192,33.81831551889575,64.25075433419016,1.0827910569361663,0.9018515955798294,0.18093946135633687
2016-03-18,35.428,34.2515,32.0762,,,35.11632094878085,34.002143998977544,63.68815251980752,1.1141769498033085,0.9443166664245253,0.16986028337878323
2016-03-21,35.482,34.4265,32.1456,,,35.310733110506874,34.178281480534764,64.02737119775588,1.1324516299721097,0.9819436591340422,0.15050797083806744
2016-03-22,35.631,34.62050000000001,32.2158,,,35.41215878581351,34.31100137086552,60.88800684558792,1.1011574149479912,1.0057864102968321,0.09537100465115911
2016-03-23,35.665,34.749,32.2854,,,35.35336512645758,34.36426052857919,54.31283369960559,0.989104597878395,1.0024500478131448,-0.013345449934749842
2016-03-24,35.736000000000004,34.885000000000005,32.3604,,,35.332847414694875,34.42764863757332,55.3621091988003,0.905198777121555,0.9829997936748269,-0.07780101655327187
2016-03-28,35.632999999999996,34.999,32.453,,,35.295486273972585,34.47671170145678,54.44082328944178,0.8187745725158067,0.9501547494430229,-0.13138017692721626
2016-03-29,35.585,35.136,32.516600000000004,,,35.2531037702845,34.51695527912665,53.920497842806974,0.7361484911578486,0.9073534977859881,-0.17120500662813942
2016-03-30,35.688,35.286,32.62,,,35.37108780562534,34.62829192511727,59.82748523404032,0.7427958805080763,0.8744419743304058,-0.1316460938223295
2016-03-31,35.713,35.389,32.7386,,,35.42476660475991,34.70915918992339,57.448230932729594,0.7156074148365192,0.8426750624316286,-0.12706764759510936
2016-04-01,35.584,35.434999999999995,32.8708,,,35.37326405018146,34.73736962029943,52.707788393683934,0.635894429882029,0.8013189359217088,-0.16542450603967973
2016-04-04,35.354,35.391,32.965,,,35.16199265784585,34.6827496484254,45.68392202188159,0.4792430094204505,0.7369037506214571,-0.25766074120100657
2016-04-05,35.156,35.319,33.0492,,,35.04476301817726,34.661805230023525,48.40134952597748,0.3829577881537318,0.666114558127912,-0.28315676997418016
2016-04-06,35.202999999999996,35.417,33.1924,,,35.2594148615346,34.79352336113289,59.52347204900449,0.46589150040171035,0.6260699465826717,-0.16017844618096133
2016-04-07,35.325,35.495,33.3386,,,35.411812575144666,34.90141051956749,58.26380351450833,0.510402055577174,0.6029363683815723,-0.09253431280439828
2016-04-08,35.536,35.636,33.504,,,35.706918332814716,35.08130603663656,63.05045646460353,0.6256122961781543,0.6074715539408887,0.018140742237265584
2016-04-11,35.749,35.690999999999995,33.6394,,,35.9397001277663,35.23972781170052,62.267150065997306,0.6999723160657823,0.6259717063658674,0.07400060969991484
2016-04-12,36.013,35.799,33.7568,,,36.204361646571485,35.419007233056035,64.18390398310936,0.7853544135154493,0.6578482477957839,0.12750616571966544
2016-04-13,36.242,35.964999999999996,33.890600000000006,,,36.52830600863741,35.63315484542226,66.86195586666634,0.8951511632151465,0.7053088308796565,0.18984233233549008
2016-04-14,36.508,36.110499999999995,34.0478,,,36.813182007308576,35.83662485687247,67.14685235307746,0.9765571504361077,0.7595584947909467,0.21699865564516096
2016-04-15,36.826,36.205,34.174,,,37.03730785233803,36.016874867474506,66.18392817903981,1.0204329848635254,0.8117333928054624,0.208699592058063
2016-04-18,37.325,36.3395,34.3052,,,37.33772202890141,36.23710635877269,69.28843665384144,1.1006156701287182,0.8695098482701137,0.2311058218586045
2016-04-19,37.888999999999996,36.5225,34.479,,,37.75345710137812,36.51880218404879,73.15849911948158,1.2346549173293297,0.9425388620819569,0.29211605524737283
2016-04-20,38.279,36.741,34.669200000000004,,,38.151386778089176,36.801853874119246,74.16038604801834,1.34953290396993,1.0239376704595515,0.32559523351037845
2016-04-21,38.687,37.006,34.884,,,38.48655804299854,37.063198031591895,74.06115083665917,1.4233600114066434,1.10382213864897,0.3195378727576734
2016-04-22,39.038,37.287,35.109,,,38.84862603638338,37.34296114036287,75.83697507148146,1.5056648960205123,1.1841906901232784,0.32147420589723397
2016-04-25,39.32,37.534499999999994,35.333800000000004,34.2812,,39.031914338478245,37.542741796632285,67.97546530634384,1.48917254184596,1.2451870604678148,0.24398548137814524
2016-04-26,39.576,37.7945,35.556,34.2794,,39.21469674794313,37.741057219103965,68.7601604282093,1.4736395288391648,1.290877554142085,0.1827619746970799
2016-04-27,39.849000000000004,38.0455,35.778,34.3003,,39.495512632874956,37.98542335102219,72.11253951727448,1.510089281852764,1.334719899684221,0.17536938216854314
2016-04-28,40.114999999999995,38.3115,35.9708,34.3306,,39.73312607397112,38.21168828798351,72.11253951727448,1.521437785987608,1.3720634769448985,0.14937430904270954
2016-04-29,40.419,38.6225,36.1678,34.3647,,39.97572206259095,38.441192859244,73.2103579474672,1.534529203346949,1.4045566222253087,0.12997258112164034
2016-05-02,40.725,39.025,36.3814,34.4195,,40.29484174526926,38.70851190670741,75.99906186060655,1.586329838561852,1.4409112654926175,0.14541857306923456
2016-05-03,40.765,39.327,36.5326,34.4612,,40.3171737844586,38.836770283988336,61.09733490870085,1.480403500470267,1.4488097124881474,0.03159378798211954
2016-05-04,40.717,39.498000000000005,36.687999999999995,34.4768,,40.24683935608036,38.91256507776698,56.77819979873024,1.33427427831338,1.425902625653194,-0.09162834733981384
2016-05-05,40.678000000000004,39.6825,36.837599999999995,34.494699999999995,,40.19963330129876,38.988671368302754,57.22734565991095,1.2109619329960069,1.3829144871217567,-0.17195255412574983
2016-05-06,40.538,39.788,36.9764,34.5195,,40.08276663956049,39.022103118798846,53.48630967372156,1.0606635207616435,1.318464293849734,-0.25780077308809046
2016-05-09,40.403000000000006,39.86149999999999,37.094,34.5409,,39.86849484885887,38.99750288777671,48.377628490380665,0.8709919610821615,1.2289698272962195,-0.357977866214058
2016-05-10,40.265,39.9205,37.2252,34.5583,,39.71026487211135,38.98583600720065,49.41820749922522,0.7244288649106991,1.1280616348191155,-0.40363276990841634
2016-05-11,40.115,39.982,37.3556,34.5951,,39.68407027640191,39.02688519185246,54.07101826967613,0.6571850845494538,1.0338863247651833,-0.3767012402157295
2016-05-12,40.016,40.0655,37.483399999999996,34.653800000000004,,39.740367156955465,39.10267147393746,57.16273521795482,0.6376956830180021,0.954648196415747,-0.316952513397745
2016-05-13,39.791,40.105,37.5812,34.71,,39.635695286654624,39.09951062401617,50.11100449469006,0.5361846626384548,0.8709554896602887,-0.3347708270218339
2016-05-16,39.604,40.164500000000004,37.6872,34.7778,,39.71943447332314,39.17954687408905,56.62946462056916,0.5398875992340919,0.8047419115750494,-0.26485431234095747
2016-05-17,39.677,40.221,37.793800000000005,34.8493,,39.942598400504195,39.32698784637875,61.42707211428483,0.6156105541254462,0.7669156400851288,-0.15130508595968262
2016-05-18,39.719,40.217999999999996,37.9098,34.8976,,39.994506338888165,39.39758133923958,55.48491227145933,0.5969249996485857,0.7329175119978203,-0.1359925123492346
2016-05-19,39.739,40.2085,38.0188,34.9475,,40.016889979059215,39.452575314110724,54.59032461021404,0.5643146649484905,0.6991969425879543,-0.1348822776394638
2016-05-20,39.885999999999996,40.212,38.1468,35.013600000000004,,40.15429152074241,39.56053269825067,58.548837702981956,0.5937588224917434,0.6781093185687121,-0.08435049607696876
2016-05-23,40.163,40.283,38.2536,35.083200000000005,,40.3551697483205,39.701233979861726,61.15372937574305,0.6539357684587728,0.6732746085467243,-0.019338840087951503
2016-05-24,40.42100000000001,40.343,38.372,35.156099999999995,,40.518989787040425,39.82854998135345,60.85420955609525,0.690439805686978,0.6767076479747751,0.01373215771220293
2016-05-25,40.712,40.4135,38.5212,35.2402,,40.8160682813419,40.02273146421616,65.53522413530973,0.7933368171257413,0.7000334818049684,0.09330333532077295
2016-05-26,40.971000000000004,40.4935,38.6646,35.321799999999996,,41.096673161135456,40.216603207607555,66.3349394023218,0.8800699535279009,0.736040776149555,0.14402917737834586
2016-05-27,41.32299999999999,40.557,38.7886,35.4036,,41.324877290191544,40.39166963667366,65.81557646912566,0.9332076535178828,0.7754741516232206,0.15773350189466218
2016-05-31,41.523,40.563500000000005,38.9062,35.491200000000006,,41.45643463016208,40.52413855247561,62.31290017423777,0.9322960776864662,0.8068385368358698,0.12545754085059635
2016-06-01,41.621,40.649,39.0216,35.5836,,41.563136994752526,40.644572733773714,62.04619440535309,0.9185642609788118,0.8291836816644583,0.0893805793143535
2016-06-02,41.806,40.7625,39.144800000000004,35.680299999999995,,41.650346687867525,40.75460438312381,61.856116987762505,0.8957423047437132,0.8424954062803094,0.0532468984634038
2016-06-03,42.077,40.908,39.3012,35.7933,,41.83490873588791,40.90981887326279,65.90548355749466,0.9250898626251143,0.8590142975492704,0.06607556507584389
2016-06-06,42.475,41.1805,39.4946,35.9275,,42.30492277652054,41.204647104872954,74.24739699158462,1.1002756716475872,0.9072665723689337,0.1930090992786535
2016-06-07,42.937,41.55,39.7144,36.0837,,42.88570388782507,41.56578435636385,77.67830990878653,1.319919531461224,0.9897971641873919,0.33012236727383204
2016-06-08,43.424,41.9225,39.9398,36.2282,,43.4094417512366,41.91572625589245,78.22951557282353,1.4937154953441478,1.0905808304187432,0.4031346649254046
2016-06-09,43.729,42.2205,40.129400000000004,36.374700000000004,,43.7310660972002,42.18122801471523,71.11507509403177,1.5498380824849676,1.1824322808319883,0.3674058016529793
2016-06-10,43.903,42.437,40.3026,36.5206,,43.830902082246325,42.344100013625216,62.444640020777605,1.4868020686211096,1.2433062383898126,0.24349583023129706
2016-06-13,44.073,42.698,40.4864,36.6786,,43.89999406959304,42.48750001261594,61.72107204217482,1.4124940569771027,1.2771438021072705,0.1353502548698322
2016-06-14,44.254000000000005,42.8885,40.6862,36.8256,,43.9138411358095,42.59879630797772,59.56550429470953,1.3150448278317768,1.284724007252172,0.030320820579604835
2016-06-15,44.437,43.029,40.8778,36.9635,,43.92401942260804,42.70110769257196,59.488352356293014,1.2229117300360812,1.272361551808954,-0.049449821772872715
2016-06-16,44.54299999999999,43.1745,41.0128,37.1026,,43.81109335759142,42.73732193756663,53.5836735553529,1.0737714200247908,1.2326435254521213,-0.15887210542733055
2016-06-17,44.669,43.373000000000005,41.17,37.2543,,43.85707899488504,42.83900179404317,58.72207061843396,1.0180772008418728,1.1897302605300717,-0.17165305968819888
2016-06-20,44.559,43.516999999999996,41.2992,37.4016,,43.846759149518114,42.90944610559553,56.38398972692453,0.9373130439225861,1.1392468172085746,-0.2019337732859885
2016-06-21,44.413,43.675,41.4472,37.5433,,43.965719280361476,43.03615380147734,60.74932946943416,0.9295654788841361,1.0973105495436868,-0.1677450706595507
2016-06-22,44.25,43.837,41.5872,37.672000000000004,,44.072531698767406,43.156438705071615,60.95216110748192,0.9160929936957913,1.0610670383741079,-0.14497404467831654
2016-06-23,44.284000000000006,44.0065,41.7378,37.8142,,44.34444989895704,43.355221023214455,66.4586618491758,0.9892288757425831,1.046699405847803,-0.05747053010521985
2016-06-24,44.238,44.0705,41.8486,37.9482,,44.27914991450211,43.39705650297634,53.290323893022084,0.8820934115257728,1.013778206983397,-0.13168479545762413
2016-06-27,43.998000000000005,44.0355,41.9208,38.047399999999996,,43.910049927655635,43.28468194720032,43.44125164371632,0.6253679804553158,0.9360961616777808,-0.3107281812224649
2016-06-28,43.926,44.089999999999996,42.006400000000006,38.1558,,43.81158070801631,43.28359439555585,50.19560734671387,0.527986312460456,0.8544741918343158,-0.3264878793738598
2016-06-29,43.987,44.212,42.0974,38.2882,,43.931337522167645,43.38036518107024,55.61626298569762,0.5509723410974061,0.7937738216869339,-0.24280148058952777
2016-06-30,44.197,44.37,42.196400000000004,38.4328,,44.14036251875724,43.52181961210207,58.21359783142602,0.618542906655172,0.7587276386805815,-0.1401847320254095
2016-07-01,44.342,44.5055,42.301,38.5925,,44.35876828510228,43.672795937131546,59.205248648074026,0.6859723479707327,0.7441765805386118,-0.0582042325678791
2016-07-05,44.316,44.4375,42.3548,38.7319,,44.23126547200962,43.66221846030699,49.662576592336826,0.5690470117026294,0.7091506667714154,-0.14010365506878597
2016-07-06,44.219,44.316,42.427,38.8804,,44.141840014777365,43.66131338917314,50.17383113134518,0.4805266256042273,0.6634258585379778,-0.18289923293375043
2016-07-07,44.108000000000004,44.178999999999995,42.49360000000001,39.0248,,44.05078770481162,43.653067952938095,49.72063489149447,0.3977197518735238,0.610284637205087,-0.21256488533156315
2016-07-08,44.027,44.1555,42.5734,39.1757,,44.201435750225215,43.75506291938713,56.048142383224736,0.44637283083808654,0.5775022759316869,-0.13112944509360036
2016-07-11,44.083000000000006,44.1605,42.6422,39.3065,,44.244291788652106,43.80876196239549,53.360635804258884,0.4355298262566194,0.5491077859966734,-0.11357795974005402
2016-07-12,44.498,44.248000000000005,42.736599999999996,39.4522,,44.51901612885948,43.97329811332915,59.28565137418901,0.5457180155303263,0.548429831903404,-0.0027118163730777134
2016-07-13,44.692,44.309,42.799800000000005,39.5906,,44.625321339804174,44.06490566048995,55.284309991592465,0.5604156793142252,0.5508270013855683,0.009588677928656919
2016-07-14,44.81400000000001,44.4005,42.9072,39.719899999999996,,44.80757959521892,44.19417190786106,57.54236190380579,0.6134076873578564,0.5633431385800259,0.05006454877783051
2016-07-15,44.831,44.514,43.0192,39.8536,,44.90795196518524,44.2879369517232,55.77306793439211,0.6200150134620372,0.5746775135564283,0.04533749990560898
2016-07-18,44.836,44.589,43.1326,39.9851,,45.015959355156745,44.385867547891856,56.39192046655101,0.6300918072648898,0.5857603722981206,0.04433143496676917
2016-07-19,44.982,44.649,43.24360000000001,40.11,,45.01196560820955,44.43061809989987,53.08547632384119,0.5813475083096833,0.5848777995004332,-0.003530291190749879
2016-07-20,45.045,44.632000000000005,43.3554,40.224700000000006,,44.89935551463885,44.419461203610986,49.50573872419973,0.47989431102786284,0.5638811018059191,-0.08398679077805626
2016-07-21,45.044,44.576,43.4494,40.3373,,44.6902238970021,44.354315929269426,46.02234717837129,0.3359079677326733,0.51828647499127,-0.18237850725859672
2016-07-22,44.924,44.475500000000004,43.5352,40.4454,,44.55788175900177,44.31547771228651,47.57903915363057,0.24240404671526505,0.46310998933606906,-0.220705942620804
2016-07-25,44.730000000000004,44.4065,43.585,40.5342,,44.24743841146304,44.18396084470973,41.803672938134326,0.06347756675330629,0.3831835048195165,-0.3197059380662102
2016-07-26,44.45100000000001,44.4745,43.6686,40.624900000000004,,44.09244788662257,44.11403781917568,45.658364050067014,-0.021589932553105484,0.30222881734499213,-0.3238187498980976
2016-07-27,44.221999999999994,44.457,43.7234,40.7053,,43.91207128868064,44.025590573310815,44.21652997450229,-0.11351928463017202,0.2190791969499593,-0.33259848158013133
2016-07-28,43.918,44.366,43.7554,40.7746,,43.736368013499,43.93258386417668,43.52272567218702,-0.19621585067767455,0.13602018742443256,-0.3322360381021071
2016-07-29,43.738,44.2845,43.82299999999999,40.8664,,43.72461908834531,43.912392466830255,48.669242916722766,-0.18777337848494824,0.07126147424255641,-0.25903485272750465
2016-08-01,43.405,44.1205,43.8658,40.9423,,43.50236999783064,43.791474506324306,42.241573223599275,-0.289104508493665,-0.000811722304687866,-0.28829278618897713
2016-08-02,43.112,44.047,43.8888,41.017799999999994,,43.280466921241306,43.66321713548547,41.30502503548864,-0.38275021424416167,-0.07719942069258263,-0.30555079355157905
2016-08-03,42.978,44.0115,43.9184,41.086000000000006,,43.22808739489649,43.609645495819876,46.42208522399057,-0.38155810092338527,-0.13807115673874318,-0.2434869441846421
2016-08-04,42.923,43.98350000000001,43.949799999999996,41.1609,,43.191458564912416,43.563745829462846,46.70637867207812,-0.3722872645504296,-0.18491437830108048,-0.1873728862493491
2016-08-05,42.911,43.9175,43.975,41.248099999999994,,43.27123417031051,43.57457947172486,50.75830217849378,-0.30334530141435323,-0.20860056292373502,-0.09474473849061821
2016-08-08,43.083,43.90650000000001,44.0074,41.336000000000006,,43.42335199026273,43.6253513627082,53.65688745370199,-0.20199937244547073,-0.20728032482808217,0.005280952382611448
2016-08-09,43.164,43.8075,44.03679999999999,41.412699999999994,,43.51975937637616,43.656806817322405,52.38884676313204,-0.13704744094624743,-0.19323374805171523,0.05618630710546779
2016-08-10,43.248000000000005,43.735,44.068400000000004,41.4873,,43.556719472318285,43.66445075678,50.61012305610235,-0.10773128446171398,-0.176133255333715,0.068401970872001
2016-08-11,43.379,43.6485,44.107,41.564299999999996,,43.6372241688847,43.695232182203696,52.52555283448936,-0.05800801331899663,-0.15250820693077133,0.0945001936117747
2016-08-12,43.397000000000006,43.567499999999995,44.1412,41.643,,43.668420450594745,43.70595572426268,50.930225392575636,-0.03753527366793463,-0.129513620278204,0.09197834661026938
2016-08-15,43.614,43.5095,44.173199999999994,41.737199999999994,,43.78866345819555,43.76107011505803,54.696518043671894,0.027593343137517934,-0.09809222759505963,0.12568557073257758
2016-08-16,43.87,43.491,44.1678,41.831199999999995,,43.91656138770393,43.824694550979665,55.71662218277948,0.09186683672426454,-0.060100414731194804,0.15196725145545936
2016-08-17,44.086,43.532,44.1482,41.9313,,44.09862886651871,43.91916162127747,58.55433865171353,0.17946724524124136,-0.012186882736707573,0.19165412797794892
2016-08-18,44.433,43.678,44.15160000000001,42.0457,,44.46191673320814,44.10737187155321,65.33277724116806,0.3545448616549294,0.06115946614161982,0.29338539551330955
2016-08-19,44.747,43.82899999999999,44.1786,42.154,,44.82931415886843,44.310529510697414,66.99956622813187,0.5187846481710139,0.15268450254749866,0.3661001456235152
2016-08-22,44.829,43.956,44.1926,42.247600000000006,,44.86788121135021,44.36752732471982,54.25096868858256,0.5003538866303856,0.22221837936407607,0.27813550726630953
2016-08-23,44.923,44.0435,44.206799999999994,42.346599999999995,,44.88666871729633,44.41363641177761,53.69153302241139,0.47303230551872133,0.27238116459500517,0.20065114092371616
2016-08-24,44.982,44.115,44.214000000000006,42.4501,,44.804104299250746,44.408922603497786,49.76181814268029,0.39518169575296014,0.29694127082659616,0.09824042492636398
2016-08-25,45.031,44.205,44.2258,42.5518,,44.76808825321217,44.42085426249795,51.08709342520849,0.3472339907142228,0.3069998148041215,0.04023417591010131
2016-08-26,45.102999999999994,44.25,44.2532,42.632999999999996,,44.73607467579491,44.43116135416477,51.02120867107411,0.3049133216301385,0.3065825161693249,-0.0016691945391864027
2016-08-29,45.132,44.373000000000005,44.2658,42.7179,,44.73667857182646,44.4540382908933,52.215788957422276,0.2826402809331583,0.3017940691220916,-0.01915378818893332
2016-08-30,45.077,44.4735,44.2714,42.7853,,44.63411263769931,44.425591010086386,47.56543769611241,0.20852162761292448,0.2831395808202582,-0.07461795320733372
2016-08-31,44.867999999999995,44.477,44.239200000000004,42.8432,,44.38424915497634,44.32073241674665,41.29876860662715,0.06351673822968706,0.23921501230214398,-0.17569827407245692
2016-09-01,44.543,44.488,44.21020000000001,42.8987,,44.203595438826135,44.238455941432086,42.8292497056926,-0.03486050260595164,0.18439990932052489,-0.21926041192647652
2016-09-02,44.190000000000005,44.46849999999999,44.159800000000004,42.9488,,44.06765767900673,44.17042216799267,43.69870354048761,-0.10276448898594026,0.12696702965923187,-0.22973151864517213
2016-09-06,44.055,44.44199999999999,44.156000000000006,43.002300000000005,,44.01571034377493,44.13779830369691,46.93786931740135,-0.12208795992198418,0.07715603174298866,-0.19924399166497284
