date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,85.354,,,,,,,,,,
2015-12-15,84.655,,,,,,,,,,
2015-12-16,84.235,,,,,84.56166666666667,,,,,
2015-12-17,84.014,,,,,84.12602564102565,,,,,
2015-12-18,83.44800000000001,,,,,83.81586785009863,,,,,
2015-12-21,82.88799999999999,,,,,83.479580488545,,39.292452830188644,,,
2015-12-22,82.41799999999999,,,,,83.33964502876884,,42.05914946668509,,,
2015-12-23,82.08,,,,,83.11354579357364,,40.57613824439485,,,
2015-12-24,81.697,,,,,82.80838490225462,,39.010179683966,,,
2015-12-28,81.69000000000001,,,,,82.6378641480616,,40.90212777989992,,,
2015-12-29,81.627,83.4905,,,,82.59050043297519,,43.00652340699683,,,
2015-12-30,81.94399999999999,83.2995,,,,82.55350036636362,,43.075822322973046,,,
2015-12-31,81.93199999999999,83.08349999999999,,,,82.45296184846151,,41.84302531939313,,,
2016-01-04,81.60799999999999,82.811,,,,81.84327541023667,,33.92074916162005,,,
2016-01-05,81.473,82.4605,,,,81.67661765481566,,41.81793235248616,,,
2016-01-06,81.249,82.0685,,,,81.32483032330555,,38.80381008418418,,,
2016-01-07,81.171,81.7945,,,,81.39639488895085,82.865,46.12914575196068,-1.4686051110491434,,
2016-01-08,80.944,81.512,,,,81.12002644449687,82.62314814814815,41.274050106734954,-1.5031217036512743,,
2016-01-11,80.613,81.155,,,,80.61233006842043,82.26735939643348,37.79238313689683,-1.6550293280130433,,
2016-01-12,80.232,80.961,,,,80.19351005789422,81.94311055225323,38.013829050768656,-1.749600494359015,,
2016-01-13,79.131,80.37899999999999,,,,78.82835466437203,81.15621347430854,27.95520116923923,-2.327858809936515,,
2016-01-14,78.136,80.03999999999999,,,,77.83937702369941,80.50760506880421,31.17895205923803,-2.6682280451047973,,
2016-01-15,76.97,79.451,,,,76.67024209697642,79.74704173037426,28.4381661761891,-3.0767996333978402,,
2016-01-19,76.364,78.986,,,,76.01789715898005,79.20503863923543,34.70526845177156,-3.1871414802553772,,
2016-01-20,75.69200000000001,78.58250000000001,,,,75.71360528836775,78.82244318447725,38.93893036215713,-3.108837896109506,-2.3050247224307236,-0.8038131736787824
2016-01-21,75.001,78.125,,,,75.21612755169578,78.35263257821968,36.47133950397227,-3.1365050265239063,-2.4713207832493604,-0.6651842432745458
2016-01-22,74.224,77.6975,,,,75.03210792835796,78.03169683168488,40.48115539832358,-2.9995889033269236,-2.5769744072648733,-0.42261449606205037
2016-01-25,73.53,77.237,,,,74.66716824707211,77.63379336267118,38.18874190176153,-2.966625115599072,-2.654904548931713,-0.31172056666735903
2016-01-26,73.069,76.841,,,,74.44298851675333,77.30610496543628,39.67650912830463,-2.863116448682945,-2.6965469288819595,-0.16656951980098533
2016-01-27,72.412,76.322,,,,73.96252874494512,76.86268978281137,36.43141538856245,-2.900161037866255,-2.7372697506788186,-0.16289128718743617
2016-01-28,72.234,75.6825,,,,73.28213970726125,76.32026831741793,33.64078217644504,-3.038128610156676,-2.79744152257439,-0.24068708758228574
2016-01-29,72.122,75.129,,,,72.97411821383645,75.9469151087203,38.59256512499154,-2.9727968948838566,-2.832512597036284,-0.14028429784757268
2016-02-01,72.301,74.63550000000001,,,,72.82886925786161,75.6567732488151,40.64840568324447,-2.8279039909534873,-2.8315908758197246,0.00368688486623725
2016-02-02,72.122,74.24300000000001,,,,72.49212014126752,75.28516041556954,38.10240188590952,-2.7930402743020153,-2.823880755516183,0.030840481214167603
2016-02-03,71.707,73.6995,,,,72.0917939656879,74.88551890330513,36.764348172477945,-2.7937249376172275,-2.817849591936392,0.024124654319164662
2016-02-04,71.52199999999999,73.2615,,,,71.8669025863513,74.57029528083808,39.03906809520008,-2.70339269448678,-2.7949582124464696,0.09156551795968948
2016-02-05,70.318,72.27099999999999,,,,70.34584064998955,73.63768081559081,26.87105399213594,-3.2918401656012577,-2.8943346030774273,-0.3975055625238304
2016-02-08,68.417,70.9735,,,,67.7772497807604,72.15711186628778,20.306914746285557,-4.379862085527378,-3.1914400995674175,-1.1884219859599607
2016-02-09,66.434,69.75150000000001,,,,65.56228827602803,70.7662146910072,20.135221606176074,-5.203926414979179,-3.59393736264977,-1.609989052329409
2016-02-10,65.128,68.77000000000001,,,,64.43885931048526,69.83982841759928,31.421209064683083,-5.4009691071140224,-3.9553437115426213,-1.4456253955714011
2016-02-11,63.799,68.01650000000001,76.429,,,63.17903480117983,68.83317446074008,29.567828430889406,-5.654139659560251,-4.295102901146148,-1.3590367584141028
2016-02-12,62.282999999999994,67.2025,75.828,,,62.09302944715216,67.8914578340186,29.446848722911255,-5.7984283868664335,-4.5957679982902055,-1.202660388576228
2016-02-16,61.00599999999999,66.6535,75.2888,,,61.65717876297491,67.25209058705425,36.23351592504874,-5.594911824079347,-4.795596763448033,-0.7993150606313133
2016-02-17,60.124,66.12299999999999,74.8464,,,61.68222818405569,66.84971350653171,41.19961423530509,-5.1674853224760255,-4.869974475253632,-0.2975108472223935
2016-02-18,59.30499999999999,65.506,74.325,,,61.684962309585586,66.46825324678862,41.038275774024484,-4.783290937203034,-4.852637767643513,0.06934683044047851
2016-02-19,58.561,65.0415,73.8442,,,61.91650656964934,66.22541967295243,43.97213030665489,-4.308913103303084,-4.743892834775427,0.43497973147234337
2016-02-22,58.720000000000006,64.51899999999999,73.37020000000001,,,62.17089017431868,66.0287219194004,44.72749994033425,-3.857831745081718,-4.566680616836686,0.7088488717549675
2016-02-23,59.682,64.0495,72.9306,,,62.33998399365427,65.82437214759295,44.220622911993566,-3.4843881539386814,-4.350222124257085,0.8658339703184037
2016-02-24,60.789,63.6115,72.5204,,,62.664601840784385,65.72256680332681,46.77558420352525,-3.057964962542428,-4.091770691914154,1.0338057293717258
2016-02-25,61.684000000000005,63.40599999999999,72.2292,,,63.363893865279096,65.83274704011741,52.281268597578055,-2.4688531748383156,-3.767187188498986,1.2983340136606705
