date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,88.16,,,,,,,,,,
2015-12-15,87.143,,,,,,,,,,
2015-12-16,86.543,,,,,87.61999999999999,,,,,
2015-12-17,86.00899999999999,,,,,87.15230769230767,,,,,
2015-12-18,85.374,,,,,86.6827218934911,,,,,
2015-12-21,85.277,,,,,86.4669185252617,,32.057026476578415,,,
2015-12-22,85.049,,,,,86.28277721368298,,32.04297034044285,,,
2015-12-23,84.878,,,,,86.01311918080867,,30.96109930374017,,,
2015-12-24,84.674,,,,,86.07571622991503,,36.82767100173697,,,
2015-12-28,84.934,,,,,86.04560604069734,,35.88930513012724,,,
2015-12-29,85.222,86.691,,,,86.08782049597467,,37.2913723823246,,,
2015-12-30,85.40599999999999,86.2745,,,,86.03738657351703,,36.20609662570995,,,
2015-12-31,85.23899999999999,85.89099999999999,,,,85.76240402374518,,33.38476784334975,,,
2016-01-04,85.225,85.61699999999999,,,,85.5589572508613,,34.0808253023187,,,
2016-01-05,85.054,85.214,,,,85.0714253661134,,30.391032764527694,,,
2016-01-06,84.561,84.919,,,,84.34505223286519,,27.23148998835299,,,
2016-01-07,83.634,84.3415,,,,83.06119804319361,85.65423076923076,21.983242521897026,-2.5930327260371513,,
2016-01-08,82.69899999999998,83.7885,,,,81.84870603654845,84.87836182336183,21.155536302924432,-3.029655786813379,,
2016-01-11,81.779,83.2265,,,,81.13659741554099,84.31107576237206,28.380214108810762,-3.174478346831066,,
2016-01-12,80.969,82.9515,,,,80.62019781315007,83.82729237256672,30.269139684271067,-3.207094559416646,,
2016-01-13,79.762,82.492,,,,79.64016738035775,83.11786330793214,25.672671539253912,-3.4776959275743877,,
2016-01-14,78.63699999999999,82.0215,,,,78.85091086030272,82.48024380364087,26.557290399699653,-3.629332943338156,,
2016-01-15,77.077,81.15799999999999,,,,77.28153995871769,81.45578129966748,20.60494544731874,-4.174241340949791,,
2016-01-19,75.476,80.3505,,,,75.91976458045342,80.49090861080323,20.419904525003673,-4.571144030349814,,
2016-01-20,74.31800000000001,79.686,,,,75.13364695269135,79.77380426926224,27.95736211258766,-4.6401573165708925,-3.610759219764587,-1.0293980968063057
2016-01-21,73.489,79.025,,,,74.66077819073884,79.202411360428,31.620586616801745,-4.541633169689163,-3.7969340097495023,-0.7446991599396608
2016-01-22,73.361,78.49749999999999,,,,74.66988923831748,78.87038088928519,38.75709851443674,-4.200491650967706,-3.877645537993143,-0.3228461129745628
2016-01-25,73.081,77.89,,,,74.31759858626863,78.38961193452332,35.26984822947618,-4.072013348254686,-3.916519100045452,-0.15549424820923363
2016-01-26,72.525,77.15200000000002,,,,73.90873726530423,77.89112216159566,34.24872628706369,-3.9823848962914354,-3.929692259294649,-0.05269263699678639
2016-01-27,71.81200000000001,76.3905,,,,73.40739307064204,77.3547427422182,32.81356410060512,-3.9473496715761627,-3.933223741750952,-0.014125929825210548
2016-01-28,71.415,75.5885,,,,72.92625567515866,76.83068772427612,32.27991718462631,-3.9044320491174602,-3.927465403224254,0.02303335410679397
2016-01-29,71.44200000000001,75.0395,,,,73.21144710974964,76.67878492988528,44.171779167547385,-3.46733782013564,-3.835439886606532,0.36810206647089183
2016-02-01,72.211,74.644,,,,73.69276293901893,76.65368974989377,47.60661218464276,-2.960926810874838,-3.660537271460193,0.699610460585355
2016-02-02,72.656,74.066,,,,73.56772248686218,76.37415717582756,41.506912485532936,-2.806434688965382,-3.4897167549612313,0.6832820659958494
2016-02-03,72.65299999999999,73.4855,,,,73.138842104268,75.9597751628033,38.29944994292598,-2.820933058535303,-3.355960015676046,0.5350269571407429
2016-02-04,73.078,73.2835,,,,73.62671254976523,75.9857177433364,49.39031283965571,-2.3590051935711642,-3.1565690512550697,0.7975638576839055
2016-02-05,72.676,73.0185,,,,73.17644908057058,75.59418309568186,41.283108721867684,-2.4177340151112787,-3.0088020440263117,0.591068028915033
2016-02-08,71.838,72.4595,,,,71.76468768355971,74.73535471822393,34.08676714370452,-2.970667034664217,-3.0011750421538927,0.030508007489675748
2016-02-09,71.226,71.8755,,,,70.80704342455053,74.05421733168883,36.81320922161795,-3.247173907138304,-3.050374815150775,-0.1967990919875291
2016-02-10,70.776,71.294,,,,70.09057520538892,73.46871975156374,37.90879788136622,-3.3781445461748234,-3.115928761355585,-0.26221578481923835
2016-02-11,70.255,70.83500000000001,78.9628,,,69.31817901994447,72.84659236255901,36.695648175974924,-3.5284133426145416,-3.1984256776073767,-0.3299876650071649
2016-02-12,69.507,70.4745,78.42699999999999,,,69.00768993995301,72.43573366903613,40.90116247179206,-3.4280437290831145,-3.2443492879025246,-0.18369444118058986
2016-02-16,68.817,70.51400000000001,77.9774,,,69.07419917996023,72.21382747132975,44.69798335425037,-3.139628291369519,-3.2234050885959236,0.08377679722640474
2016-02-17,68.564,70.61,77.586,,,69.27047622919712,72.07576617715718,46.27850894335315,-2.8052899479600626,-3.1397820604687516,0.33449211250868904
2016-02-18,68.24600000000001,70.4495,77.12899999999999,,,69.01347988624372,71.74422794181221,42.34036865515531,-2.7307480555684975,-3.057975259488701,0.32722720392020355
2016-02-19,67.262,70.16999999999999,76.7334,,,68.62217528836007,71.35354439056687,40.80383103251781,-2.7313691022067985,-2.9926540280323204,0.2612849258255219
2016-02-22,67.183,69.92949999999999,76.3806,,,68.8203021670739,71.2466151764508,47.09783084694117,-2.426313009376898,-2.8793858243012362,0.4530728149243384
2016-02-23,67.607,69.7225,76.0206,,,68.731024910601,71.02390294115816,44.617654438515906,-2.292878030557162,-2.7620842655524216,0.4692062349952595
2016-02-24,68.054,69.64,75.6516,,,68.92779030897007,70.9487990195909,47.757764686101936,-2.021008710620819,-2.6138691545661015,0.5928604439452823
2016-02-25,68.529,69.6525,75.40400000000001,,,69.23120718451314,70.94518427739898,49.31395733526635,-1.713977092885841,-2.4338907422300493,0.7199136493442082
2016-02-26,69.245,69.75,75.1798,,,69.69255992535727,71.04035581240646,51.63263487661325,-1.3477958870491875,-2.216671771193877,0.8688758841446895
