date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,32.885000000000005,,,,,,,,,,
2015-12-15,32.907,,,,,,,,,,
2015-12-16,32.974000000000004,,,,,32.91583333333334,,,,,
2015-12-17,32.998000000000005,,,,,32.87801282051282,,,,,
2015-12-18,32.837,,,,,32.76447238658777,,,,,
2015-12-21,32.815999999999995,,,,,32.785322788651186,,51.10132158590307,,,
2015-12-22,32.753,,,,,32.80758082116639,,51.33220910623946,,,
2015-12-23,32.787,,,,,32.84487607944848,,52.30237229525284,,,
2015-12-24,32.806,,,,,32.89489514414872,,53.30481586510754,,,
2015-12-28,32.871,,,,,32.932603583510456,,53.00489696025239,,,
2015-12-29,32.982,32.933499999999995,,,,33.04758764758577,,57.62646430734545,,,
2015-12-30,33.024,32.9655,,,,33.10026647103412,,54.52530751097489,,,
2015-12-31,33.003,32.9885,,,,33.07868701395195,,50.21059137920859,,,
2016-01-04,32.973,32.9855,,,,32.969658242574724,,44.95414664914166,,,
2016-01-05,33.048,32.9425,,,,32.95740312833246,,49.929403916929694,,,
2016-01-06,32.911,32.8635,,,,32.73780264705054,,39.79794793975158,,,
2016-01-07,32.646,32.6995,,,,32.35967916288892,32.7726923076923,33.14148864532892,-0.41301314480337936,,
2016-01-08,32.304,32.5455,,,,31.939728522444476,32.53990028490028,30.303184700071583,-0.6001717624558012,,
2016-01-11,31.954999999999995,32.3805,,,,31.59207798052994,32.32805581935211,30.794172707496415,-0.7359778388221692,,
2016-01-12,31.659,32.265,,,,31.374835214294563,32.168940573474174,35.67425826884029,-0.7941053591796106,,
2016-01-13,31.216999999999995,32.0995,,,,31.04947595055694,31.953463493957567,31.30064335006243,-0.9039875434006284,,
2016-01-14,30.744999999999997,31.884499999999996,,,,30.68340272739433,31.710243975886637,28.85727068445742,-1.0268412484923068,,
2016-01-15,30.160000000000004,31.5815,,,,30.133648461641357,31.369485162858,23.609444067897684,-1.2358367012166411,,
2016-01-19,29.656,31.314500000000002,,,,29.702317929081147,31.070264039683334,25.66256514511629,-1.3679461106021868,,
2016-01-20,29.115,31.0815,,,,29.360422863068663,30.804318555262345,27.10119335285117,-1.4438956921936814,-0.9468639334629338,-0.49703175873074756
2016-01-21,28.742,30.8265,,,,29.120357807211946,30.581776440057727,30.204411981156355,-1.4614186328457812,-1.0497748733395034,-0.41164375950627785
2016-01-22,28.558999999999997,30.6025,,,,29.017225836871646,30.423867074127525,36.15007646107363,-1.4066412372558794,-1.1211481461227786,-0.28549309113310084
2016-01-25,28.438,30.371000000000002,,,,28.925344938891392,30.275432476044006,35.99765741181133,-1.3500875371526142,-1.1669360243287457,-0.18315151282386855
2016-01-26,28.339999999999996,30.147499999999997,,,,28.890676486754252,30.158733774114822,38.5997435731551,-1.2680572873605698,-1.1871602769351106,-0.08089701042545916
2016-01-27,28.157999999999998,29.908499999999997,,,,28.809033950330523,30.0254942352915,36.651159747081245,-1.2164602849609771,-1.193020278540284,-0.023440006420693216
2016-01-28,28.037,29.627000000000002,,,,28.69225949643352,29.87916132897361,34.920230805333034,-1.1869018325400909,-1.1917965893402453,0.004894756800154498
2016-01-29,28.099,29.422000000000004,,,,28.784219573905286,29.835519749049638,45.921879689238935,-1.0513001751443518,-1.1636973065010667,0.11239713135671492
2016-02-01,28.318,29.238999999999997,,,,28.863570408689085,29.795851619490406,46.00115888100939,-0.932281210801321,-1.1174140873611176,0.1851328765597966
2016-02-02,28.391000000000002,29.023500000000002,,,,28.739944191967687,29.667270018046672,38.46993660545928,-0.9273258260789845,-1.079396435104691,0.15207060902570646
2016-02-03,28.463,28.788999999999998,,,,28.65687585474189,29.558583350043214,39.67085879595392,-0.9017074953013235,-1.0438586471440174,0.1421511518426939
2016-02-04,28.503999999999998,28.623,,,,28.588125723243138,29.458688287077052,39.76129862976608,-0.8705625638339143,-1.009199430481997,0.1386368666480826
2016-02-05,28.302,28.430500000000002,,,,28.256106381205733,29.234341006552828,30.885746156111637,-0.9782346253470955,-1.0030064694550167,0.024771844107921215
2016-02-08,27.982,28.209999999999997,,,,27.789013091789464,28.93698241347484,26.547548718410127,-1.1479693216853768,-1.0319990399010888,-0.11597028178428803
2016-02-09,27.661,28.0005,,,,27.435318769975698,28.681650382847074,28.945850010280736,-1.2463316128713764,-1.0748655544951462,-0.1714660583762302
2016-02-10,27.368000000000002,27.762999999999998,,,,27.126808189979435,28.440787391525067,28.721422771133433,-1.3139792015456315,-1.1226882839052434,-0.19129091764038808
2016-02-11,27.093,27.564999999999998,30.442800000000002,,,26.845760776136444,28.20813647363432,28.211052540399933,-1.3623756974978747,-1.1706257666237698,-0.19174993087410486
2016-02-12,26.737000000000002,27.418,30.3024,,,26.67410527211545,28.024570808920664,32.484632253419434,-1.3504655368052134,-1.2065937206600585,-0.14387181614515487
2016-02-16,26.506,27.412,30.1922,,,26.72270446102077,27.9479359341858,43.16190857792947,-1.2252314731650316,-1.2103212711610531,-0.014910202003978412
2016-02-17,26.465999999999998,27.428499999999996,30.096799999999998,,,26.866903774709883,27.926607346468334,47.88184171274566,-1.059703571758451,-1.1801977312805327,0.12049415952208165
2016-02-18,26.65,27.5565,30.022599999999997,,,27.355072424754518,28.083154950433645,60.44688281735632,-0.7280825256791275,-1.0897746901602519,0.3616921644811244
2016-02-19,26.873,27.688499999999998,29.9692,,,27.829676667099974,28.25773606521634,62.10064986429776,-0.42805939811636406,-0.9574316317514744,0.5293722336351103
2016-02-22,27.381999999999998,27.842000000000002,29.9284,,,28.39741871831536,28.499385245570686,66.20879471548804,-0.10196652725532473,-0.7863386108522445,0.6843720835969198
2016-02-23,28.02,28.000999999999998,29.9062,,,28.890123530882228,28.729060412565453,66.49848196901308,0.16106311831677544,-0.5968582650184406,0.7579213833352161
2016-02-24,28.653000000000002,28.157000000000004,29.883000000000003,,,29.34087375690035,28.95801890052357,67.32798690615488,0.38285485637678107,-0.4009156407393963,0.7837704971161774
