date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,46.279,46.060500000000005,46.288000000000004,,,46.56056096953321,46.318360668674686,58.26986653923067,0.24220030085852784,-0.17803763909430148,0.4202379399528293
2016-02-29,46.799,46.1045,46.319,,,46.8404746665281,46.471074693217304,58.55691290565664,0.36939997331079866,-0.06855011661328146,0.43795008992408013
2016-03-01,47.332,46.2215,46.374,,,47.365017025523784,46.750995086312315,64.67386053338461,0.6140219392114687,0.06796429455166858,0.5460576446598002
2016-03-02,47.690999999999995,46.397499999999994,46.44660000000001,,,47.79347594467397,47.00277322806696,64.1287575408444,0.7907027166070151,0.2125119789627379,0.5781907376442772
2016-03-03,48.26,46.558499999999995,46.563,,,48.36063349164721,47.33441965561755,67.99273568361349,1.0262138360296547,0.37525235037612126,0.6509614856535334
2016-03-04,48.891,46.708,46.6752,,,48.828228339086095,47.635573755201435,67.52159138451479,1.1926545838846607,0.5387327970778292,0.6539217868068316
2016-03-07,49.403999999999996,46.9955,46.782999999999994,,,49.31619320999592,47.95886458814948,69.24299013668835,1.3573286218464418,0.7024519620315517,0.6548766598148901
2016-03-08,49.826,47.3365,46.86200000000001,,,49.60293271615039,48.197467211249524,64.23240751281577,1.4054655049008673,0.8430546706054148,0.5624108342954525
2016-03-09,50.288,47.809000000000005,46.955200000000005,,,49.98709691366571,48.48654371411993,67.10820711545708,1.5005531995457773,0.9745543763934874,0.5259988231522899
2016-03-10,50.702,48.254000000000005,47.054199999999994,,,50.262928157717134,48.73050343899994,65.1461813388502,1.5324247187171949,1.086128444858229,0.446296273858966
2016-03-11,51.184,48.7315,47.1708,,,50.702477671914494,49.05565133240735,69.20623164227426,1.6468263395071432,1.198268023788012,0.4485583157191313
2016-03-14,51.676,49.2375,47.3016,,,51.10209649161996,49.37004753000681,69.71654722174387,1.7320489616131525,1.3050242113530401,0.42702475026011233
2016-03-15,51.910000000000004,49.620999999999995,47.4108,,,51.33100472367843,49.60856252778408,65.1315613188191,1.7224421958943523,1.3885078082613027,0.3339343876330496
2016-03-16,52.339,50.015,47.5666,,,51.809311689266366,49.96644678498526,70.56383272384242,1.8428649042811074,1.4793792274652637,0.36348567681584365
2016-03-17,52.616,50.438,47.7292,,,52.18480219861,50.2837470231345,69.36852973813689,1.9010551754754985,1.5637144170673107,0.3373407584081878
2016-03-18,52.947,50.919,47.9008,,,52.573294168054616,50.611617614013426,70.66416629054943,1.9616765540411905,1.6433068444620869,0.3183697095791036
2016-03-21,53.149,51.2765,48.074400000000004,,,52.79586429604621,50.86409038334577,66.14470787975225,1.931773912700443,1.701000258109758,0.23077365459068488
2016-03-22,53.41700000000001,51.621500000000005,48.22240000000001,,,52.95957748126987,51.08600961420905,65.10489221832195,1.873567867060821,1.735513779899971,0.13805408716085
2016-03-23,53.557,51.9225,48.3568,,,53.042719407228354,51.26482371686023,62.715945693371665,1.7778956903681262,1.743990161993602,0.03390552837452421
2016-03-24,53.785000000000004,52.2435,48.497600000000006,,,53.199224113808604,51.47187381190762,64.87507390924226,1.7273503019009837,1.7406621899750785,-0.01331188807409478
2016-03-28,53.934000000000005,52.559000000000005,48.690999999999995,,,53.41626655783804,51.70432760361817,66.9023451946239,1.7119389542198746,1.7349175428240378,-0.02297858860416313
2016-03-29,54.09400000000001,52.885000000000005,48.8544,,,53.64453324124758,51.94104407742422,67.95263410644316,1.703489163823356,1.7286318670239016,-0.02514270320054557
2016-03-30,54.29600000000001,53.102999999999994,49.029,,,53.79306658874795,52.138744516133535,65.70715556600885,1.6543220726144128,1.713769908142004,-0.05944783552759114
2016-03-31,54.361000000000004,53.35,49.223,,,53.99259480586365,52.35735603345698,67.61471574920131,1.635238772406666,1.6980636809949365,-0.06282490858827061
2016-04-01,54.452999999999996,53.5345,49.446,,,54.1737340665,52.56570003097868,67.93485679276696,1.608034035521321,1.6800577519002136,-0.0720237163788926
2016-04-04,54.464,53.70550000000001,49.626999999999995,,,54.27315959473077,52.73268521386915,64.91157565176256,1.5404743808616175,1.6521410776924943,-0.11166669683087682
2016-04-05,54.488,53.81850000000001,49.7734,,,54.27113504169527,52.84581964247144,60.2885591717587,1.4253153992238268,1.6067759419987608,-0.18146054277493406
2016-04-06,54.587,54.001999999999995,49.9446,,,54.360191189126766,52.994277446732816,63.25762093349299,1.3659137423939498,1.5586035020777986,-0.19268975968384883
2016-04-07,54.595000000000006,54.076,50.066,,,54.24016177541496,53.03766430253039,53.91351731156967,1.2024974728845734,1.4873822962391539,-0.28488482335458043
2016-04-08,54.601,54.193000000000005,50.2016,,,54.22167534842804,53.117837317157765,56.83328635740103,1.1038380312702785,1.410673443245379,-0.30683541197510045
2016-04-11,54.492,54.213,50.346199999999996,,,54.11372529482372,53.14762714551645,52.82844825602199,0.9660981493072711,1.3217583844577576,-0.3556602351504865
2016-04-12,54.36,54.227,50.4678,,,54.031613711004695,53.179654764367086,53.183722526450865,0.851958946637609,1.2277984968937279,-0.3758395502561189
2016-04-13,54.327999999999996,54.312,50.5954,,,54.0713654477732,53.26190255959915,57.28359260811584,0.8094628881740533,1.144131375149793,-0.3346684869757397
2016-04-14,54.18499999999999,54.273,50.736000000000004,,,54.008078455808096,53.2913912588881,52.86007391789345,0.7166871969199988,1.0586425395038341,-0.3419553425838353
2016-04-15,54.057,54.25500000000001,50.8486,,,53.989912539529925,53.335732647118604,54.249096368884445,0.6541798924113209,0.9777500100853316,-0.32357011767401067
2016-04-18,53.988,54.226,50.963,,,54.011464456525324,53.39456726585056,55.715456452104526,0.6168971906747629,0.9055794462032178,-0.28868225552845495
2016-04-19,54.05800000000001,54.273,51.1372,,,54.157393001675274,53.510525246157925,60.43794904695573,0.6468677555173485,0.8538371080660441,-0.20696935254869553
2016-04-20,54.077999999999996,54.332499999999996,51.35099999999999,,,54.29471715526369,53.62456041310919,60.924549165931055,0.6701567421545036,0.817101034883736,-0.14694429272923237
2016-04-21,54.302,54.44849999999999,51.614399999999996,,,54.52937605445389,53.78718556769369,64.90203176640955,0.7421904867602009,0.802118925259029,-0.05992843849882801
2016-04-22,54.539,54.56999999999999,51.8866,,,54.831010507614835,53.98739404416082,67.95828159010046,0.843616463454012,0.8104184328980256,0.03319803055598636
2016-04-25,54.815999999999995,54.65400000000001,52.141000000000005,49.4951,,55.05547042952024,54.157957448297054,66.10773912365721,0.897512981223187,0.827837342563058,0.06967563866012905
2016-04-26,55.102,54.730999999999995,52.4062,49.5485,,55.26847497882482,54.32699763731208,66.83712079037258,0.9414773415127371,0.8505653423529939,0.09091199915974324
2016-04-27,55.312,54.82000000000001,52.635600000000004,49.611900000000006,,55.44101728977485,54.47981262714082,66.32473947561844,0.9612046626340316,0.8726932064092014,0.08851145622483014
2016-04-28,55.553,54.86899999999999,52.8258,49.679300000000005,,55.53778386057872,54.59760428438965,62.99619381815976,0.9401795761890739,0.886190480365176,0.05398909582389788
2016-04-29,55.754999999999995,54.906000000000006,53.028200000000005,49.7383,,55.59504788202815,54.69481878184226,61.33863941321176,0.9002291001858893,0.8889982043293186,0.011230895856570666
2016-05-02,55.989,54.9885,53.2558,49.798500000000004,,55.72965590017766,54.82631368689098,64.82695798346654,0.9033422132866846,0.891867006120792,0.011475207165892676
2016-05-03,56.05899999999999,55.058499999999995,53.431599999999996,49.856700000000004,,55.718939607842636,54.88806822860276,56.838494610132756,0.8308713792398734,0.8796678807446083,-0.04879650150473491
2016-05-04,56.20700000000001,55.1425,53.623000000000005,49.938399999999994,,55.843718129713,55.00969280426182,62.22308868854856,0.8340253254511794,0.8705393696859226,-0.03651404423474325
2016-05-05,56.372,55.337,53.8228,50.0278,,56.09391534052638,55.19193778172391,67.0117001767847,0.9019775588024714,0.8768270075092324,0.025150551293239065
2016-05-06,56.491,55.515,54.02360000000001,50.1362,,56.33792836506078,55.3762386867814,67.98797573912802,0.9616896782793845,0.8937995416632628,0.06789013661612164
2016-05-09,56.462,55.638999999999996,54.177600000000005,50.2328,,56.28593938582067,55.422443228501294,54.17502973788847,0.8634961573193749,0.8877388647944853,-0.02424270747511037
2016-05-10,56.513999999999996,55.80800000000001,54.3492,50.3341,,56.389641018771336,55.53633632268638,59.26763969339066,0.8533046960849546,0.8808520310525791,-0.027547334967624515
2016-05-11,56.455,55.883500000000005,54.46019999999999,50.4171,,56.298927015883436,55.555866965450356,51.779596750203694,0.7430600504330798,0.8532936349286793,-0.1102335844955995
2016-05-12,56.275999999999996,55.9145,54.5428,50.4947,,55.98832285959367,55.461358301342926,43.94478875873468,0.5269645582507465,0.7880278195930928,-0.26106326134234625
2016-05-13,56.035000000000004,55.894999999999996,54.5832,50.573100000000004,,55.60550395811772,55.31607250124345,40.55372364377015,0.28943145687427574,0.6883085470493294,-0.3988770901750537
2016-05-16,55.753,55.871,54.62820000000001,50.6517,,55.30465719533038,55.192659723373566,41.48880427444813,0.11199747195681198,0.5730463320308259,-0.4610488600740139
2016-05-17,55.533,55.79600000000001,54.65740000000001,50.7202,,55.020863780664165,55.06431455867923,40.61727454014257,-0.04345077801506392,0.44974691002164796,-0.4931976880367119
2016-05-18,55.108000000000004,55.657500000000006,54.679399999999994,50.770700000000005,,54.59919242979276,54.8580690358141,35.61368886828754,-0.2588766060213388,0.30802220681305065,-0.5668988128343895
2016-05-19,54.571000000000005,55.471500000000006,54.679399999999994,50.817299999999996,,54.21470128674771,54.653767625753794,34.907271056262616,-0.4390663390060823,0.15860449764922407,-0.5976708366553063
2016-05-20,54.077,55.284000000000006,54.698600000000006,50.8764,,53.987824165709604,54.51200706088314,39.50217655022135,-0.5241828951735386,0.02204701908467155,-0.5462299142582101
2016-05-23,53.721000000000004,55.091499999999996,54.685,50.9279,,53.74969737098505,54.35852505637328,38.14297267198437,-0.6088276853882348,-0.10412792180990973,-0.5046997635783251
2016-05-24,53.362,54.938,54.686400000000006,50.994,,53.6912823908335,54.28530097812341,44.51642040901005,-0.5940185872899093,-0.20210605490590966,-0.39191253238399965
2016-05-25,53.175,54.815,54.7132,51.062000000000005,,53.72800817685912,54.258982387151306,47.991385378648545,-0.5309742102921859,-0.2678796859831649,-0.263094524309021
2016-05-26,53.182,54.729,54.7114,51.138999999999996,,53.8236992265731,54.26572443254751,50.495622830054934,-0.4420252059744101,-0.30270878998141393,-0.13931641599299616
2016-05-27,53.319,54.677,54.723800000000004,51.226499999999994,,53.98466857633108,54.310485585692135,53.482099089040204,-0.32581700936105307,-0.30733043385734177,-0.0184865755037113
2016-05-31,53.474000000000004,54.6135,54.733599999999996,51.3172,,54.171642641510914,54.376375542307535,55.32407643512143,-0.2047329007966212,-0.2868109272451977,0.08207802644857648
2016-06-01,53.645,54.589,54.7566,51.415499999999994,,54.32523608127846,54.435162539173646,55.11043278213179,-0.10992645789518463,-0.2514340333751951,0.14150757548001047
2016-06-02,53.956999999999994,54.532500000000006,54.7874,51.5049,,54.49058437646639,54.506631980716335,56.497449844450905,-0.016047604249948222,-0.20435674755014574,0.18830914330019752
2016-06-03,54.186,54.37850000000001,54.80519999999999,51.581,,54.47510985701002,54.497992574737346,49.294461196403276,-0.022882717727327417,-0.1680619415855821,0.14517922385825469
2016-06-06,54.315,54.196000000000005,54.8046,51.65110000000001,,54.40663141747002,54.46332645809014,46.994620057888554,-0.056695040620120096,-0.14578856139248972,0.08909352077236962
2016-06-07,54.422000000000004,54.0715,54.7826,51.7368,,54.26868812247463,54.39270968341679,43.81477590590544,-0.1240215609421611,-0.141435161302424,0.017413600360262904
2016-06-08,54.438,53.9,54.7552,51.80480000000001,,54.155043795940074,54.328805262422954,43.971803389772134,-0.1737614664828797,-0.14790042233851516,-0.025861044144364548
2016-06-09,54.345000000000006,53.760000000000005,54.723,51.876000000000005,,53.97734475041083,54.230375242984216,40.72368963458359,-0.2530304925733873,-0.1689264363854896,-0.08410405618789768
2016-06-10,54.18299999999999,53.682500000000005,54.6758,51.9494,,53.785445558039925,54.1192363360965,39.13761405871336,-0.3337907780565743,-0.20189930471970652,-0.1318914733368678
2016-06-13,53.907,53.613,54.6146,52.030300000000004,,53.52768470295686,53.97040401490417,35.699274546615726,-0.4427193119473074,-0.2500633061652267,-0.1926560057820807
2016-06-14,53.669,53.5715,54.574600000000004,52.1008,,53.418810133271194,53.88518890268905,41.98487780990821,-0.46637876941785805,-0.293326398815753,-0.17305237060210504
2016-06-15,53.472,53.5585,54.55339999999999,52.1634,,53.38514703584485,53.83443416915653,45.07928328128821,-0.44928713331167813,-0.32451854571493804,-0.12476858759674009
2016-06-16,53.379999999999995,53.66850000000001,54.54599999999999,52.24530000000001,,53.55358595340718,53.88225386033012,53.98289751024601,-0.3286679069229379,-0.325348417956538,-0.003319488966399886
2016-06-17,53.314,53.75,54.549,52.3075,,53.58072657595992,53.870975796601954,48.97306296471655,-0.29024922064203196,-0.3183285784936368,0.02807935785160487
2016-06-20,53.313,53.814,54.547,52.374300000000005,,53.648307102735316,53.88201462648329,50.87160907648924,-0.23370752374797377,-0.3014043675445042,0.06769684379653046
2016-06-21,53.306,53.864,54.5454,52.4458,,53.61625985616065,53.84927280229934,47.09734121180764,-0.23301294613868606,-0.2877260832633406,0.05471313712465453
2016-06-22,53.318000000000005,53.878,54.546800000000005,52.507299999999994,,53.621450647520554,53.83451185398087,48.58473281779478,-0.213061206460317,-0.2727931079027359,0.05973190144241891
2016-06-23,53.387,53.866,54.534800000000004,52.5651,,53.63199670174816,53.82380727220451,48.87956018107881,-0.1918105704563544,-0.25659660041345966,0.06478602995710525
2016-06-24,53.278999999999996,53.730999999999995,54.4946,52.6153,,53.32707413224844,53.66278451130047,37.17240836011973,-0.33571037905203127,-0.272419356141174,-0.06329102291085725
2016-06-27,53.157,53.532,54.4346,52.6416,,52.95213965036407,53.45739306601895,33.913551114080605,-0.5052534156548845,-0.3189861680439161,-0.18626724761096836
2016-06-28,53.081999999999994,53.3755,54.3934,52.6782,,52.81642585800036,53.35462320927681,42.362503190739154,-0.5381973512764517,-0.36282840469042327,-0.17536894658602847
2016-06-29,53.038,53.254999999999995,54.349399999999996,52.7433,,52.80774495676953,53.31057704562668,46.65706726412766,-0.5028320888571471,-0.3908291415237681,-0.11200294733337907
2016-06-30,53.03399999999999,53.206999999999994,54.3372,52.8441,,53.05886111726653,53.39423800520989,55.37539573786852,-0.3353768879433616,-0.3797386908076868,0.04436180286432517
2016-07-01,53.147000000000006,53.23049999999999,54.318000000000005,52.9662,,53.33595940691783,53.50281296778694,57.256243802755726,-0.1668535608691073,-0.33716166481997095,0.17030810395086365
2016-07-05,53.212,53.2625,54.281600000000005,53.0841,,53.54119642123817,53.58927126646938,56.10421374295061,-0.04807484523121275,-0.2793443009022193,0.23126945567100654
2016-07-06,53.376999999999995,53.341499999999996,54.2576,53.1993,,53.77947389489384,53.70043635784202,58.11064817001778,0.07903753705181771,-0.2076679333114119,0.2867054703632296
2016-07-07,53.623000000000005,53.470499999999994,54.251000000000005,53.328599999999994,,54.13801637260248,53.87892255355743,62.58365043049046,0.2590938190450487,-0.11431558284011978,0.37340940188516847
2016-07-08,53.962,53.6745,54.264799999999994,53.450199999999995,,54.590629238355945,54.116039401442066,66.2720783706449,0.47458983691387857,0.0034655011106798916,0.4711243358031987
2016-07-11,54.55,53.9145,54.294000000000004,53.5599,,55.04284012476272,54.368925371705615,67.85520624372072,0.6739147530571046,0.13755535149996484,0.5363594015571398
2016-07-12,55.254999999999995,54.205999999999996,54.3346,53.681400000000004,,55.488557028645374,54.63344941824594,69.2704730359849,0.8551076103994362,0.28106580327985914,0.574041807119577
2016-07-13,55.799,54.4405,54.3554,53.805600000000005,,55.79954825500762,54.84652723911661,65.98900243124542,0.9530210158910108,0.4154568458020895,0.5375641700889213
2016-07-14,56.31699999999999,54.677499999999995,54.401,53.9163,,56.128848523467994,55.07567336955242,67.63988110325607,1.053175153915575,0.5430005074247867,0.5101746464907883
2016-07-15,56.458000000000006,54.745999999999995,54.3874,54.0052,,56.08594875062676,55.133030897733725,53.93616471513602,0.9529178528930373,0.6249839765184368,0.3279338763746005
2016-07-18,56.440999999999995,54.794,54.3318,54.077299999999994,,55.871187404376485,55.10021379419789,48.11018533977695,0.7709736101785936,0.6541819032504682,0.11679170692812535
2016-07-19,56.472,54.842,54.2778,54.1507,,55.73408164985703,55.091309068701754,49.57656359977665,0.6427725811552776,0.6519000388314301,-0.009127457676152528
2016-07-20,56.416,54.8965,54.248400000000004,54.213,,55.5488383191098,55.049730619168294,47.34093368544694,0.4991076999415043,0.621341571053445,-0.12223387111194073
2016-07-21,56.2,54.911500000000004,54.188199999999995,54.268699999999995,,55.302863193092904,54.96826909182249,44.55228601019661,0.33459410127041167,0.5639920770968384,-0.22939797582642674
2016-07-22,56.00699999999999,54.98449999999999,54.175200000000004,54.317699999999995,,55.27934577877092,54.98173064057638,50.985386651780566,0.2976151381945371,0.5107166893163781,-0.21310155112184104
2016-07-25,55.696000000000005,55.123000000000005,54.178000000000004,54.3604,,55.14713873588308,54.940120963496646,47.383807584236486,0.20701777238643615,0.44997690593038975,-0.2429591335439536
2016-07-26,55.346000000000004,55.3005,54.196799999999996,54.39,,55.038348161131836,54.9030749662006,47.493242084350335,0.13527319493123713,0.38703616373055927,-0.25176296879932214
2016-07-27,55.00500000000001,55.402,54.205799999999996,54.417,,54.893986905573094,54.84358793166722,45.75115249754629,0.050398973905871,0.31970872576562165,-0.26930975185975065
2016-07-28,54.63199999999999,55.4745,54.2208,54.439099999999996,,54.78875815086954,54.796655492284465,46.43571394870974,-0.007897341414924597,0.25418751232951237,-0.26208485374443696
2016-07-29,54.269000000000005,55.3635,54.2196,54.4495,,54.393564589197304,54.60579212248561,37.272369686888055,-0.21222753328830635,0.16090450320594862,-0.37313203649425497
2016-08-01,54.010000000000005,55.2255,54.2196,54.44950000000001,,54.04070849855157,54.420177891190384,36.80077200866798,-0.37946939263881774,0.052829724036995346,-0.4322991166758131
2016-08-02,53.702999999999996,55.0875,54.203,54.4508,,53.712907191082095,54.234238788139244,36.023579587130655,-0.5213315970571486,-0.06200254018183344,-0.45932905687531517
2016-08-03,53.459,54.9375,54.196,54.4405,,53.46322916168485,54.07540628531411,37.372968209513246,-0.6121771236292588,-0.17203745687131852,-0.44013966675794025
2016-08-04,53.247,54.7235,54.1652,54.4258,,53.211963136810255,53.90907989380936,36.18572442461415,-0.6971167569991081,-0.27705331689687646,-0.4200634401022317
2016-08-05,52.949,54.477999999999994,54.13,54.421600000000005,,53.05166111576252,53.7802591609346,38.918369255834136,-0.7285980451720775,-0.3673622625519167,-0.3612357826201608
2016-08-08,52.70799999999999,54.202,54.083200000000005,54.397299999999994,,52.89140555949136,53.64912885271722,38.09171925717746,-0.7577232932258582,-0.445434468686705,-0.3122888245391532
2016-08-09,52.449,53.8975,54.0228,54.3733,,52.731189319569616,53.51586004881224,37.23987551183112,-0.7846707292426274,-0.5132817207978895,-0.2713890084447379
2016-08-10,52.24400000000001,53.6245,53.9598,54.3467,,52.626390962712755,53.4072778229743,39.073991461253,-0.7808868602615462,-0.5668027486906209,-0.21408411157092533
2016-08-11,52.114999999999995,53.3735,53.91479999999999,54.3357,,52.67156158383386,53.371183169420654,46.41060711935439,-0.6996215855867902,-0.5933665160698548,-0.10625506951693542
2016-08-12,52.128,53.1985,53.8538,54.32059999999999,,52.622090570936344,53.29553997168579,42.776184921561246,-0.6734494007494476,-0.6093830930057733,-0.06406630774367428
2016-08-15,52.146,53.077999999999996,53.8116,54.3084,,52.569461252330754,53.22031478859795,42.33770140702126,-0.6508535362671992,-0.6176771816580585,-0.0331763546091407
2016-08-16,52.114,52.908500000000004,53.7628,54.283699999999996,,52.41877490581833,53.099550730183296,38.18285172087492,-0.6807758243649644,-0.6302969101994398,-0.050478914165524635
2016-08-17,52.08,52.76950000000001,53.7276,54.25509999999999,,52.315886458769356,52.99958400942898,39.66154401241274,-0.6836975506596232,-0.6409770382914765,-0.04272051236814678
2016-08-18,52.05,52.6485,53.687599999999996,54.2214,,52.19498084972792,52.890725934656466,38.304765273958886,-0.6957450849285465,-0.6519306476188904,-0.04381443730965606
2016-08-19,52.017999999999994,52.48350000000001,53.6646,54.1938,,52.141906872846704,52.813635124681916,41.44262135112489,-0.6717282518352121,-0.6558901684621548,-0.015838083373057366
2016-08-22,52.085,52.3965,53.663599999999995,54.169700000000006,,52.22469043087029,52.80373622655733,48.72685919943615,-0.579045795687037,-0.6405212939071312,0.06147549822009424
2016-08-23,52.17999999999999,52.314499999999995,53.677400000000006,54.146,,52.31319959535178,52.803459469034564,49.70106149377955,-0.49025987368278123,-0.6104690098622613,0.12020913617948004
2016-08-24,52.213,52.2285,53.6686,54.1216,,52.32347658068228,52.772092100957934,46.37953055035457,-0.4486155202756521,-0.5780983119449394,0.12948279166928733
2016-08-25,52.089999999999996,52.1025,53.638400000000004,54.0959,,52.226018645192696,52.69193713051661,41.475544578744376,-0.4659184853239111,-0.5556623466207338,0.08974386129682266
2016-08-26,51.999,52.0635,53.577600000000004,54.061800000000005,,52.10509269977843,52.59920104677464,39.832184993327786,-0.49410834699620665,-0.5433515466958284,0.049243199699621765
2016-08-29,51.916999999999994,52.031499999999994,53.5322,54.0406,,52.005847669043284,52.51481578405059,40.036876312207355,-0.5089681150073062,-0.536474860358124,0.027506745350817763
2016-08-30,51.885000000000005,51.9995,53.4772,54.012100000000004,,51.89264033534431,52.42260720745425,38.69025625512272,-0.529966872109938,-0.5351732627084869,0.005206390598548882
