date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-04-05,40.334,40.6785,40.2692,39.1332,42.87929999999999,40.44437216463403,40.489559810863234,48.352378102768405,-0.045187646229202016,0.036097728265367245,-0.08128537449456927
2017-04-06,40.346999999999994,40.674,40.2944,39.195,42.84439999999999,40.44985337007495,40.48885167672521,49.919987271755126,-0.038998306650263714,0.021078521282241053,-0.06007682793250477
2017-04-07,40.349000000000004,40.653000000000006,40.3252,39.2506,42.809850000000004,40.4560297746788,40.488936737708535,50.123773929603495,-0.03290696302973828,0.010281424419845187,-0.04318838744958346
2017-04-10,40.392,40.6305,40.3568,39.3014,42.77315000000001,40.47356365549744,40.4949414238042,51.813105599858645,-0.021377768306756195,0.003949585874524911,-0.025327354181281105
2017-04-11,40.422000000000004,40.5935,40.3864,39.3482,42.7409,40.477630785420914,40.49531613315204,50.21056448908175,-0.017685347731124068,-0.0003774008466048851,-0.017307946884519185
2017-04-12,40.425,40.5495,40.417,39.3917,42.7092,40.49953374151001,40.50455197514078,52.899983697229736,-0.005018233630771363,-0.0013055674034381805,-0.003712666227333182
2017-04-13,40.429,40.4915,40.4446,39.429700000000004,42.6753,40.47191316589308,40.49088145846368,46.183623274488816,-0.018968292570605172,-0.004838112436871579,-0.014130180133733593
2017-04-17,40.440999999999995,40.4435,40.468999999999994,39.466300000000004,42.6396,40.47008037114029,40.48859394302193,49.41153340948141,-0.018513571881641155,-0.007573204325825495,-0.01094036755581566
2017-04-18,40.485,40.442,40.4974,39.5038,42.6045,40.519298775580246,40.5109203176129,56.0961990457385,0.008378457967346264,-0.0043828718671911435,0.012761329834537408
2017-04-19,40.511,40.4265,40.5224,39.5331,42.564949999999996,40.513252810106366,40.508629923715645,49.4815889690282,0.004622886390720282,-0.0025817202156088585,0.00720460660632914
2017-04-20,40.543,40.438500000000005,40.546,39.5686,42.5299,40.545060070089995,40.52428696640337,54.003574105910616,0.020773103686622107,0.0020892445648373345,0.018683859121784774
2017-04-21,40.561,40.454,40.5688,39.5981,42.4957,40.56274313623,40.53433978370683,52.732752524437664,0.02840335252317061,0.00735206615650399,0.02105128636666662
2017-04-24,40.605000000000004,40.477,40.592800000000004,39.6308,42.4617,40.619244192194614,40.563647947876696,57.57133994054984,0.05559624431791832,0.017000901788786858,0.038595342529131466
2017-04-25,40.481,40.4365,40.5826,39.6469,42.416850000000004,40.42089893185698,40.47226661840435,34.82250402923604,-0.051367686547365565,0.003327184121556373,-0.05469487066892194
2017-04-26,40.332,40.376999999999995,40.5676,39.670100000000005,42.37135,40.20383755772514,40.36395057259662,32.09129602636848,-0.16011301487148444,-0.02936085567705179,-0.13075215919443264
2017-04-27,40.150999999999996,40.288,40.547999999999995,39.6935,42.326800000000006,39.98940101038281,40.248843122774645,30.482116148334512,-0.259442112391838,-0.07537710702000905,-0.18406500537182896
2017-04-28,39.997,40.213,40.5248,39.712399999999995,42.2798,39.803339316477754,40.140039928495035,30.237190248941104,-0.33670061201728174,-0.1276418080194636,-0.20905880399781815
2017-05-01,39.779999999999994,40.1105,40.492000000000004,39.7238,42.23075,39.57051788317348,40.0029999337917,26.492831259356734,-0.4324820506182192,-0.18860985653921472,-0.24387219407900448
2017-05-02,39.495999999999995,39.990500000000004,40.4588,39.7271,42.180600000000005,39.32120743960833,39.85092586462194,24.248965915807076,-0.5297184250136127,-0.2568315702340943,-0.27288685477951835
2017-05-03,39.224000000000004,39.8675,40.41,39.7268,42.1291,39.08102167966858,39.69604246724254,23.072904367270993,-0.6150207875739611,-0.32846941370206767,-0.2865513738718934
2017-05-04,38.922000000000004,39.7325,40.3544,39.727000000000004,42.07875,38.86855680587341,39.54818746966902,22.69852085184607,-0.6796306637956064,-0.3987016637207754,-0.280929000074831
2017-05-05,38.63,39.5955,40.2992,39.72,42.03025,38.69493268189289,39.414247657100944,23.58867578372238,-0.7193149752080572,-0.46282432601823187,-0.25649064918982534
2017-05-08,38.302,39.4535,40.229,39.710300000000004,41.98350000000001,38.53417380775552,39.28356264546384,22.94835649059148,-0.7493888377083167,-0.5201372283562489,-0.2292516093520678
2017-05-09,38.098,39.2895,40.157,39.6991,41.93335,38.34276245271621,39.13589133839244,20.54586364758019,-0.7931288856762322,-0.5747355598202455,-0.2183933258559867
2017-05-10,37.957,39.1445,40.0848,39.6977,41.884499999999996,38.228491306144484,39.02212160962263,27.577079420958697,-0.793630303478146,-0.6185145085518257,-0.17511579492632035
2017-05-11,37.825,38.988,40.0104,39.6884,41.838699999999996,38.11487725904533,38.90863112002096,26.675021614866225,-0.7937538609756274,-0.653562379036586,-0.1401914819390414
2017-05-12,37.693000000000005,38.845,39.9382,39.678900000000006,41.7961,38.01412691149989,38.80132511113052,26.421186518666147,-0.7871981996306232,-0.6802895431553935,-0.10690865647522974
2017-05-15,37.649,38.7145,39.8722,39.6738,41.753299999999996,37.98887661742299,38.730856584380106,35.07112120520361,-0.7419799669571177,-0.6926276279157383,-0.04935233904137937
2017-05-16,37.611000000000004,38.5535,39.7986,39.6672,41.707350000000005,37.924434060896374,38.644867207759354,32.14895436685548,-0.7204331468629803,-0.6981887317051867,-0.02224441515779363
2017-05-17,37.597,38.4105,39.736,39.6634,41.6609,37.877598051527706,38.5689511182957,33.21900638525764,-0.691353066767995,-0.6968215987177484,0.005468531949753386
2017-05-18,37.595,38.2585,39.6834,39.6473,41.6156,37.847198351292676,38.50310288731084,34.552850301804256,-0.6559045360181628,-0.6886381861778312,0.03273365015966845
2017-05-19,37.592999999999996,38.1115,39.6264,39.626799999999996,41.5695,37.827629374170726,38.44509526602855,35.47808688513649,-0.617465891857826,-0.6744037273138301,0.05693783545600417
2017-05-22,37.634,37.968,39.5694,39.608900000000006,41.52575000000001,37.863378701221386,38.41656969076718,42.871100804001955,-0.5531909895457972,-0.6501611797602236,0.09697019021442643
2017-05-23,37.743,37.9205,39.516600000000004,39.5973,41.48609999999999,37.942858901033475,38.41386082478443,48.815506510821066,-0.4710019237509542,-0.6143293285583697,0.14332740480741557
2017-05-24,37.837,37.897000000000006,39.4626,39.5849,41.445550000000004,38.03472676241294,38.42320446739299,51.53113362704029,-0.38847770498005474,-0.5691590038427068,0.18068129886265205
2017-05-25,37.97,37.8975,39.409,39.5776,41.40635,38.155538029734025,38.45259672906759,55.93697417638159,-0.29705869933356155,-0.5147389429408777,0.2176802436073162
2017-05-26,38.127,37.91,39.36,39.5703,41.369699999999995,38.29007064054417,38.49536734172924,58.95078970839752,-0.2052967011850697,-0.45285049458971616,0.24755379340464645
2017-05-30,38.194,37.9215,39.302,39.5646,41.33155,38.32544438815276,38.49719198308263,50.005477669621726,-0.1717475949298688,-0.3966299146577467,0.22488231972787792
2017-05-31,38.291000000000004,37.951,39.2564,39.560500000000005,41.29135,38.35845294382157,38.50036294729873,50.32382303807165,-0.14191000347716454,-0.3456859324216303,0.20377592894446578
2017-06-01,38.524,38.060500000000005,39.2396,39.572599999999994,41.259699999999995,38.603306337079786,38.60774346972105,66.51303479484955,-0.004437132641264441,-0.2774361724655572,0.27299903982429274
2017-06-02,38.715,38.155,39.2218,39.58410000000001,41.228649999999995,38.755105362144434,38.68050321270468,61.04309952566352,0.0746021494397553,-0.2070285080844947,0.28163065752425
2017-06-05,38.922000000000004,38.25750000000001,39.2106,39.5991,41.19605000000001,38.914319921814524,38.76268815991174,62.869990626318774,0.1516317619027845,-0.13529645408703886,0.2869282159898233
2017-06-06,39.059999999999995,38.346999999999994,39.19,39.6071,41.15895,38.9951937799969,38.81285940732568,57.76477507969343,0.182334372671221,-0.07177028873538689,0.25410466140660787
2017-06-07,39.165,38.454,39.1758,39.6163,41.1214,39.06208704461276,38.85857352530156,57.62080685084361,0.2035135193112012,-0.016713527126069272,0.22022704643727048
2017-06-08,39.222,38.5295,39.154,39.6223,41.0817,39.06945826851849,38.877197708612556,53.06325011488426,0.19226055990593238,0.025081290280331056,0.1671792696256013
2017-06-09,39.216,38.592999999999996,39.1174,39.623799999999996,41.044250000000005,39.02184930413103,38.86851639686348,48.54090818852754,0.15333290726755422,0.05073161367777569,0.10260129358977853
2017-06-12,39.183,38.655,39.085800000000006,39.6236,41.0066,38.97233402657241,38.856033700799514,47.78899903459173,0.1163003257728974,0.06384535609680003,0.05245496967609736
2017-06-13,39.229,38.7115,39.0586,39.6265,40.971149999999994,38.97351340709973,38.86521638962918,51.55997123783456,0.10829701747054798,0.07273568837154963,0.035561329098998354
2017-06-14,39.271,38.781,39.0308,39.6248,40.93575,38.97143442139208,38.872237397804795,51.27509616907234,0.09919702358728699,0.0780279554146971,0.021169068172589886
2017-06-15,39.202,38.863,39.0116,39.6285,40.8992,39.015829125793296,38.900960553522964,55.267554233159785,0.11486857227033198,0.08539607878582409,0.029472493484507895
2017-06-16,39.044,38.8795,38.9638,39.6165,40.857600000000005,38.861086183363554,38.83496347548422,40.40989142969624,0.02612270787933113,0.0735414046045255,-0.04741869672519437
2017-06-19,38.817,38.8695,38.904599999999995,39.599500000000006,40.812149999999995,38.654765232076855,38.737558773596504,36.29125898199389,-0.08279354151964924,0.04227441537969055,-0.1250679568993398
2017-06-20,38.65,38.855000000000004,38.8502,39.5877,40.770900000000005,38.51864750406503,38.6658877533301,39.66979656820227,-0.1472402492650673,0.004371482450738987,-0.15161173171580627
2017-06-21,38.475,38.82000000000001,38.7924,39.574600000000004,40.7261,38.38962481113195,38.592859030861206,38.8706278578415,-0.2032342197292536,-0.03714965798525953,-0.16608456174399405
2017-06-22,38.273,38.747499999999995,38.7242,39.5553,40.6795,38.18968253249626,38.481536139686305,34.03065435627089,-0.29185360719004194,-0.08809044782621601,-0.20376315936382594
2017-06-23,38.12,38.668,38.656400000000005,39.5367,40.636449999999996,38.04203906595838,38.3888297589688,36.064982122039055,-0.3467906930104192,-0.13983049686305665,-0.20696019614736255
2017-06-26,38.015,38.599000000000004,38.602999999999994,39.5238,40.6003,37.981725363503244,38.334101628674816,41.857633510934356,-0.3523762651715714,-0.1823396505247596,-0.1700366146468118
2017-06-27,37.817,38.522999999999996,38.5338,39.501400000000004,40.5687,37.830690692195056,38.235279285810016,36.366205002518015,-0.40458859361496025,-0.22678943914279973,-0.17779915447216052
2017-06-28,37.658,38.4645,38.4654,39.4814,40.533249999999995,37.759815201088124,38.17118452389816,41.10292225087794,-0.4113693228100388,-0.2637054158762476,-0.14766390693379122
2017-06-29,37.34,38.271,38.3774,39.4499,40.4937,37.501382093228415,38.01628196657237,32.12452170550348,-0.5148998733439569,-0.31394430736978945,-0.20095556597416747
2017-06-30,37.114999999999995,38.0795,38.2782,39.412099999999995,40.453399999999995,37.23347715580866,37.8491499690485,30.35328375036373,-0.6156728132398399,-0.37429000854379957,-0.24138280469604034
2017-07-03,36.913,37.864999999999995,38.175,39.3719,40.4126,36.966788362607325,37.675138860230085,28.956299982492126,-0.7083504976227601,-0.4411021063595917,-0.26724839126316846
2017-07-05,36.626999999999995,37.6385,38.0546,39.3237,40.3709,36.65035938374466,37.470313759472305,26.0287620056759,-0.8199543757276473,-0.5168725602332028,-0.30308181549444446
2017-07-06,36.272000000000006,37.37349999999999,37.9506,39.266600000000004,40.32555,36.26261178624548,37.222883110622504,22.75357312484614,-0.9602713243770253,-0.6055523130619673,-0.354719011315058
2017-07-07,35.904999999999994,37.089000000000006,37.8388,39.203199999999995,40.27915,35.82528689605387,36.94118806539121,20.255146207307902,-1.1159011693373415,-0.7076220843170422,-0.4082790850202993
2017-07-10,35.505,36.81249999999999,37.7272,39.1376,40.22905,35.42601198896866,36.666285245732595,19.633844805409353,-1.2402732567639347,-0.8141523188064207,-0.42612093795751405
2017-07-11,35.047,36.531,37.613,39.0689,40.17645,35.063548606050404,36.3998937460487,19.10246216267514,-1.3363451399982935,-0.9185908830447953,-0.4177542569534982
2017-07-12,34.684999999999995,36.251,37.5148,39.0034,40.1256,34.8045411281965,36.17619791300805,23.426664152078743,-1.371656784811556,-1.0092040633981474,-0.36245272141340856
2017-07-13,34.3,35.979,37.4262,38.9425,40.077999999999996,34.606919416166264,35.97944251204449,25.366894123160264,-1.372523095878229,-1.0818678698941637,-0.29065522598406535
2017-07-14,34.05,35.695,37.342600000000004,38.8763,40.0297,34.448931813679145,35.80170602967083,26.22960573666387,-1.352774215991687,-1.1360491391136684,-0.21672507687801845
2017-07-17,33.821999999999996,35.4685,37.2582,38.8063,39.98145,34.29986538080543,35.629727805250766,25.696466110072947,-1.3298624244453379,-1.1748117961800024,-0.15505062826533544
2017-07-18,33.604,35.2585,37.1698,38.734500000000004,39.916799999999995,34.14911686068152,35.45863685671367,24.826950766849436,-1.3095199960321509,-1.2017534361504323,-0.10776655988171857
2017-07-19,33.498000000000005,35.0625,37.0938,38.6614,39.850500000000004,34.10309888211513,35.33947857103117,32.92374705204985,-1.2363796889160454,-1.2086786867035548,-0.02770100221249061
2017-07-20,33.46,34.866,37.023,38.59,39.7816,34.04877597717434,35.22173941762146,32.21862092542561,-1.1729634404471199,-1.2015356374522679,0.028572197005148015
2017-07-21,33.506,34.7055,36.9486,38.5167,39.71355,34.02281044222444,35.12235131261246,34.191796015822874,-1.0995408703880187,-1.181136684039418,0.08159581365139923
2017-07-24,33.567,34.536,36.8756,38.443,39.647000000000006,33.994685758805296,35.02736232649302,33.865126023724144,-1.032676567687723,-1.1514446607690791,0.11876809308135616
2017-07-25,33.676,34.3615,36.8096,38.373900000000006,39.5822,34.020118718989096,34.96311326527132,38.894803567876686,-0.9429945462822218,-1.1097546378717078,0.16676009158948601
2017-07-26,33.721000000000004,34.203,36.7292,38.3007,39.5172,33.99086968529846,34.87917894932529,35.86554919766776,-0.8883092640268302,-1.0654655631027323,0.17715629907590213
2017-07-27,33.804,34.05200000000001,36.6648,38.231700000000004,39.45205,34.04612050294486,34.83998050863453,43.35240889051851,-0.7938600056896732,-1.0111444516201207,0.2172844459304475
2017-07-28,33.87,33.96,36.5972,38.166599999999995,39.38835,34.07594811787642,34.79553750799494,42.22936459563476,-0.7195893901185215,-0.9528334393198008,0.23324404920127928
2017-07-31,33.946000000000005,33.884,36.528400000000005,38.1059,39.32345,34.101186868972356,34.7543865814768,42.229364595634756,-0.6531997125044455,-0.8929066939567298,0.2397069814522843
2017-08-01,33.997,33.8005,36.4506,38.0385,39.258,34.05946581220738,34.68591350136741,37.97669751386906,-0.626447689160031,-0.8396148929973901,0.2131672038373591
2017-08-02,34.033,33.7655,36.3736,37.9715,39.1913,34.08262491802162,34.65066064941427,43.64157011443195,-0.5680357313926478,-0.7852990606764416,0.21726332928379377
2017-08-03,34.089,33.7745,36.2922,37.9044,39.125350000000005,34.11760569986445,34.62542652723544,45.06356112534181,-0.5078208273709919,-0.7298034140153518,0.22198258664435988
2017-08-04,34.099000000000004,33.802499999999995,36.201,37.8318,39.05335,34.096435592193,34.57761715484763,41.35531993342207,-0.4811815626546334,-0.6800790437432082,0.19889748108857475
2017-08-07,34.132,33.8495,36.108000000000004,37.7585,38.98495,34.107753193394075,34.54742329152558,44.20229177175,-0.4396700981315078,-0.6319972546208681,0.19232715648936027
2017-08-08,34.135000000000005,33.9055,36.0112,37.6856,38.9185,34.120406548256526,34.52094749215332,44.507677354835415,-0.40054094389679307,-0.5857059924760531,0.18516504857926008
2017-08-09,34.190999999999995,33.956,35.9286,37.615300000000005,38.8504,34.161882463909365,34.51124767791974,47.596393708649444,-0.34936521401037623,-0.5384378367829178,0.18907262277254155
2017-08-10,34.162,33.983000000000004,35.839,37.5477,38.782250000000005,34.14620823869254,34.47782192399976,43.312604861279155,-0.3316136853072251,-0.4970730064877793,0.16545932118055418
2017-08-11,34.218,34.044,35.736,37.4878,38.71705,34.24679158658599,34.50168696666645,53.433713310062785,-0.2548953800804554,-0.4486374812063145,0.1937421011258591
2017-08-14,34.283,34.1145,35.641999999999996,37.4319,38.65125,34.34574672711123,34.53045089506153,54.49778188726257,-0.18470416795030076,-0.39585081855511184,0.21114665060481108
2017-08-15,34.39,34.1935,35.544200000000004,37.3774,38.588449999999995,34.43101646140181,34.557824902834746,54.62185763408918,-0.12680844143293513,-0.3420423431306765,0.21523390169774137
2017-08-16,34.483,34.257999999999996,35.4582,37.3241,38.5237,34.54009085195538,34.600948984106246,57.60943692587752,-0.06085813215086944,-0.2858055009347151,0.22494736878384564
2017-08-17,34.523999999999994,34.3065,35.364000000000004,37.2699,38.4564,34.56776918242378,34.609767577876156,51.25038213210779,-0.04199839545237438,-0.23704407983824693,0.19504568438587255
2017-08-18,34.572,34.3355,35.271,37.2125,38.390750000000004,34.55118930820474,34.598673683218664,47.7374715888777,-0.047484375013922886,-0.19913213887338213,0.15164776385945924
2017-08-21,34.605000000000004,34.3685,35.1858,37.1516,38.3251,34.543314030019395,34.59136452149876,48.324322106370296,-0.048050491479365576,-0.16891580939457884,0.12086531791521327
2017-08-22,34.637,34.386,35.102,37.0939,38.26225,34.53818879463179,34.58533751990626,48.48007530947405,-0.047148725274468006,-0.1445623925705567,0.09741366729608869
2017-08-23,34.62,34.4055,35.006800000000005,37.0327,38.20055,34.48923667238075,34.55827548139469,44.309198350521704,-0.06903880901393933,-0.12945767585923323,0.060418866845293906
2017-08-24,34.537,34.34949999999999,34.8922,36.961499999999994,38.126400000000004,34.29550795355294,34.459884704995076,33.662176126896256,-0.16437675144213415,-0.13644149097581343,-0.02793526046632072
2017-08-25,34.370999999999995,34.294500000000006,34.769800000000004,36.8907,38.0487,34.117737499160185,34.36211546758803,32.888480617082095,-0.2443779684278482,-0.1580287864662204,-0.0863491819616278
2017-08-28,34.135000000000005,34.209,34.6602,36.812,37.9726,33.87347019159708,34.22640321072966,28.163625851425095,-0.35293301913257835,-0.19700963299949198,-0.15592338613308637
2017-08-29,33.888,34.138999999999996,34.5584,36.731500000000004,37.963249999999995,33.651397854428296,34.093336306231166,27.466982569400074,-0.4419384518028693,-0.24599539676016746,-0.19594305504270182
2017-08-30,33.647999999999996,34.0655,34.4578,36.654,37.9523,33.511182799900865,33.993089172436264,32.999776743652944,-0.4819063725353985,-0.29317759191521364,-0.18872878062018483
2017-08-31,33.422000000000004,33.973,34.3534,36.5729,37.937149999999995,33.349462369146885,33.87952701151506,30.720397343648642,-0.5300646423681741,-0.34055500200580574,-0.18950964036236834
2017-09-01,33.263999999999996,33.918,34.2692,36.496700000000004,37.92245,33.277237389278135,33.805487973625056,37.67458979548045,-0.528250584346921,-0.3780941184740288,-0.15015646587289216
2017-09-05,33.183,33.894,34.1984,36.427400000000006,37.909549999999996,33.34073932938919,33.79693330891209,48.42655543122507,-0.45619397952290086,-0.39371409068380325,-0.06247988883909761
2017-09-06,33.156,33.896499999999996,34.1302,36.3666,37.89815,33.479087124867775,33.82975306380749,54.20372636711712,-0.3506659389397129,-0.3851044603349852,0.034438521395272315
2017-09-07,33.172000000000004,33.896,34.0778,36.3058,37.88605,33.61768910565735,33.87051209611805,55.56810205930124,-0.2528229904607002,-0.3586481663601282,0.10582517589942797
2017-09-08,33.299,33.91799999999999,34.0204,36.2429,37.87335,33.753429243248526,33.91714082973893,56.75730101203505,-0.1637115864904075,-0.3196608503861841,0.15594926389577657
2017-09-11,33.46,33.915499999999994,33.9938,36.1856,37.85935,33.90674782121029,33.978834101610126,59.20687241299771,-0.07208628039983722,-0.27014593638891476,0.19805965598907754
2017-09-12,33.689,33.912,33.975,36.126599999999996,37.8476,34.047248156408706,34.04114268667604,59.89196832231518,0.006105469732666791,-0.21489565516459846,0.22100112489726526
2017-09-13,33.919000000000004,33.9035,33.9596,36.0673,37.8327,34.152286901576595,34.09216915432967,58.53090367754669,0.06011774724692742,-0.1598929746822933,0.22001072192922072
2017-09-14,34.093,33.87050000000001,33.951,36.0028,37.8168,34.20270430133404,34.120897365120065,54.805153364431554,0.08180693621397239,-0.11155299250304015,0.19335992871701255
2017-09-15,34.348,33.885000000000005,33.9686,35.9596,37.80325,34.32690363959034,34.18675681955561,60.539819385712576,0.14014682003472956,-0.06121302999548621,0.20135985003021578
2017-09-18,34.549,33.9065,33.998,35.9184,37.794250000000005,34.413533848884136,34.23884890699594,58.722976657949346,0.17468494188819506,-0.014033435618749958,0.188718377506945
2017-09-19,34.596999999999994,33.89,34.016799999999996,35.872,37.78275,34.37606710290196,34.2337489879592,49.18521028525035,0.1423181149427606,0.017236874493552153,0.12508124044920843
2017-09-20,34.543,33.8495,34.0294,35.8212,37.7668,34.27205677937859,34.19421202588815,44.144775752531785,0.07784475349043873,0.02935845029292947,0.04848630319750927
2017-09-21,34.446999999999996,33.8095,34.0302,35.7725,37.74815,34.14097112101265,34.13686298693347,41.42142642069671,0.004108134079174874,0.024308387050178553,-0.02020025297100368
2017-09-22,34.312,33.8055,34.0228,35.7245,37.7258,33.98851402547224,34.0637620249384,38.92756836770083,-0.07524799946615701,0.004397109746911442,-0.07964510921306846
2017-09-25,34.184,33.821999999999996,34.0206,35.6816,37.7042,33.90874263693805,34.01977965272074,43.2857914197986,-0.1110370157826921,-0.01868971535900927,-0.09234730042368283
2017-09-26,34.038,33.8635,34.0182,35.6382,37.6826,33.824320692793734,33.97090708585254,42.17172021746777,-0.14658639305880428,-0.04426905089896827,-0.10231734215983601
2017-09-27,33.899,33.909000000000006,34.0186,35.5942,37.6571,33.749809816979315,33.92417322764124,41.96026044772635,-0.1743634106619254,-0.0702879228515597,-0.1040754878103657
2017-09-28,33.846000000000004,33.9695,34.0206,35.557199999999995,37.63375,33.78060830667481,33.92608632189004,50.167605901093225,-0.1454780152152324,-0.08532594132429425,-0.06015207389093816
2017-09-29,33.71900000000001,34.0335,34.0204,35.5217,37.6104,33.77436087487868,33.91230214989819,47.66850968978577,-0.13794127501950726,-0.09584900806333685,-0.04209226695617041
2017-10-02,33.564,34.0565,34.0096,35.4791,37.5884,33.707536124897345,33.86990939805388,43.249120397034204,-0.1623732731565326,-0.109153861081976,-0.053219412074556605
2017-10-03,33.48800000000001,34.042500000000004,34.001000000000005,35.4383,37.56335,33.6617613364516,33.835842035235075,44.223668683146286,-0.17408069878347732,-0.12213922862227627,-0.05194147016120104
2017-10-04,33.513999999999996,34.0285,33.997,35.4033,37.5411,33.707644207766734,33.84503892151396,51.300012808849715,-0.13739471374722712,-0.12519032564726645,-0.012204388099960661
2017-10-05,33.58200000000001,34.014500000000005,34.0024,35.3658,37.519800000000004,33.76800663734108,33.863924927327744,52.93679367867813,-0.0959182899866633,-0.11933591851514583,0.02341762852848253
2017-10-06,33.675,33.9935,33.997,35.3309,37.499050000000004,33.81600561621168,33.87993048826643,52.66448207089087,-0.0639248720547485,-0.10825370922306637,0.04432883716831787
2017-10-09,33.674,33.929,33.9814,35.2893,37.476350000000004,33.76123552140989,33.84882452617262,44.945786947242325,-0.08758900476273368,-0.10412076833099984,0.01653176356826616
2017-10-10,33.71,33.874,33.971,35.2497,37.448499999999996,33.75489159503913,33.83928196867835,48.36360047278696,-0.08439037363921642,-0.10017468939264315,0.01578431575342673
2017-10-11,33.754999999999995,33.827,33.9702,35.21040000000001,37.4186,33.76029288811004,33.83563145247995,49.276610293258294,-0.0753385643699147,-0.09520746438809746,0.019868900018182756
2017-10-12,33.819,33.832499999999996,33.977799999999995,35.1757,37.3923,33.88794013609311,33.8915106041481,58.34213824378643,-0.0035704680549955015,-0.07688006512147708,0.07330959706648157
2017-10-13,33.878,33.798500000000004,33.9782,35.1352,37.36625,33.955949345924935,33.92399130013713,54.9074736078661,0.03195804578780326,-0.05511244293962101,0.08707048872742426
2017-10-16,33.994,33.779,33.9886,35.0948,37.33985,34.03964944655187,33.96665861123809,56.70231838599062,0.07299083531378159,-0.029491787288940495,0.10248262260272209
2017-10-17,34.074,33.781,33.9894,35.0487,37.31315,34.06585722400543,33.98468389929453,52.83858403973246,0.08117332471089611,-0.007358764888973173,0.08853208959986929
2017-10-18,34.088,33.801,33.9876,34.9994,37.28485,34.071109958773825,33.993225832680125,51.40766939599419,0.07788412609369999,0.009689813307561461,0.06819431278613852
2017-10-19,34.053999999999995,33.818,33.975,34.9518,37.2582,34.023246888193235,33.97594984507419,47.15679966429356,0.0472970431190447,0.01721125926985811,0.03008578384918659
2017-10-20,34.037,33.856,33.972,34.905499999999996,37.233,34.005824290009656,33.97106467136499,49.154363180321376,0.0347596186446637,0.02072093114481923,0.014038687499844472
2017-10-23,34.112,33.893,33.96020000000001,34.8481,37.21035,34.03723593770047,33.988763584597216,52.98248570702504,0.04847235310325715,0.026271215536506815,0.022201137566750333
2017-10-24,34.157,33.933499999999995,33.9458,34.7939,37.189,34.057661178054246,34.00218850425668,52.41583160212391,0.05547267379756704,0.032111507188718864,0.023361166608848176
2017-10-25,34.17100000000001,33.963,33.9264,34.735299999999995,37.1672,34.038020996815135,33.996841207645076,49.02767889357498,0.04117978917005871,0.03392516358498684,0.0072546255850718736
2017-10-26,34.05,33.9345,33.8912,34.6747,37.1409,33.93678699730512,33.951149266338035,42.28244893760149,-0.014362269032915265,0.024267677061406416,-0.03862994609432168
2017-10-27,33.986000000000004,33.932,33.870599999999996,34.6173,37.1168,33.89881976695049,33.93180487623892,46.73095347686507,-0.03298510928843257,0.012817119791438621,-0.04580222907987119
2017-10-30,33.888999999999996,33.941500000000005,33.852,34.5615,37.0919,33.842078264342724,33.90204155207307,44.811241431077356,-0.05996328773034776,-0.0017389617129186553,-0.05822432601742911
2017-10-31,33.884,33.979,33.8452,34.5155,37.069649999999996,33.89098930059769,33.92114958525284,52.998659102571644,-0.03016028465515319,-0.007423226301365563,-0.02273705835378763
2017-11-01,33.887,33.9875,33.8376,34.4698,37.046699999999994,33.927760177428816,33.93661998634523,52.598497834292075,-0.008859808916412248,-0.007710542824374901,-0.0011492660920373477
2017-11-02,33.897000000000006,33.9755,33.8304,34.4186,37.02255,33.91733553474746,33.93094443180114,49.01177519021617,-0.013608897053678959,-0.008890213670235713,-0.0047186833834432455
2017-11-03,33.897,33.967,33.844,34.3681,36.99645,33.916206990940154,33.92939299240846,49.695874232967796,-0.01318600146830562,-0.009749371229849695,-0.0034366302384559247
2017-11-06,33.808,33.96,33.8476,34.3087,36.9686,33.824482838487825,33.884252770748574,42.45708467336581,-0.05976993226074967,-0.01975348343602969,-0.04001644882471998
2017-11-07,33.766999999999996,33.962,33.8722,34.2662,36.94135,33.81456240179739,33.87504886180424,48.48372679079588,-0.06048646000684954,-0.02790007875019366,-0.03258638125665588
2017-11-08,33.80499999999999,33.988,33.9098,34.2341,36.9168,33.89078357075164,33.907267464633556,54.84936690733465,-0.016483893881918732,-0.025616841776538675,0.009132947894619943
2017-11-09,33.863,33.9565,33.934200000000004,34.196,36.89185,33.90143225217446,33.911173578364405,50.56726364809427,-0.009741326189946165,-0.022441738659220174,0.01270041246927401
2017-11-10,33.974000000000004,33.98,33.981,34.1672,36.8709,34.03967344414762,33.97701257255964,58.86711974947964,0.06266087158797973,-0.005421216609780195,0.06808208819775992
2017-11-13,34.105000000000004,33.997,34.0202,34.1447,36.85,34.162800606586444,34.04093756718485,59.218265159997884,0.12186303940159604,0.020035634592495057,0.10182740480910099
2017-11-14,34.275999999999996,34.08,34.0638,34.131099999999996,36.8339,34.42544666711161,34.176423673319306,67.0246390784583,0.24902299379230186,0.06583310643245642,0.18318988735984543
2017-11-15,34.381,34.134,34.0826,34.1064,36.8151,34.54153179524828,34.25076266048084,58.89191761462041,0.29076913476744437,0.11082031209945402,0.17994882266799034
2017-11-16,34.557,34.227,34.1074,34.0926,36.797,34.707449980594696,34.35218764859337,62.05388242003168,0.35526233200132395,0.159708716079828,0.19555361592149595
2017-11-17,34.737,34.317,34.1316,34.076,36.7787,34.86168844511859,34.45276634129016,62.68611203175485,0.40892210382843075,0.20955139362954855,0.1993707101988822
