date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,47.438,46.42999999999999,46.8666,,,47.215974217106286,46.67993099121201,59.76169733857808,0.5360432258942751,0.17306887984046554,0.36297434605380957
2016-02-29,47.698,46.76049999999999,46.8274,,,47.43043972216686,46.822899065937044,59.031355209740525,0.6075406562298156,0.2599632351183356,0.34757742111148
2016-03-01,48.022,47.135000000000005,46.814400000000006,,,47.83652591875657,47.06342506105282,64.30705420201782,0.7731008577037528,0.3625907596354191,0.4105100980683337
2016-03-02,48.184999999999995,47.36450000000001,46.8018,,,48.11090654664018,47.252800982456314,61.67100345366795,0.858105564183866,0.4616937205451085,0.3964118436387575
2016-03-03,48.388,47.5075,46.8012,,,48.33999784715708,47.426667576348436,61.550242347172926,0.9133302708086433,0.5520210305978155,0.3613092402108278
2016-03-04,48.708999999999996,47.6525,46.787600000000005,,,48.63999817836368,47.638766274396694,64.15785925349446,1.001231903966989,0.6418632052716502,0.35936869869533883
2016-03-07,48.896,47.806,46.75280000000001,,,48.81230615092312,47.795894698515454,60.74980476227499,1.0164114524076666,0.7167728546988535,0.29963859770881307
2016-03-08,49.081,47.93599999999999,46.6788,,,48.81502828155033,47.87249509121801,55.20800903607268,0.9425331903323197,0.7619249218255468,0.18060826850677292
2016-03-09,49.268,48.059,46.6138,,,48.8527162382349,47.960458417794456,56.27046289410421,0.8922578204404417,0.7879915015485259,0.10426631889191573
2016-03-10,49.371,48.207499999999996,46.5518,,,48.89537527850645,48.047091127587464,56.60780936732759,0.8482841509189853,0.8000500314226179,0.04823411949636747
2016-03-11,49.559000000000005,48.4985,46.5084,,,49.16070215873623,48.23767696998839,63.12813532343688,0.923025188747836,0.8246450628876616,0.09838012586017442
2016-03-14,49.726,48.712,46.48080000000001,,,49.332901826622965,48.38896015739666,60.88006361198766,0.9439416692263052,0.8485043841553904,0.09543728507091476
2016-03-15,49.738,48.88,46.455,,,49.46476308406558,48.52237051610802,60.26824313707512,0.9423925679575618,0.8672820209158247,0.07511054704173703
2016-03-16,49.842,49.0135,46.4696,,,49.64864568651703,48.680713440840755,62.39368727149278,0.9679322456762733,0.8874120658679145,0.0805201798083588
2016-03-17,50.022,49.205,46.506600000000006,,,49.91808481166825,48.88214207485255,65.52109123753092,1.0359427368156986,0.9171182000574715,0.11882453675822713
2016-03-18,50.159000000000006,49.434,46.570600000000006,,,50.18607176371929,49.08790932856718,66.5729269013356,1.098162435152112,0.9533270470763996,0.1448353880757124
2016-03-21,50.337,49.6165,46.6686,,,50.394368415454785,49.26954567459924,65.57855508898905,1.1248227408555422,0.9876261858322282,0.13719655502331407
2016-03-22,50.57899999999999,49.83,46.768,,,50.526004043846356,49.4162459949993,63.12468366326444,1.1097580488470555,1.0120525584351938,0.09770549041186172
2016-03-23,50.791,50.0295,46.883599999999994,,,50.62661880633153,49.54689443981417,62.51659070883846,1.079724366517361,1.0255869200516274,0.054137446465733596
2016-03-24,51.01,50.1905,47.0142,,,50.73329283612668,49.67823559242053,63.27850443280254,1.0550572437061518,1.0314809847825324,0.023576258923619475
2016-03-28,51.104,50.3315,47.172799999999995,,,50.860478553645656,49.81762554853753,64.60668122777494,1.0428530051081282,1.0337553888476516,0.00909761626047656
2016-03-29,51.188,50.457,47.3104,,,50.90040493000786,49.914097730127345,60.3005901769846,0.986307199880514,1.0242657510542241,-0.037958551173710164
2016-03-30,51.31699999999999,50.527499999999996,47.4808,,,50.98957340231434,50.030090490858655,62.502706259863004,0.9594829114556873,1.0113091831345167,-0.05182627167882936
2016-03-31,51.337,50.5895,47.6566,,,50.96963903272752,50.09156526931356,56.67227502683174,0.8780737634139584,0.984662099190405,-0.10658833577644666
2016-04-01,51.311,50.6665,47.853,,,50.9958484123079,50.16922710121626,58.552671483173015,0.8266213110916425,0.9530539415706526,-0.1264326304790101
2016-04-04,51.251999999999995,50.705499999999994,48.0344,,,51.00725634887591,50.23595101964468,57.87641744635272,0.7713053292312324,0.9167042191027686,-0.14539888987153615
2016-04-05,51.172000000000004,50.75449999999999,48.184799999999996,,,50.96613998751039,50.273287981152485,54.67074788042231,0.6928520063579029,0.8719337765537954,-0.17908177019589255
2016-04-06,51.14,50.859500000000004,48.35980000000001,,,50.960579989431864,50.321933315881935,56.1758131181629,0.6386466735499283,0.8252763559530221,-0.18662968240309374
2016-04-07,51.066,50.9285,48.519400000000005,,,50.880490760288495,50.330678996186975,51.43290223136086,0.5498117641015199,0.7701834375827217,-0.2203716734812018
2016-04-08,51.011,51.0105,48.7066,,,50.863492181782576,50.36322129276572,54.235293810443395,0.5002708890168535,0.716200927869548,-0.21593003885269457
2016-04-11,50.931,51.0175,48.8908,,,50.84757030766218,50.392612308116405,54.13335903111187,0.4549579995457762,0.6639523422047937,-0.2089943426590175
2016-04-12,50.981,51.084500000000006,49.0832,,,50.96640564494493,50.4835299149226,60.933634870389746,0.48287573002232875,0.6277370197683008,-0.144861289745972
2016-04-13,51.053999999999995,51.1855,49.2758,,,51.15772785341494,50.61141658789129,64.79044591525366,0.5463112655236486,0.6114518689193703,-0.0651406033957217
2016-04-14,51.20399999999999,51.270500000000006,49.422399999999996,,,51.34269279904341,50.74094128508453,65.71711910434898,0.6017515139588809,0.6095117979272725,-0.007760283968391568
2016-04-15,51.327,51.319,49.535,,,51.50074006072904,50.86161230100419,65.78177631401766,0.6391277597248504,0.6154349902867882,0.0236927694380622
2016-04-18,51.474000000000004,51.363,49.63799999999999,,,51.66062620523227,50.98593731574463,66.92383495367069,0.6746888894876406,0.6272857701269586,0.04740311936068198
2016-04-19,51.705,51.4385,49.76520000000001,,,51.87437601981192,51.13883084791169,70.1432663465689,0.7355451719002275,0.6489376504816124,0.08660752141861505
2016-04-20,51.806,51.473,49.879400000000004,,,51.88447201676393,51.19817671102935,57.11341064863748,0.686295305734582,0.6564091815322064,0.029886124202375575
2016-04-21,51.959999999999994,51.513,49.986999999999995,,,51.89916862956947,51.256089547249395,57.42036742534813,0.643079082320078,0.6537431616897807,-0.010664079369702706
2016-04-22,52.14399999999999,51.5775,50.11599999999999,,,52.0085273019434,51.35637921041611,62.02995499463726,0.6521480915272946,0.6534241476572836,-0.001276056129989045
2016-04-25,52.322,51.6265,50.2708,49.1284,,52.09029233241365,51.444054824459364,61.23669765990732,0.6462375079542824,0.6519868197166835,-0.005749311762401121
2016-04-26,52.527,51.754,50.424,49.130900000000004,,52.333324281273086,51.608939652277186,68.28709699883545,0.7243846289958995,0.6664663815725267,0.057918247423372815
2016-04-27,52.666,51.86,50.559400000000004,49.144,,52.528197468769534,51.75642560396036,67.46844760379054,0.7717718648091747,0.6875274782198564,0.08424438658931832
2016-04-28,52.772000000000006,51.988,50.66799999999999,49.1596,,52.66539785818961,51.879653337000335,65.3005668275249,0.7857445211892724,0.7071708868137396,0.07857363437553277
2016-04-29,52.79600000000001,52.0615,50.7688,49.1526,,52.656875110775815,51.93375308981513,56.50228471775125,0.7231220209606875,0.7103611136431293,0.01276090731755819
2016-05-02,52.806999999999995,52.140499999999996,50.880199999999995,49.1588,,52.65581740142569,51.986808416495485,56.81174593921824,0.6690089849302083,0.7020906879005451,-0.033081702970336746
2016-05-03,52.678999999999995,52.19200000000001,50.9578,49.1675,,52.519537801206354,51.97074853379211,48.617002970587045,0.5487892674142429,0.6714304038032847,-0.12264113638904173
2016-05-04,52.624,52.214999999999996,51.04599999999999,49.1117,,52.34576275486692,51.92773012388158,45.56085305051599,0.41803263098533705,0.6207508492396951,-0.2027182182543581
2016-05-05,52.511,52.2355,51.11919999999999,49.07110000000001,,52.115645407964315,51.84789826285331,41.56248453079372,0.2677471451110023,0.5501501084139566,-0.28240296330295434
2016-05-06,52.366,52.25500000000001,51.1804,49.049,,51.968623037508266,51.796942835975294,44.569872562111904,0.17168020153297192,0.4744561270377597,-0.30277592550478777
2016-05-09,52.196000000000005,52.25899999999999,51.2224,49.0445,,51.79498872404545,51.726058181458605,42.15801925613312,0.06893054258684828,0.39335101014757745,-0.3244204675607292
2016-05-10,51.983000000000004,52.25500000000001,51.281000000000006,49.0542,,51.75575968957692,51.71227609394315,48.69800092223969,0.04348359563376647,0.3233775272448153,-0.2798939316110488
2016-05-11,51.748000000000005,52.20700000000001,51.3046,49.0595,,51.67795050656509,51.67803342031774,46.3594015097949,-8.291375264946055e-05,0.2586854390453223,-0.2587683527979718
2016-05-12,51.56,52.166,51.343,49.072399999999995,,51.65672735170892,51.667808722516426,48.99709483641382,-0.011081370807502822,0.20473207707475732,-0.21581344788226015
2016-05-13,51.354,52.075,51.361999999999995,49.0816,,51.48646160529216,51.5850080764041,41.495500530141236,-0.0985464711119377,0.14407636743741833,-0.24262283854935604
2016-05-16,51.249,52.028,51.3882,49.0879,,51.50392905063183,51.58611858926306,50.20354191378909,-0.08218953863122636,0.0988231862236894,-0.18101272485491576
2016-05-17,51.223,51.951,51.423199999999994,49.088,,51.504863042842324,51.58048017524357,49.52312183051291,-0.07561713240124845,0.06393512249870183,-0.13955225489995027
2016-05-18,51.165000000000006,51.89450000000001,51.462799999999994,49.0708,,51.397961036251196,51.52340756966998,44.47427853713159,-0.12544653341878131,0.0260587913152052,-0.1515053247339865
2016-05-19,51.157,51.834,51.497,49.0554,,51.301351646058706,51.467599601546276,44.19699552736481,-0.1662479554875702,-0.012402558045349878,-0.15384539744222034
2016-05-20,51.17700000000001,51.7715,51.541599999999995,49.046699999999994,,51.31037446974199,51.459629260690996,49.22547751898576,-0.1492547909490085,-0.039773004626081604,-0.1094817863229269
2016-05-23,51.318999999999996,51.75750000000001,51.5744,49.041399999999996,,51.456470705166296,51.51891598212129,55.7725401423047,-0.06244527695499613,-0.04430745909186451,-0.018137817863131622
2016-05-24,51.447,51.714999999999996,51.62519999999999,49.05299999999999,,51.66624444283302,51.615292576038236,59.29002088036633,0.05095186679478303,-0.025255593914535,0.07620746070931803
2016-05-25,51.608000000000004,51.678,51.6786,49.0668,,51.84989914393563,51.70749312596133,59.5375626087867,0.1424060179743023,0.008276728463232463,0.13412928951106984
2016-05-26,51.653,51.6065,51.7052,49.087399999999995,,51.87145312179169,51.7284195610753,52.11499466487309,0.14303356071638973,0.03522809491386392,0.10780546580252581
2016-05-27,51.815999999999995,51.585,51.7208,49.1137,,51.918921872285274,51.76186996395861,53.47904618109726,0.1570519083266646,0.059592857596424055,0.09745905073024055
2016-05-31,51.791999999999994,51.520500000000006,51.7148,49.1427,,51.8329338919337,51.732101818480196,47.22643617630051,0.10083207345350331,0.0678407007678399,0.032991372685663406
2016-06-01,51.799,51.511,51.715599999999995,49.1921,,51.794020985482355,51.72083501711129,48.95091998066703,0.07318596837106384,0.0689097542884847,0.004276214082579138
2016-06-02,51.94199999999999,51.5535,51.7354,49.25169999999999,,51.862633141561986,51.75929168251045,53.82563840083176,0.10334145905153491,0.07579609524109475,0.027545363810440163
2016-06-03,52.181,51.669,51.775,49.3293,,52.06222804286014,51.863047854176344,59.61476216862495,0.1991801886837976,0.10047291392963534,0.09870727475416227
2016-06-06,52.407999999999994,51.7925,51.8212,49.4177,,52.30342372857396,51.993933198311424,62.22068038155029,0.30949053026253637,0.14227643719621555,0.16721409306632082
2016-06-07,52.552,51.935500000000005,51.864,49.5184,,52.51828161648566,52.12030851695502,62.60767548143483,0.3979730995306383,0.1934157696631001,0.20455732986753822
2016-06-08,52.638,52.042500000000004,51.915200000000006,49.6128,,52.69700752164171,52.2358412194028,62.4109643817868,0.4611663022389081,0.2469658761782617,0.21420042606064638
2016-06-09,52.711,52.1595,51.9574,49.7191,,52.834390979850674,52.33614927722481,61.47491996781333,0.49824170262586165,0.2972210414677817,0.20102066115807993
2016-06-10,52.85,52.2515,52.007799999999996,49.8322,,52.91833082910442,52.41347155298593,59.24222995995513,0.5048592761184878,0.33874868839792294,0.16611058772056486
2016-06-13,52.900999999999996,52.35850000000001,52.0388,49.9459,,52.8832030092422,52.43395514165364,52.49586223778356,0.4492478675885607,0.3608485242360505,0.0883993433525102
2016-06-14,52.977999999999994,52.385000000000005,52.06,50.0472,,52.76732562320494,52.411439945975594,47.74382892194272,0.3558856772293453,0.3598559548347095,-0.003970277605364225
2016-06-15,53.00599999999999,52.402499999999996,52.08240000000001,50.13360000000001,,52.62773706578879,52.370592542569995,45.60052071997509,0.2571445232187983,0.3393136685115273,-0.08216914529272895
2016-06-16,53.001,52.471500000000006,52.10759999999999,50.2337,,52.56039290182129,52.357215317194445,48.63556317490226,0.2031775846268431,0.3120864517345905,-0.10890886710774739
2016-06-17,52.977999999999994,52.57950000000001,52.157399999999996,50.3384,,52.617255532310324,52.39964381221708,54.73432275828343,0.21761172009324525,0.29319150540632144,-0.07557978531307619
2016-06-20,52.922000000000004,52.665,52.203399999999995,50.455,,52.6869085273395,52.44929982612692,55.80349556370837,0.23760870121257938,0.28207494456757304,-0.04446624335499366
2016-06-21,52.879,52.7155,52.253600000000006,50.5722,,52.77661490774881,52.510092431599,57.353210667003005,0.2665224761498095,0.27896445088402033,-0.012441974734210826
2016-06-22,52.833000000000006,52.7355,52.2856,50.6844,,52.844827998864375,52.562678177406475,56.81683915270118,0.28214982145789946,0.2796015249987962,0.002548296459103261
2016-06-23,52.842,52.7765,52.315,50.7954,,52.97331599903909,52.64544275685785,60.478776132462876,0.3278732421812407,0.2892558684352851,0.038617373745955585
2016-06-24,52.661,52.7555,52.2992,50.8608,,52.75742122995615,52.565780330423934,42.62383950830226,0.1916408995322172,0.26973287465467155,-0.07809197512245436
2016-06-27,52.388999999999996,52.645,52.2512,50.8931,,52.32858719457828,52.373500305948085,34.343900358203044,-0.044913111369801584,0.20680367744977693,-0.2517167888195785
2016-06-28,52.025999999999996,52.501999999999995,52.1704,50.9042,,51.739573780027776,52.08657435735934,28.807128994829384,-0.3470005773315634,0.09604282649350888,-0.4430434038250723
2016-06-29,51.779999999999994,52.392999999999994,52.0974,50.9313,,51.379639352331196,51.8875688494068,35.6475369949691,-0.507929497075601,-0.02475163822031308,-0.4831778588552879
2016-06-30,51.532,52.26649999999999,52.0528,50.966100000000004,,51.12277175966486,51.72626745315444,37.86218812720949,-0.6034956934895845,-0.14050044927416738,-0.46299524421541716
2016-07-01,51.193,52.0855,52.004,50.9955,,50.87926841202411,51.56432171588374,37.108000141697886,-0.6850533038596325,-0.2494110201912604,-0.4356422836683721
2016-07-05,50.762,51.842,51.92700000000001,51.021499999999996,,50.553227117866555,51.356594181373836,33.782924650284954,-0.8033670635072809,-0.3602022288544645,-0.4431648346528164
2016-07-06,50.247,51.563,51.8386,51.0547,,50.17888448434862,51.11684646423504,31.304314557563984,-0.9379619798864169,-0.475754179060855,-0.46220780082556195
2016-07-07,49.745000000000005,51.289,51.7292,51.0766,,49.87444071752576,50.90078376318059,31.976156070458288,-1.0263430456548335,-0.5858719523796507,-0.44047109327518275
2016-07-08,49.317,51.079499999999996,51.645199999999996,51.10229999999999,,49.80144983790641,50.789614595537586,41.2566672571186,-0.988164757631175,-0.6663305134299555,-0.3218342442012194
2016-07-11,49.145,50.903,51.5738,51.1209,,49.80891909361312,50.72001351438665,44.324226369555205,-0.9110944207735301,-0.7152832948986705,-0.1958111258748596
2016-07-12,49.243,50.816,51.540600000000005,51.154700000000005,,49.98447000228802,50.73704955035801,51.05285526014762,-0.7525795480699884,-0.7227425455329342,-0.029837002537054236
2016-07-13,49.511,50.7685,51.5112,51.19570000000001,,50.16839769424371,50.769860694775936,52.34957734341602,-0.6014630005322275,-0.6984866365327929,0.0970236360005654
2016-07-14,49.751,50.7655,51.5118,51.23479999999999,,50.41941343359083,50.846167309977716,55.75253449163325,-0.4267538763868828,-0.6441400845036108,0.21738620811672804
2016-07-15,49.986000000000004,50.759,51.525200000000005,51.2856,,50.67181136688455,50.936080842571954,57.13501414934182,-0.26426947568740644,-0.56816596274037,0.30389648705296357
2016-07-18,50.292,50.7425,51.5602,51.3397,,50.96845577197923,51.059334113492554,59.93490813926118,-0.0908783415133243,-0.4727084384949609,0.3818300969816366
2016-07-19,50.652,50.707,51.5842,51.38230000000001,,51.182539499367046,51.15567973471533,58.117923897482626,0.02685976465171791,-0.37279479786562514,0.39965456251734305
2016-07-20,51.135000000000005,50.691,51.626400000000004,51.4244,,51.45445649946443,51.28859234695864,61.229617690860074,0.16586415250579023,-0.26506300779134206,0.4309271602971323
2016-07-21,51.565,50.655,51.645599999999995,51.4633,,51.615309345700666,51.37832624718392,57.70794150619617,0.23698309851674537,-0.1646537865297246,0.40163688504647
2016-07-22,51.937,50.626999999999995,51.68299999999999,51.4938,,51.84680021559287,51.50733911776289,61.03334859403685,0.33946109782998235,-0.0638308096577832,0.40329190748776556
2016-07-25,52.278999999999996,50.712,51.71759999999999,51.530300000000004,,52.06575402857859,51.6379065905212,61.81561741281175,0.4278474380573911,0.03450483988525166,0.39334259817213946
2016-07-26,52.538,50.890499999999996,51.7774,51.569700000000005,,52.29256110110496,51.77880239863074,63.2459128795614,0.5137587024742203,0.13035561240304538,0.3834030900711749
2016-07-27,52.783,51.147,51.818000000000005,51.603100000000005,,52.49832093170419,51.91592814688031,63.73356296963627,0.582392784823881,0.22076304688721254,0.36162973793666847
2016-07-28,52.970000000000006,51.3605,51.8612,51.6422,,52.67857924990355,52.04585939525954,63.96241800747963,0.6327198546440087,0.3031544084385718,0.32956544620543693
2016-07-29,53.13099999999999,51.5585,51.9184,51.690599999999996,,52.83110551914916,52.1661661067218,63.96241800747963,0.6649394124273584,0.3755114092363291,0.28942800319102935
2016-08-01,53.236000000000004,51.763999999999996,51.976000000000006,51.73650000000001,,52.95708928543391,52.27607972844611,63.72921533198781,0.6810095569877959,0.43661103878662244,0.24439851820117342
2016-08-02,53.313,51.9825,52.0114,51.776500000000006,,52.9836909338287,52.339333081894544,57.825985035046635,0.6443578519341528,0.4781604014161286,0.16619745051802426
2016-08-03,53.361000000000004,52.248000000000005,52.034800000000004,51.8046,,53.05235386708582,52.42012322397643,60.12106239795995,0.6322306431093878,0.5089744497547805,0.12325619335460736
2016-08-04,53.46,52.5125,52.048199999999994,51.8367,,53.11968404138031,52.499373355533734,60.58307077292628,0.6203106858465759,0.5312416969731395,0.0890689888734364
2016-08-05,53.512,52.7245,52.0638,51.8712,,53.19973265039873,52.583864218086795,61.77534068334048,0.6158684323119346,0.5481670440408986,0.067701388271036
2016-08-08,53.545,52.912,52.096000000000004,51.900600000000004,,53.261312242645076,52.659133535265546,61.24334984986065,0.6021787073795295,0.5589693767086248,0.04320933067090471
2016-08-09,53.529999999999994,53.034000000000006,52.1202,51.920500000000004,,53.28111035916122,52.71327179191255,58.399903013591185,0.5678385672486712,0.5607432148166341,0.007095352432037072
2016-08-10,53.512,53.1475,52.162000000000006,51.9384,,53.307093380828725,52.76784425177088,58.98582100885964,0.5392491290578434,0.556444397664876,-0.017195268607032577
2016-08-11,53.509,53.2395,52.20320000000001,51.959399999999995,,53.358309783778154,52.83244838126934,60.86552324868693,0.5258614025088164,0.5503277986336641,-0.02446639612484769
2016-08-12,53.375,53.253,52.205,51.9702,,53.20010827858151,52.79522998265679,45.41198582493123,0.4048782959247177,0.5212378980918748,-0.11635960216715713
2016-08-15,53.289,53.2625,52.1976,51.9863,,53.13701469726128,52.79484257653407,50.193985661826815,0.3421721207272057,0.48542474261894103,-0.14325262189173532
2016-08-16,53.212,53.2625,52.172200000000004,51.996700000000004,,53.0174739746057,52.76263201530933,46.12622422840223,0.2548419592963711,0.43930818595442706,-0.18446622665805595
2016-08-17,53.133,53.247,52.151,52.0075,,52.95940105543559,52.753548162323455,49.02323634357794,0.20585289311213728,0.3926171273859691,-0.18676423427383182
2016-08-18,53.10699999999999,53.283500000000004,52.141999999999996,52.0286,,53.00103166229165,52.78884089104024,54.56720784010898,0.2121907712514144,0.35653185615905814,-0.14434108490764375
2016-08-19,53.085,53.298500000000004,52.138600000000004,52.048,,53.0654883296314,52.83559341762985,56.21850629945857,0.22989491200154788,0.3312044673275561,-0.10130955532600822
2016-08-22,53.075,53.31,52.141000000000005,52.074400000000004,,53.13233627891888,52.88480872002764,56.92835963771002,0.24752755889123534,0.31446908564029197,-0.06694152674905662
2016-08-23,53.114,53.322,52.1628,52.1008,,53.2319768513929,52.95111918521078,59.40898238351628,0.28085766618212205,0.30774680174865804,-0.026889135566535993
2016-08-24,53.129999999999995,53.321000000000005,52.1924,52.12620000000001,,53.29013425887092,52.99992517149146,57.25300993516368,0.29020908737945916,0.3042392588748183,-0.014030171495359123
2016-08-25,53.168000000000006,53.338499999999996,52.2356,52.159,,53.402421295967706,53.07548626989951,60.93512341136497,0.3269350260681989,0.3087784123134944,0.01815661375470451
2016-08-26,53.298,53.3365,52.2644,52.18600000000001,,53.43743340428036,53.11656136101806,55.99428380009885,0.32087204326230534,0.3111971385032566,0.009674904759048752
2016-08-29,53.432,53.3605,52.2884,52.2229,,53.54398211131416,53.191630889831536,60.42472597320919,0.3523512214826212,0.3194279550991295,0.03292326638349169
2016-08-30,53.595000000000006,53.403499999999994,52.3068,52.2551,,53.61260024803506,53.25076934243661,58.64436931281591,0.36183090559844544,0.3279085451989927,0.03392236039945273
2016-08-31,53.69500000000001,53.414,52.31419999999999,52.2839,,53.6168155944912,53.27960124299687,54.334237124164034,0.33721435149433177,0.32976970645806053,0.007444645036271236
