date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,61.998000000000005,,,,,,,,,,
2015-12-15,62.00599999999999,,,,,,,,,,
2015-12-16,62.28099999999999,,,,,62.23916666666667,,,,,
2015-12-17,62.653,,,,,62.543910256410264,,,,,
2015-12-18,62.766999999999996,,,,,62.658693293885605,,,,,
2015-12-21,62.83,,,,,62.774278940980125,,53.3661740558292,,,
2015-12-22,62.852999999999994,,,,,62.91669756544472,,54.532019704433495,,,
2015-12-23,63.029999999999994,,,,,63.20489793999169,,58.71027683625541,,,
2015-12-24,63.39,,,,,63.44260594922373,,58.4978313818627,,,
2015-12-28,63.818,,,,,63.6960511878047,,59.82845568584194,,,
2015-12-29,64.128,63.063,,,,63.91819715891167,,60.03140115290708,,,
2015-12-30,64.386,63.196000000000005,,,,64.12308990369449,,60.50413835975846,,,
2015-12-31,64.39099999999999,63.336,,,,64.14569145697226,,54.33788117169958,,,
2016-01-04,64.40899999999999,63.531000000000006,,,,64.1848158482073,,54.99314646580232,,,
2016-01-05,64.571,63.669,,,,64.29638264079078,,57.56584093903259,,,
2016-01-06,64.752,63.791,,,,64.43847761913067,,59.09639049665406,,,
2016-01-07,64.954,63.903499999999994,,,,64.63563490849518,63.501153846153855,61.507938760451005,1.1344810623413224,,
2016-01-08,65.11800000000001,64.074,,,,64.911691076419,63.71810541310542,64.6913212215334,1.1935856633135842,,
2016-01-11,65.274,64.332,,,,65.12681552620069,63.91009760472724,63.73195924505055,1.216717921473446,,
2016-01-12,65.315,64.56649999999999,,,,65.18422852216982,64.02786815252523,57.530123715865784,1.156360369644588,,
2016-01-13,65.46900000000001,64.7985,,,,65.41434721106677,64.22432236344929,63.155114980244825,1.1900248476174795,,
2016-01-14,65.706,65.04599999999999,,,,65.7536784093642,64.47585404023083,66.91444000641668,1.27782436913337,,
2016-01-15,66.047,65.219,,,,66.05003557715432,64.71319818539891,67.14487259896178,1.3368373917554095,,
2016-01-19,66.514,65.4615,,,,66.51464548836134,65.03592424573974,72.00868629202365,1.478721242621603,,
2016-01-20,66.848,65.70949999999999,,,,66.78162310553651,65.2740039312405,65.81847690997762,1.5076191742960106,1.2769080046885348,0.23071116960747573
2016-01-21,67.095,65.9235,,,,66.92137339699244,65.45296660300046,61.90464180490378,1.4684067939919743,1.3152077625492227,0.1531990314427516
2016-01-22,67.32000000000001,66.137,,,,67.08270056668592,65.63941352129672,63.08657710076926,1.443287045389198,1.3408236191172178,0.10246342627198013
2016-01-25,67.458,66.288,,,,67.19459278719577,65.80019770490436,61.90464771135161,1.3943950822914104,1.3515379117520565,0.042857170539353895
2016-01-26,67.626,66.45,,,,67.31696312762719,65.96240528231885,62.75015288189569,1.3545578453083351,1.3521418984633122,0.002415946845022887
2016-01-27,67.909,66.612,,,,67.47281495414609,66.13778266881376,64.3592498102187,1.335032285332332,1.3487199758371164,-0.013687690504784467
2016-01-28,68.15599999999999,66.8125,,,,67.730843422739,66.36090987853126,67.95461361728536,1.3699335442077398,1.3529626895112412,0.016970854696498616
2016-01-29,68.333,67.01950000000001,,,,67.98609828077915,66.58528692456598,68.94214198139457,1.4008113562131683,1.3625324228516267,0.038278933361541645
2016-02-01,68.607,67.327,,,,68.36054469912082,66.8693397449685,72.81416093111166,1.4912049541523231,1.388266929111766,0.10293802504055716
2016-02-02,68.812,67.663,,,,68.78507628387146,67.18420346756342,75.08733004724357,1.6008728163080406,1.430788106551021,0.1700847097570195
2016-02-03,69.154,68.001,,,,69.22891070173739,67.51648469218836,76.73348132565897,1.7124260095490342,1.4871156871506237,0.22531032239841053
2016-02-04,69.538,68.3165,,,,69.58292443993165,67.81378212239663,75.36830654778007,1.7691423175350138,1.543521013227502,0.22562130430751193
2016-02-05,69.94500000000001,68.63250000000001,,,,69.96093606455754,68.1268352985154,76.97533476368643,1.8341007660421411,1.60163696379043,0.23246380225171115
2016-02-08,70.47200000000001,68.965,,,,70.44079205462562,68.49373638751426,79.86082002694143,1.947055667111357,1.6707207044546155,0.2763349626567415
2016-02-09,71.034,69.33000000000001,,,,70.92836250776014,68.87271887732801,81.15682545576755,2.0556436304321295,1.7477052896501184,0.3079383407820111
2016-02-10,71.53999999999999,69.7245,,,,71.30707596810474,69.20733229382223,78.88745966688896,2.0997436742825073,1.8181129665765963,0.28163070770591103
2016-02-11,71.84,69.998,66.31819999999999,,,71.43675658839632,69.42530767946504,67.44064039491784,2.0114489089312855,1.8567801550475342,0.15466875388375123
2016-02-12,71.973,70.153,66.4808,,,71.32648634402766,69.52121081431947,57.142975772765524,1.805275529708183,1.8464792299796642,-0.041203700271481125
2016-02-16,72.02799999999999,70.31750000000001,66.6708,,,71.27164229110032,69.62852853177729,58.34059504167752,1.643113759323029,1.8058061358483373,-0.16269237652530832
2016-02-17,71.913,70.3625,66.8602,,,71.07138963093104,69.65382271460861,52.07231587623445,1.4175669163224285,1.7281582919431555,-0.31059137562072703
2016-02-18,71.877,70.5155,67.0434,,,71.10809891848011,69.77650251352648,58.505904137856426,1.331596404953629,1.6488459145452503,-0.31724950959162124
2016-02-19,71.811,70.6745,67.2052,,,71.07146831563702,69.85750232733933,55.854607128282424,1.2139659882976872,1.5618699292957379,-0.34790394099805066
2016-02-22,71.765,70.85499999999999,67.3674,,,71.14970395938516,69.98509474753642,59.077261504859656,1.1646092118487417,1.4824177858063388,-0.3178085739575971
2016-02-23,71.662,71.06700000000001,67.548,,,71.28821104255668,70.13805069216335,61.10160505682106,1.1501603503933353,1.4159662987237382,-0.26580594833040294
2016-02-24,71.458,71.24600000000001,67.7564,,,71.33156318985566,70.24412101126235,57.94883496407291,1.0874421785933066,1.350261474697652,-0.2628192961043454
2016-02-25,71.364,71.45200000000001,67.9892,,,71.50363039141632,70.40751945487254,61.8367044079872,1.0961109365437807,1.2994313670668778,-0.20332043052309712
2016-02-26,71.184,71.512,68.1554,,,71.32614879273689,70.40325875451161,49.964828526726535,0.922890038225276,1.2241231012985574,-0.30123306307328135
