date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,83.386,,,,,,,,,,
2015-12-15,83.277,,,,,,,,,,
2015-12-16,83.25899999999999,,,,,83.36,,,,,
2015-12-17,83.279,,,,,83.32307692307693,,,,,
2015-12-18,83.123,,,,,83.22875739644971,,,,,
2015-12-21,83.174,,,,,83.40125625853436,,51.84049079754601,,,
2015-12-22,83.412,,,,,83.90106298799061,,61.57273754236228,,,
2015-12-23,83.86,,,,,84.50397637445359,,65.402870380834,,,
2015-12-24,84.489,,,,,85.26951847069151,,69.97541829804794,,,
2015-12-28,84.95899999999999,,,,,85.54959255212358,,58.07455233983093,,,
2015-12-29,85.598,84.49199999999999,,,,85.9727321594892,,61.63226879148984,,,
2015-12-30,86.051,84.664,,,,86.19692721187548,,57.8322784561272,,,
2015-12-31,86.385,84.822,,,,86.30509225620233,,55.583923697470375,,,
2016-01-04,86.83800000000001,85.0585,,,,86.5120011398635,,58.06824439756351,,,
2016-01-05,87.384,85.2535,,,,86.76707788757682,,59.749246460498334,,,
2016-01-06,87.686,85.42999999999999,,,,86.85983513564192,,56.02789383691858,,,
2016-01-07,87.64500000000001,85.5285,,,,86.7644758840047,85.13846153846151,51.17909533756327,1.626014345543183,,
2016-01-08,87.447,85.65350000000001,,,,86.62224882492706,85.19042735042733,49.544568261848156,1.4318214744997277,,
2016-01-11,87.193,85.84100000000001,,,,86.67113362109212,85.32002532446974,53.90446085357248,1.3511082966223853,,
