date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,183.715,,,,,,,,,,
2015-12-15,182.652,,,,,,,,,,
2015-12-16,182.30599999999998,,,,,183.22583333333333,,,,,
2015-12-17,182.53,,,,,183.19570512820513,,,,,
2015-12-18,181.906,,,,,182.44098126232743,,,,,
2015-12-21,181.13,,,,,182.07313799120016,,39.82484443420146,,,
2015-12-22,180.571,,,,,181.90803983870782,,41.21100853871869,,,
2015-12-23,180.14,,,,,181.76834140198352,,41.21100853871869,,,
2015-12-24,179.965,,,,,181.78705810937066,,42.64647583842417,,,
2015-12-28,180.371,,,,,181.8321260925444,,42.96664132905169,,,
2015-12-29,181.40699999999998,182.56099999999998,,,,182.34564515522987,,48.04615002495565,,,
2015-12-30,182.004,182.328,,,,182.63400743904066,,46.66995509771936,,,
2015-12-31,181.983,182.1445,,,,182.7056986022652,,45.03229218504599,,,
2016-01-04,181.433,181.9815,,,,181.90943727883976,,37.9080257398285,,,
2016-01-05,181.121,181.5135,,,,180.87260077440288,,35.355804519553345,,,
2016-01-06,180.547,180.8385,,,,179.8629698860332,,34.44569586802285,,,
2016-01-07,179.81,180.1905,,,,178.90405144202808,181.5069230769231,33.706863346142526,-2.602871634895024,,
2016-01-08,179.199,179.66950000000003,,,,178.28650506633144,181.01678062678067,36.42783705129719,-2.730275560449229,,
2016-01-11,178.573,179.26899999999998,,,,177.87781197920353,180.61775983961172,38.03640077782259,-2.7399478604081935,,
2016-01-12,177.897,179.134,,,,177.48430244394143,180.22533318482567,37.6071057563518,-2.7410307408842414,,
2016-01-13,176.179,178.79299999999998,,,,176.02364052948892,179.31901220817193,29.21172188548978,-3.2953716786830114,,
2016-01-14,174.988,178.496,,,,175.45231121725988,178.79982611867771,37.99686342023181,-3.3475149014178385,,
2016-01-15,173.186,177.5845,,,,173.85657102998914,177.78354270247937,31.051313671035473,-3.9269716724902253,,
2016-01-19,172.171,176.802,,,,172.8601754869139,177.01290990970313,35.114623420611366,-4.152734422789223,,
2016-01-20,171.70499999999998,176.41299999999998,,,,172.49861002738868,176.53121287935474,40.273139690941356,-4.032602851966061,-3.2854801471092276,-0.7471227048568334
2016-01-21,171.219,175.88299999999998,,,,172.0295931000981,176.00667859199513,39.13832126177273,-3.9770854918970144,-3.423801216066785,-0.5532842758302294
2016-01-22,171.328,175.56900000000002,,,,172.44350185392918,175.91136906666216,47.11676742875276,-3.4678672127329833,-3.4326144154000247,-0.03525279733295861
2016-01-25,171.073,175.13600000000002,,,,172.42757849178622,175.64682320987237,44.29280691295814,-3.219244718086145,-3.389940475937249,0.1706957578511039
2016-01-26,170.727,174.65,,,,172.38795103151142,175.3892807498818,44.08953596664896,-3.0013297183703855,-3.3122183244238768,0.3108886060534912
2016-01-27,169.724,173.8105,,,,171.29595856512503,174.6411858795202,36.74076798183943,-3.3452273143951743,-3.318820122418136,-0.026407191977038114
2016-01-28,169.655,172.917,,,,170.68119570895195,174.09739433288908,39.892849568459745,-3.4161986239371345,-3.338295822721936,-0.07790280121519855
2016-01-29,169.56,172.274,,,,170.78562713834395,173.8946243823047,45.77074471712474,-3.1089972439607436,-3.2924361069696975,0.18343886300895385
2016-02-01,170.627,171.9065,,,,171.54937680936797,174.03205961324508,51.314665587754305,-2.482682803877111,-3.1304854463511806,0.6478026424740695
2016-02-02,171.089,171.63,,,,171.6187034540806,173.88153667893062,46.90362343693156,-2.262833224850027,-2.9569550020509503,0.6941217772009232
2016-02-03,171.683,171.69400000000002,,,,172.3619798457605,174.07179322123204,52.159104022409835,-1.7098133754715548,-2.707526676735071,0.9977133012635164
2016-02-04,171.78799999999998,171.50349999999997,,,,172.0755214079512,173.80721594558523,45.652508165254766,-1.7316945376340414,-2.5123602489148653,0.780665711280824
2016-02-05,171.17,171.249,,,,171.53159503749717,173.4170518014678,43.71784123883013,-1.8854567639706374,-2.3869795519260197,0.5015227879553823
2016-02-08,170.195,170.634,,,,170.15596503172836,172.61504796432203,38.39803147150019,-2.459082932593674,-2.4014002280595506,-0.057682704534123275
2016-02-09,169.482,170.1045,,,,169.3688934883855,172.05393330029818,41.551886277135374,-2.6850398119126737,-2.4581281448301753,-0.22691166708249844
2016-02-10,169.06099999999998,169.39249999999998,,,,168.093679105557,171.24104935212796,38.15190073950983,-3.147370246570972,-2.5959765651783346,-0.5513936813926374
2016-02-11,168.284,168.9695,175.84799999999998,,,166.77619001239435,170.3735642149333,36.87987199126284,-3.5973742025389583,-2.7962560926504594,-0.801118109888499
2016-02-12,167.923,168.7415,175.4254,,,166.92600693356445,170.17922612493825,46.97645284605633,-3.2532191913738018,-2.8876487123951278,-0.365570478978674
2016-02-16,167.241,168.934,175.0686,,,167.23431355916992,170.0866908564243,48.25601447010243,-2.852377297254378,-2.880594429366978,0.028217132112599685
2016-02-17,167.232,169.1605,174.891,,,167.95364993468223,170.22175079298546,51.442883789477676,-2.268100858303228,-2.758095715154228,0.48999485685099975
2016-02-18,166.781,169.232,174.63920000000002,,,168.56693456011573,170.34902851202358,51.47528468759504,-1.7820939519078536,-2.5628953625049533,0.7808014105970997
2016-02-19,167.08800000000002,169.43800000000002,174.3544,,,169.33663693548255,170.5876189926144,53.29869421272728,-1.2509820571318642,-2.3005127014303355,1.0495306442984713
2016-02-22,167.93900000000002,169.55450000000002,174.16359999999997,,,170.52330817617752,171.0663138820504,57.01266172834918,-0.5430057058728721,-1.949011302318843,1.4060055964459708
2016-02-23,169.119,169.65699999999998,173.9452,,,171.11818384138098,171.31251285375038,53.5097508962834,-0.19432901236939415,-1.5980748443289532,1.403745831959559
2016-02-24,170.19400000000002,169.83800000000002,173.7882,,,171.83692478886084,171.6441785682874,55.074280860438115,0.19274622057344004,-1.2399106313484747,1.4326568519219147
2016-02-25,172.39000000000001,170.7255,173.8886,,,173.56047482134377,172.48831348915502,62.17353087041932,1.072161332188756,-0.7774962386410287,1.8496575708297847
2016-02-26,174.55800000000002,171.421,174.0166,,,174.73732484882936,173.1343643418102,59.61285210452823,1.6029605070191622,-0.3014048895089906,1.9043653965281528
2016-02-29,175.739,171.831,174.0428,,,175.4792748720864,173.61033735352797,57.32052156894533,1.8689375185584254,0.13266359210449263,1.7362739264539329
2016-03-01,177.279,172.26,174.06320000000002,,,176.8409248917654,174.4043864384518,61.8836975844113,2.4365384533136023,0.5934385643463146,1.8430998889672878
2016-03-02,178.276,172.754,174.0402,,,177.6161672161092,174.95813559115908,58.42825694368151,2.6580316249501266,1.0063571764670771,1.6516744484830495
2016-03-03,179.449,173.115,174.1478,,,178.54752610593854,175.60345888070285,60.177797784752116,2.944067225235699,1.3938991862208017,1.5501680390148973
2016-03-04,180.57,173.829,174.2424,,,179.50636824348646,176.28320266731743,61.26639788234367,3.2231655761690376,1.759752464210449,1.4634131119585887
2016-03-07,181.395,174.667,174.3284,,,180.397696206027,176.95111358084947,61.793321216154155,3.446582625177541,2.0971184964038674,1.3494641287736737
2016-03-08,182.248,175.6835,174.3668,,,180.7857429435613,177.39325331560136,57.91026738851304,3.3924896279599466,2.3561927227150834,1.0362969052448632
2016-03-09,183.324,176.759,174.46,,,181.67255172147497,178.07153084777903,61.84814227870704,3.601020873695944,2.6051583529112556,0.9958625207846885
2016-03-10,183.52100000000002,177.9555,174.5186,,,182.18600530278653,178.58549152572132,59.312820410774634,3.6005137770652027,2.8042294377420456,0.7962843393231571
2016-03-11,184.161,179.3595,174.56740000000002,,,183.02046602543476,179.25397363492715,62.13498226914958,3.766492390507608,2.996682028295158,0.7698103622124499
2016-03-14,184.805,180.272,174.60299999999998,,,183.47885586767555,179.7536792915992,59.3879734764587,3.7251765760763362,3.142380937851394,0.5827956382249422
2016-03-15,185.065,181.172,174.6796,,,184.0098011188024,180.2852586033326,60.4749935793703,3.7245425154697784,3.258813253375071,0.46572926209470733
2016-03-16,186.69299999999998,182.4845,175.09220000000002,,,186.1867547928328,181.6093135216043,70.68026302531408,4.577441271228508,3.5225388569457587,1.0549024142827497
2016-03-17,188.42800000000003,183.9385,175.60920000000002,,,188.46879251701236,183.0471421496336,72.61922471289733,5.42165036737876,3.902361159032359,1.5192892083464011
2016-03-18,190.05,185.31,176.14300000000003,,,190.39667059131816,184.37698347188297,72.58307597217224,6.01968711943519,4.325826351112926,1.6938607683222644
2016-03-21,191.78799999999998,186.5915,176.724,,,192.28641357726923,185.7327624739657,73.76447157539937,6.553651103303537,4.7713913015510485,1.7822598017524882
2016-03-22,193.906,188.077,177.3082,,,194.1038884115355,187.09329858700528,74.75466821990788,7.0105898245302285,5.2192310061468845,1.791358818383344
2016-03-23,195.483,189.40349999999998,177.84199999999998,,,195.36790557899158,188.22120239537526,71.13053581600914,7.146703183616324,5.604725441640773,1.5419777419755514
2016-03-24,196.81599999999997,190.1685,178.30239999999998,,,195.82515087453132,188.9707429586808,63.69489938583876,6.854407915850516,5.854661936482722,0.9997459793677939
2016-03-28,197.86700000000002,191.01399999999998,178.905,,,196.17820458614187,189.6484657024822,63.30098952075125,6.529738883659661,5.989677325918111,0.5400615577415504
2016-03-29,199.57,192.1875,179.51940000000002,,,197.23232695750465,190.6396904652613,68.05003266082673,6.592636492243344,6.110269159183158,0.48236733306018564
2016-03-30,201.22899999999998,193.147,180.2882,,,198.19966127173473,191.59378746783455,68.48828383419067,6.605873803900181,6.209390088126563,0.3964837157736181
2016-03-31,201.656,194.1745,180.98919999999998,,,198.85048261454477,192.39646987762458,66.30935729396285,6.454012736920191,6.258314617885288,0.19569811903490297
2016-04-01,201.901,195.1645,181.6484,,,199.5611775969225,193.2167313681709,67.37584796763258,6.344446228751593,6.27554094005855,0.06890528869304369
2016-04-04,202.33599999999998,196.193,182.3664,,,200.45176565893442,194.11549200756565,69.26960846394468,6.336273651368771,6.287687482320594,0.048586169048176586
2016-04-05,202.399,197.0935,182.93820000000002,,,200.89149401909833,194.7965666736719,64.86931032452205,6.094927345426441,6.249135454941763,-0.15420810951532182
2016-04-06,202.486,198.196,183.59080000000003,,,201.5189564776986,195.55015432747396,66.72182426493887,5.968802150224633,6.1930687939983375,-0.22426664377370464
2016-04-07,202.645,199.06400000000002,184.22560000000001,,,201.88680932728343,196.1694021550685,64.38699345368495,5.7174071722149336,6.097936469641657,-0.38052929742672337
2016-04-08,203.066,199.941,184.97079999999997,,,201.98883866154753,196.64203903247085,61.41740221439918,5.346799629076685,5.9477091015286625,-0.6009094724519777
