date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,57.632000000000005,,,,,,,,,,
2015-12-15,57.577,,,,,,,,,,
2015-12-16,57.688,,,,,57.7175,,,,,
2015-12-17,57.82199999999999,,,,,57.82711538461538,,,,,
2015-12-18,57.68399999999999,,,,,57.719866863905324,,,,,
2015-12-21,57.601,,,,,57.6768104233045,,47.567567567567544,,,
2015-12-22,57.55499999999999,,,,,57.691147281257656,,49.50748778729881,,,
2015-12-23,57.665000000000006,,,,,57.80481693029493,,53.2342083792157,,,
2015-12-24,57.775999999999996,,,,,57.87946047948033,,52.35153893996556,,,
2015-12-28,57.95700000000001,,,,,57.9395434826372,,52.21833503591145,,,
2015-12-29,58.097,57.8645,,,,58.09038294684686,,56.125549379949824,,,
2015-12-30,58.24300000000001,57.90999999999999,,,,58.19955480117811,,55.22767558673715,,,
2015-12-31,58.169000000000004,57.9285,,,,58.201161754843014,,50.914916714261686,,,
2016-01-04,58.06500000000001,57.94350000000001,,,,58.07636763871332,,45.58668670042204,,,
2016-01-05,58.206999999999994,57.9455,,,,58.14923415583435,,53.0688613060075,,,
2016-01-06,58.379999999999995,57.99050000000001,,,,58.30627505493676,,56.510942030588,,,
2016-01-07,58.41700000000001,57.986000000000004,,,,58.280694277254184,57.98269230769232,49.95588018483862,0.29800196956186653,,
2016-01-08,58.398,58.031499999999994,,,,58.27443361921508,58.001752136752145,50.55554599826974,0.2726814824629358,,
2016-01-11,58.515,58.145500000000006,,,,58.456828447028144,58.109770496992724,57.28100295223125,0.3470579500354205,,
2016-01-12,58.626,58.291500000000006,,,,58.59885483979305,58.203861571289565,56.7360262129196,0.3949932685034838,,
2016-01-13,58.511999999999986,58.304500000000004,,,,58.472877172132584,58.17246441786071,47.08700798458176,0.30041275427187486,,
2016-01-14,58.45399999999999,58.3485,,,,58.433972991804495,58.17598557209325,49.62425678586262,0.25798741971124173,,
2016-01-15,58.352999999999994,58.26099999999999,,,,58.24413099306534,58.10369034453079,44.31882044510993,0.1404406485345504,,
2016-01-19,58.45399999999999,58.2595,,,,58.268110840286056,58.125639207898885,50.96132118005819,0.14247163238717064,,
2016-01-20,58.321000000000005,58.263999999999996,,,,58.106863018703585,58.0585548221286,45.2454370475656,0.048308196574986084,0.2447061468937256,-0.19639795031873952
2016-01-21,58.149,58.26450000000001,,,,58.00580716967226,58.01347668715611,46.50490526041727,-0.007669517483847699,0.19423101401821094,-0.20190053150205864
2016-01-22,58.163,58.29,,,,58.047990682030374,58.03321915477417,50.89457000017595,0.014771527256201011,0.15833911666580897,-0.14356758940960795
2016-01-25,58.17900000000001,58.2885,,,,58.10214596171801,58.060388106272384,51.51404133565536,0.04175785544562416,0.135022864421772,-0.09326500897614784
2016-01-26,58.129000000000005,58.322,,,,58.23412350606908,58.12702602432628,54.40474022525663,0.1070974817428052,0.12943778788597865,-0.02234030614317345
2016-01-27,58.087,58.3565,,,,58.345796812827686,58.188727800302104,54.40474022525663,0.15706901252558225,0.13496403281389938,0.022104979711682876
2016-01-28,58.27199999999999,58.39200000000001,,,,58.54336653393112,58.29548870398342,57.88846682408387,0.24787782994769714,0.15754679224065893,0.09033103770703821
2016-01-29,58.561,58.50750000000001,,,,58.938233221018635,58.50397102220687,64.36538028702748,0.43426219881176564,0.2128898735548803,0.22137232525688536
2016-02-01,58.935,58.644000000000005,,,,59.246197340861926,58.68441761315451,63.16365232921949,0.5617797277074175,0.2826678443853877,0.27911188332202974
2016-02-02,59.144000000000005,58.799,,,,59.43755159611394,58.818164456624544,59.97175537667585,0.6193871394893975,0.3500117034061897,0.2693754360832078
2016-02-03,59.40599999999999,58.8635,,,,59.499466735173336,58.89385597835606,55.601062924643536,0.6056107568172777,0.4011315140884073,0.20447924272887041
2016-02-04,59.609,58.879,,,,59.49647185283898,58.93727405403339,53.284836805465915,0.5591977988055916,0.43274477103184417,0.12645302777374745
2016-02-05,59.761,58.962,,,,59.54316849086375,59.001179679660545,55.07629067745241,0.5419888112032041,0.4545935790661162,0.08739523213708789
2016-02-08,59.93299999999999,59.056000000000004,,,,59.631911799961635,59.08405525894495,56.857983709490846,0.5478565410166851,0.47324617145623005,0.07461036956045508
2016-02-09,60.081999999999994,59.105500000000006,,,,59.757771523044454,59.18523635087496,58.67804807195948,0.5725351721694949,0.49310397159888303,0.07943120057061187
2016-02-10,60.19100000000001,59.138999999999996,,,,59.802729750268384,59.249292917476815,55.6152996555368,0.5534368327915686,0.5051705438374201,0.04826628895414853
2016-02-11,60.227,59.2495,58.548,,,59.831540557919396,59.30416010877483,55.15029272073805,0.5273804491445659,0.5096125248988493,0.017767924245716604
2016-02-12,60.113,59.337,58.5896,,,59.85284201054718,59.35348158219892,54.985258181339496,0.4993604283482611,0.5075621055887317,-0.008201677240470606
2016-02-16,60.049,59.492000000000004,58.6388,,,59.921635547386074,59.42359405759159,57.258001928089044,0.49804148979448115,0.5056579824298816,-0.007616492635400429
2016-02-17,60.04,59.592,58.705,,,59.99523007855745,59.49592042369592,57.95082749381918,0.499309654861527,0.5043883169162107,-0.005078662054683658
2016-02-18,60.11800000000001,59.762,58.7472,,,60.091348528010144,59.579185577496226,59.505960541675435,0.5121629505139182,0.5059432436357523,0.006219706878165976
2016-02-19,60.226,59.9175,58.793,,,60.163448754470124,59.65183849768169,58.866532315723305,0.5116102567884369,0.5070766462662892,0.004533610522147624
2016-02-22,60.367,60.064,58.8526,,,60.3244566383978,59.76725786822378,63.44879349917906,0.5571987701740184,0.5171010710478351,0.04009769912618333
2016-02-23,60.50699999999999,60.220000000000006,58.936400000000006,,,60.508386386336596,59.89709061872572,65.42692666417275,0.6112957676108763,0.5359400103604434,0.07535575725043298
2016-02-24,60.598,60.339999999999996,59.02,,,60.63940386536174,60.00545427659789,63.516273791343956,0.6339495887638549,0.5555419260411256,0.07840766272272925
2016-02-25,60.831,60.511,59.138400000000004,,,60.90718788607532,60.18134655240546,69.60927430062736,0.7258413336698624,0.589601807566873,0.1362395261029894
