date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,257.354,253.4305,249.171,,,256.73808176395187,252.78969490766815,64.56047751216245,3.9483868562837188,1.9656352286564922,1.9827516276272266
2016-02-26,258.694,253.76000000000005,249.395,,,257.69068456949776,253.54082861821126,59.382506065223104,4.149855951286497,2.4024793731824934,1.7473765781040038
2016-02-29,259.42400000000004,253.731,249.58599999999998,,,258.0951946357289,254.04298946130672,56.45029906885076,4.05220517442217,2.7324245334304287,1.3197806409917412
2016-03-01,261.07,254.0795,249.87760000000003,,,260.2682416148475,255.38943468639513,64.94860794636031,4.878806928452377,3.1617010124348184,1.7171059160175588
2016-03-02,262.563,254.58249999999998,250.1816,,,261.69620444333253,256.43836545036584,62.02407438225024,5.257838992966697,3.5809286085411944,1.6769103844255024
2016-03-03,264.015,255.298,250.5126,,,262.6552499135891,257.2895976392276,60.251346972592316,5.36565227436148,3.9378733417052514,1.4277789326562287
2016-03-04,264.762,256.0195,250.74419999999998,,,263.0636730038062,257.8837015178034,57.39427486498626,5.179971486002785,4.186292970564758,0.9936785154380265
2016-03-07,265.009,257.0165,250.90939999999998,,,262.90156946475906,258.1893532572254,53.9257263273265,4.712216207533686,4.291477617958543,0.42073858957514254
2016-03-08,265.61199999999997,258.5805,251.12259999999998,,,263.19517416248846,258.67977153446793,56.33686870237889,4.515402628020524,4.33626261997094,0.1791400080495844
2016-03-09,265.712,260.00449999999995,251.34959999999998,,,263.4374550605672,259.1308995689518,56.29154825428357,4.30655549161537,4.3303211942998265,-0.023765702684456436
2016-03-10,265.799,261.5765,251.5936,,,264.16092351278763,259.79824034162203,59.26476333805616,4.3626831711656,4.336793589672981,0.025889581492618774
2016-03-11,266.727,262.7105,251.8678,,,265.39924297235876,260.7176299459463,62.57579041759928,4.681613026412435,4.405757477020872,0.2758555493915633
2016-03-14,267.85699999999997,263.6405,252.14700000000002,,,266.3562825150728,261.5252129129133,61.791702189451975,4.831069602159516,4.490819902048601,0.34024970011091504
2016-03-15,267.748,264.409,252.50119999999998,,,267.090700589677,262.23667862306786,61.106880580710566,4.854021966609139,4.563460314960709,0.29056165164842973
2016-03-16,267.794,265.1785,252.9792,,,267.5398235758805,262.8124802065443,59.484118129885765,4.727343369336211,4.59623692583581,0.1311064435004008
2016-03-17,267.776,265.89549999999997,253.375,,,267.57215841036043,263.1782224134669,56.23866784770335,4.393935996893504,4.5557767400473494,-0.16184074315384578
2016-03-18,268.098,266.42999999999995,253.92419999999998,,,267.71951865492036,263.57465038283976,57.10846183474568,4.1448682720806005,4.473595046454,-0.3287267743733997
2016-03-21,268.858,266.9335,254.513,,,268.0103619387788,264.0217133174442,58.343063977694435,3.988648621334562,4.376605761430112,-0.3879571400955504
2016-03-22,269.65099999999995,267.6315,255.2746,,,268.73799856358204,264.6675123309669,61.77695096784647,4.070486232615167,4.315381855667123,-0.24489562305195633
2016-03-23,270.818,268.265,256.0446,,,269.9229218614925,265.53954845459896,65.40712467252192,4.383373406893554,4.32898016591241,0.05439324098114451
2016-03-24,271.48,268.6395,256.6772,,,270.6670877289552,266.2225448653694,62.50440596323122,4.444542863585809,4.35209270544709,0.09245015813871937
2016-03-28,271.59499999999997,269.161,257.43080000000003,,,271.0813819245006,266.7512452457124,60.110359064256954,4.330136678788165,4.347701500115305,-0.017564821327140656
2016-03-29,271.96400000000006,269.9105,258.2172,,,271.7319385515005,267.38522707936335,62.27762549107865,4.3467114721371445,4.347503494519674,-0.0007920223825292894
2016-03-30,272.515,270.13149999999996,259.1068,,,272.4870249281927,268.0707658142253,63.72525766094481,4.416259113967385,4.361254618409216,0.055004495558169
2016-03-31,272.88,270.33700000000005,259.8662,,,272.66748263154767,268.4847831613197,58.32444487005756,4.182699470227988,4.3255435887729705,-0.1428441185449829
2016-04-01,273.88700000000006,270.8315,260.68999999999994,,,273.4601776113096,269.1762807049256,63.03430633942308,4.283896906383973,4.317214252295171,-0.033317345911198615
2016-04-04,274.24899999999997,271.1735,261.3988,,,273.25861182495424,269.3965562082644,54.06573507059591,3.8620556166898155,4.2261825251741,-0.36412690848428486
2016-04-05,274.339,271.5985,262.0202,,,272.83574846726896,269.4790335261708,51.77127442031404,3.3567149410981756,4.052289008358915,-0.6955740672607398
2016-04-06,274.231,271.941,262.5756,,,272.65486408768913,269.6405865983063,53.26889977409979,3.0142774893828346,3.8446867045636997,-0.8304092151808651
2016-04-07,273.52,272.169,262.9652,,,272.14334653573695,269.61758018361695,49.88870014138562,2.5257663521200016,3.5809026340749606,-1.055136281954959
2016-04-08,273.02599999999995,272.25300000000004,263.4332,,,271.78590860716207,269.63257424408977,50.598657422596006,2.153334363072304,3.295388979874429,-1.1420546168021253
2016-04-11,272.383,271.989,263.645,,,271.0388457445218,269.4323835593424,46.42131184269872,1.6064621851793959,2.957603620935423,-1.351141435756027
2016-04-12,271.727,271.8455,263.802,,,270.68671562998,269.3818366290207,49.262182256793,1.3048790009592608,2.6270586969401903,-1.3221796959809295
2016-04-13,271.0,271.7575,263.88439999999997,,,270.4841439945984,269.38095984168586,50.230302571503856,1.1031841529125472,2.3222837881346616,-1.2190996352221144
2016-04-14,270.613,271.74649999999997,264.0904,,,270.37735261081406,269.4112591126721,50.91358639014686,0.9660934981419587,2.051045730136121,-1.0849522319941625
2016-04-15,269.706,271.7965,264.393,,,270.1269906706888,269.3622769561779,49.11544854224462,0.7647137145109468,1.7937793270110864,-1.0290656125001396
2016-04-18,269.77799999999996,272.0135,264.83279999999996,,,270.54899210596744,269.62210829275733,55.77847539824124,0.9268838132101109,1.6204002242508915,-0.6935164110407805
2016-04-19,270.158,272.24850000000004,265.4776,,,271.1276087050494,269.96935953033085,57.85565879226027,1.1582491747185486,1.527970014344423,-0.36972083962587443
2016-04-20,270.35,272.29049999999995,266.2786,,,271.50489967350336,270.236814379936,56.40910239245233,1.268085293567367,1.4759930701890118,-0.20790777662164484
2016-04-21,270.39300000000003,271.9565,266.948,,,271.23645356988743,270.20149479623706,49.44258279060419,1.0349587736503736,1.3877862108812844,-0.3528274372309108
2016-04-22,270.37600000000003,271.70099999999996,267.607,,,270.99238378990475,270.1606433298491,49.253948028904766,0.8317404600556415,1.2765770607161557,-0.4448366006605142
2016-04-25,270.71299999999997,271.548,268.0224,258.504,,270.8858632068425,270.1709660461566,50.45679405999578,0.7148971606858936,1.1642410807101033,-0.44934392002420975
2016-04-26,271.072,271.3995,268.4088,258.60409999999996,,271.10957655963597,270.3316352279228,54.13150956021334,0.7779413317131798,1.0869811309107187,-0.3090397991975389
2016-04-27,271.42199999999997,271.211,268.75100000000003,258.7158,,271.3804109350766,270.51966224807666,55.064042119812036,0.8607486869999548,1.0417346421285658,-0.18098595512861104
2016-04-28,270.946,270.7795,268.9592,258.8324,,270.4034246373725,270.11302060007097,41.59315263854474,0.29040403730152775,0.8914685211631582,-0.6010644838616305
2016-04-29,270.339,270.0225,269.14459999999997,258.8731,,269.21520546239213,269.56242648154716,38.548926206816894,-0.3472210191550289,0.6437306130995208,-0.9909516322545497
2016-05-02,269.48,269.629,269.2734,258.94689999999997,,268.45594308356254,269.17113563106216,41.67874214955099,-0.7151925474996119,0.37194598097969434,-1.0871385284793063
2016-05-03,268.869,269.51349999999996,269.4466,259.0414,,268.4165672245529,269.0991996583909,48.58762398978971,-0.6826324338379663,0.1610302980161622,-0.8436627318541285
2016-05-04,268.365,269.35749999999996,269.6418,259.14959999999996,,268.435556882314,269.05777746147305,49.15028515122628,-0.6222205791590341,0.004380122581122942,-0.626600701740157
2016-05-05,267.734,269.06350000000003,269.63539999999995,259.2198,,267.6685481311888,268.64238653840096,41.778745484037955,-0.9738384072121562,-0.1912635833775329,-0.7825748238346233
2016-05-06,267.361,268.8685,269.6084,259.38969999999995,,267.3995407263905,268.4407282762972,46.010363187357015,-1.041187549906681,-0.3612483766833625,-0.6799391732233184
2016-05-09,267.05,268.8815,269.6936,259.5443,,267.3673036915612,268.3480817373122,48.09913460779994,-0.9807780457510376,-0.48515431049689756,-0.49562373525414
2016-05-10,266.69899999999996,268.8855,269.8638,259.7249,,267.5923338928594,268.3837793864002,50.7489800870207,-0.7914454935407775,-0.5464125471056736,-0.24503294643510398
2016-05-11,265.688,268.555,269.6746,259.7761,,266.8488979093426,267.96720313555574,42.167645609129785,-1.1183052262131241,-0.6607910829271637,-0.4575141432859604
2016-05-12,265.698,268.322,269.58619999999996,259.8839,,266.58445207713606,267.7570399403294,46.006596479218416,-1.1725878631933142,-0.7631504389803938,-0.4094374242129204
2016-05-13,265.252,267.7955,269.392,259.9523,,265.2976132960382,267.050592537342,38.07144190197717,-1.7529792413038194,-0.961116199445079,-0.7918630418587405
2016-05-16,265.008,267.24399999999997,269.3226,260.03340000000003,,264.7656727889554,266.66462271976116,43.56321698522447,-1.8989499308057702,-1.1486829457172172,-0.750266985088553
2016-05-17,263.604,266.2365,269.16560000000004,260.0375,,263.1340308214238,265.73835437014924,36.22391871994344,-2.6043235487254606,-1.439811066318866,-1.1645124824065947
2016-05-18,262.313,265.339,268.982,260.0523,,261.97956454120475,264.9895873797678,38.364378976936756,-3.0100228385630317,-1.7538534207676992,-1.2561694177953324
2016-05-19,261.514,264.62399999999997,268.79580000000004,260.0727,,260.97655461178863,264.2836920183035,38.20468730883118,-3.307137406514869,-2.064510217917133,-1.2426271885977358
2016-05-20,260.601,263.981,268.56879999999995,260.0812,,260.33246928689806,263.7286037206514,40.29844831286475,-3.396134433753332,-2.330835061084373,-1.0652993726689588
2016-05-23,259.214,263.132,268.191,260.0294,,259.2536278581445,262.95759603764014,36.79553631176197,-3.7039681794956323,-2.6054616847666248,-1.0985064947290075
2016-05-24,258.081,262.39,267.9086,260.0278,,258.98383895689153,262.5533296644816,43.20050310609098,-3.5694907075900915,-2.7982674893313186,-0.7712232182587728
2016-05-25,258.168,261.928,267.7586,260.12989999999996,,259.6986329635236,262.6330830226682,51.03675209014628,-2.934450059144581,-2.825504003293971,-0.1089460558506099
2016-05-26,258.067,261.88250000000005,267.64079999999996,260.31,,260.3788432768277,262.7432250209891,51.61143302187509,-2.364381744161392,-2.7332795514674553,0.36889780730606336
2016-05-27,258.83299999999997,262.0425,267.6034,260.4892,,261.22517508039266,262.975578723138,53.71287797675116,-1.7504036427453684,-2.536704369723038,0.7863007269776694
2016-05-31,259.092,262.05,267.52139999999997,260.7228,,261.71822506802454,263.08331363253524,51.72003055788108,-1.3650885645106996,-2.30238120868057,0.9372926441698706
2016-06-01,260.03000000000003,261.817,267.4,260.9565,,261.9984981344823,263.11714225234743,50.48197912719698,-1.1186441178651307,-2.0656337905174826,0.9469896726523519
2016-06-02,260.736,261.5245,267.199,261.23679999999996,,262.10488303686964,263.0855020855069,49.26896201169335,-0.9806190486372657,-1.8486308421414392,0.8680117935041736
2016-06-03,261.143,261.32849999999996,266.86080000000004,261.4527,,261.70874718504353,262.82213156065455,44.94515520772752,-1.1133843756110195,-1.7015815488353554,0.5881971732243358
2016-06-06,261.341,260.971,266.541,261.6091,,261.25663223349835,262.52197366727273,43.946246389148534,-1.2653414337743811,-1.6143335258231608,0.3489920920487797
2016-06-07,262.037,260.6255,266.2794,261.8551,,261.10638112065243,262.35590154377104,46.49084392668549,-1.2495204231186108,-1.5413709052822508,0.29185048216364007
2016-06-08,262.428,260.2545,266.0014,262.1093,,261.15309171747515,262.285834762751,48.379373764284836,-1.132743045275845,-1.4596453332809698,0.3269022880051249
2016-06-09,262.3,260.23400000000004,265.7156,262.4112,,261.3372314532482,262.290587743288,49.961475255779554,-0.9533562900397783,-1.3583875246327315,0.4050312345929532
2016-06-10,261.992,260.0295,265.4632,262.6647,,261.29150353736384,262.1979516141555,47.76440681835298,-0.9064480767916621,-1.2679996350645175,0.36155155827285546
2016-06-13,261.38800000000003,260.1105,265.10360000000003,262.8968,,261.0681953008463,262.02328853162544,45.77847520922004,-0.9550932307791413,-1.2054183542074424,0.25032512342830104
2016-06-14,260.90999999999997,260.00100000000003,264.8536,263.1262,,260.8500114084084,261.84748938113466,45.45621240365933,-0.9974779727262444,-1.1638302779112029,0.16635230518495847
2016-06-15,260.602,260.31600000000003,264.6526,263.33639999999997,,260.79000965326867,261.74471238993954,47.16385159368854,-0.9547027366708676,-1.122004769663136,0.1673020329922683
2016-06-16,260.314,260.525,264.4156,263.4956,,260.63923893738115,261.60140036105514,45.921401437053,-0.9621614236739902,-1.0900361004653067,0.1278746767913166
2016-06-17,260.35900000000004,260.75100000000003,264.2286,263.5969,,260.5378175623994,261.4812966306066,46.319696498700345,-0.9434790682071821,-1.0607246940136819,0.11724562580649978
2016-06-20,260.646,260.9935,264.065,263.7491,,260.7073840912611,261.49305243574685,50.178396741441496,-0.7856683444857708,-1.0057134241080998,0.220045079622329
2016-06-21,260.69500000000005,261.366,263.94179999999994,263.7934,,260.71701730799015,261.4394929960619,48.22195577467166,-0.7224756880717678,-0.9490658769008335,0.2265901888290658
2016-06-22,260.829,261.6285,263.82179999999994,263.81190000000004,,261.02978387599165,261.53656758894624,52.738327449964046,-0.5067837129545865,-0.8606094441115842,0.3538257311569978
2016-06-23,261.019,261.6595,263.7194,263.80190000000005,,261.5252017412237,261.7375625823576,55.878172912277925,-0.21236084113388642,-0.7309597235160447,0.5185988823821582
2016-06-24,261.681,261.8365,263.6768,263.8836,,262.46901685795854,262.1762616503311,62.05055031071837,0.29275520762740825,-0.5262167372873541,0.8189719449147623
2016-06-27,262.46999999999997,261.929,263.6564,264.0247,,263.27839887981105,262.5876496762325,62.16755190332746,0.6907492035785481,-0.2828235491141737,0.9735727526927218
2016-06-28,263.648,262.279,263.62760000000003,264.2302,,264.5324913598401,263.24263858910416,67.81583996275967,1.2898527707359335,0.031711714855847783,1.2581410558800856
2016-06-29,264.96900000000005,262.7855,263.6148,264.5462,,265.9382619198647,264.015035730652,70.67070147724017,1.9232261892126985,0.410014609727218,1.5132115794854806
2016-06-30,266.098,263.206,263.56519999999995,264.92190000000005,,266.73237547065474,264.5398478987519,63.690219633402954,2.192527571902872,0.7665172021623488,1.426010369740523
2016-07-01,267.523,263.941,263.6546,265.3013,,267.8858561674771,265.25763694328873,67.85468778865979,2.628219224188342,1.1388576065675475,1.4893616176207947
2016-07-05,268.934,264.78999999999996,263.7766,265.6918,,269.0957244494037,266.0348490215637,69.67371450031408,3.060875427840017,1.5232611708220416,1.5376142570179754
2016-07-06,270.59499999999997,265.645,263.9182,265.9703,,270.3702283802647,266.8752305755219,71.533987826519,3.494997804742752,1.9176084976061838,1.5773893071365683
2016-07-07,271.848,266.3385,263.97700000000003,266.1929,,271.125577860224,267.4978060884462,65.92333872955604,3.627771771777759,2.2596411524404987,1.3681306193372604
2016-07-08,273.48400000000004,267.25149999999996,264.13179999999994,266.4414,,272.58471972788186,268.4690797115243,71.93914872484544,4.115640016357588,2.6308409252239167,1.4847990911336715
2016-07-11,274.504,268.0925,264.3884,266.6738,,273.39630130820774,269.16470343659654,65.51294668468455,4.2315978716112,2.9509923145013737,1.2806055571098263
2016-07-12,275.344,268.90700000000004,264.6574,266.901,,273.81687033771425,269.68065133018195,61.774457617640095,4.136219007532304,3.18803765310756,0.9481813544247442
2016-07-13,275.823,269.7355,264.89619999999996,267.0848,,274.1865825934505,270.16504752794623,61.89627730445146,4.021535065504281,3.3547371355869045,0.6667979299173767
2016-07-14,276.221,270.59499999999997,265.0852,267.2659,,274.719416040612,270.719488451802,63.86665809212705,3.9999275888099532,3.4837752262315145,0.5161523625784388
2016-07-15,276.474,271.286,265.187,267.4144,,274.5518135728255,270.9350818998167,55.22162538339263,3.6167316730088146,3.5103665155869748,0.10636515742183983
2016-07-18,276.479,272.001,265.4036,267.5195,,274.50999610008313,271.1828536109414,56.252759368476205,3.3271424891417496,3.47372171029793,-0.1465792211561805
2016-07-19,276.226,272.58000000000004,265.54960000000005,267.57899999999995,,274.3115351616088,271.33375334346425,54.066255451627214,2.9777818181445355,3.3745337318672513,-0.3967519137227158
2016-07-20,275.90200000000004,273.24850000000004,265.6886,267.69109999999995,,274.2851451367459,271.5416234661706,55.67655468301492,2.7435216705752623,3.2483313196088535,-0.5048096490335912
2016-07-21,275.507,273.6775,265.7386,267.8012,,273.8305074234004,271.5259476538617,49.92012059172383,2.3045597695386846,3.05957700959482,-0.7550172400561355
2016-07-22,274.84299999999996,274.1635,265.9628,267.81870000000004,,273.85196781980034,271.70698856839044,54.66274463995098,2.144979251409893,2.876657457957835,-0.7316782065479419
2016-07-25,274.931,274.71750000000003,266.235,267.9106,,274.6039727706003,272.2279523781393,61.717128198772194,2.376020392460987,2.7765300448584656,-0.4005096523974787
2016-07-26,275.495,275.41949999999997,266.70599999999996,268.049,,275.70643849820027,272.9347707204994,65.40001743044078,2.771667777700884,2.7755575914269492,-0.0038898137260652277
2016-07-27,275.62399999999997,275.7235,267.01939999999996,268.17100000000005,,275.98390949847715,273.27367659305503,57.08508951869965,2.7102329054221173,2.7624926542259827,-0.05225974880386541
2016-07-28,276.726,276.4735,267.70959999999997,268.4376,,277.9356157294807,274.4141449935695,68.41450666480266,3.52147073591118,2.914288270563022,0.6071824653481577
2016-07-29,278.42600000000004,277.45,268.4096,268.6958,,279.8885979249452,275.61531943849025,69.91661948872579,4.273278486454956,3.1860863137414093,1.0871921727135465
2016-08-01,279.899,278.189,269.0806,268.9382,,281.2918905518767,276.6075179986021,67.07717564657243,4.684372553274613,3.4857435616480505,1.198628991626563
2016-08-02,281.279,278.7525,269.6852,269.127,,282.17313815928026,277.3788129616686,63.65719906017484,4.79432519761167,3.747459888840775,1.046865308770895
2016-08-03,282.533,279.21750000000003,270.3524,269.2717,,282.866501519391,278.06778977932277,63.06556768359557,4.798711740068256,3.957710259086271,0.8410014809819852
2016-08-04,284.271,279.889,270.9766,269.44259999999997,,283.76550128563855,278.8561016475211,65.14828184583953,4.909399638117463,4.14804813489251,0.7613515032249536
2016-08-05,285.922,280.3825,271.5136,269.63609999999994,,284.798501087848,279.7171311551121,66.90085796743908,5.0813699327359245,4.334712494461193,0.7466574382747311
2016-08-08,286.813,280.872,271.98420000000004,269.8125,,285.2371932281791,280.3047510695483,61.56974478502951,4.932442158630806,4.454258427295116,0.47818373133569025
2016-08-09,287.30699999999996,281.401,272.4008,270.0021,,285.4637788853823,280.7792139532854,59.86337361477888,4.684564932096862,4.500319728255466,0.18424520384139598
2016-08-10,288.402,282.01300000000003,272.8814,270.2014,,285.9247359799389,281.3481610678569,61.976166517875726,4.5765749120819805,4.515570765020769,0.06100414706121171
2016-08-11,288.34499999999997,282.5355,273.37260000000003,270.3863,,286.2593919830252,281.8482972850527,61.261744942191534,4.411094697972487,4.494675551611112,-0.08358085363862511
2016-08-12,287.955,283.19050000000004,273.8534,270.5262,,286.3317932164059,282.2099048935673,58.49814790742386,4.121888322838629,4.420118105856616,-0.2982297830179874
2016-08-15,287.76800000000003,283.8335,274.4056,270.6332,,286.45613272157425,282.5750971236734,59.0928946571388,3.8810355979008477,4.312301604265462,-0.43126600636461454
2016-08-16,287.658,284.4685,274.9486,270.74480000000005,,286.373650764409,282.822867707105,56.4983507374746,3.5507830573039882,4.159997894873168,-0.6092148375691799
2016-08-17,287.563,285.048,275.45759999999996,270.86850000000004,,286.2746275698845,283.03821083991204,56.0853473347759,3.2364167299724613,3.9752816618930273,-0.738864931920566
2016-08-18,287.293,285.782,275.9496,270.9755,,286.2339156360561,283.2583433702889,56.58897205937446,2.975572265767198,3.775339782667862,-0.7997675169006637
2016-08-19,286.81699999999995,286.36949999999996,276.41700000000003,271.0663,,286.1548516920475,283.4406883058231,55.87425526333389,2.7141633862244134,3.563104503379172,-0.8489411171547587
2016-08-22,286.70500000000004,286.75899999999996,276.9268,271.195,,286.2125668163479,283.6695262090954,57.48925552936777,2.5430406072524647,3.359091724153831,-0.8160511169013662
2016-08-23,286.54900000000004,286.928,277.433,271.2683,,286.0490949984482,283.7791909343476,53.8716627273977,2.269904064100615,3.1412541921431876,-0.8713501280425726
2016-08-24,286.148,287.275,277.92900000000003,271.3913,,285.80308038330236,283.8288804947663,52.081389984064515,1.9741998885360772,2.9078433314217658,-0.9336434428856886
2016-08-25,285.755,287.05,278.40319999999997,271.5279,,285.5518372474097,283.8541486062651,51.34634648425695,1.697688641144623,2.6658123933663376,-0.9681237522217145
2016-08-26,284.90700000000004,286.431,278.772,271.5938,,284.4284776708851,283.4390264872825,38.85899365234775,0.9894511836026254,2.330540151413595,-1.3410889678109696
2016-08-29,284.196,285.98199999999997,279.173,271.70079999999996,,283.7517887984412,283.18650600674306,43.32229367814712,0.5652827916981664,1.9774886794705093,-1.412205887772343
2016-08-30,283.401,285.5295,279.4996,271.7823,,282.8622828294503,282.8000981543917,39.70944922832728,0.06218467505857461,1.5944278785881223,-1.5322432035295477
2016-08-31,282.823,285.193,279.88320000000004,271.9125,,282.41423931722716,282.58897977258493,44.500284431637155,-0.17474045535777805,1.2405942117989424,-1.4153346671567204
2016-09-01,282.435,284.864,280.2708,272.0463,,282.3705101914999,282.554981270912,49.27914674939669,-0.1844710794121056,0.9555811535567328,-1.1400522329688383
2016-09-02,282.121,284.469,280.6374,272.1784,,282.4027393928076,282.55683451010367,50.23178180074398,-0.15409511729609449,0.7336458993861673,-0.8877410166822618
2016-09-06,281.777,284.241,280.94599999999997,272.3114,,282.5084717939141,282.596328250096,51.34708065578216,-0.08785645618189619,0.5693454282725546,-0.6572018844544508
