date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,88.41900000000001,,,,,,,,,,
2015-12-15,88.435,,,,,,,,,,
2015-12-16,88.714,,,,,88.79833333333333,,,,,
2015-12-17,89.069,,,,,89.03705128205128,,,,,
2015-12-18,89.16,,,,,89.16365877712032,,,,,
2015-12-21,89.332,,,,,89.3138651191018,,51.07794361525708,,,
2015-12-22,89.568,,,,,89.50557817770152,,52.846428132300545,,,
2015-12-23,89.893,,,,,89.7154892272859,,54.16348708707608,,,
2015-12-24,90.221,,,,,89.9254139615496,,55.0788302884079,,,
2015-12-28,90.546,,,,,90.1938118136189,,57.63837322608856,,,
2015-12-29,90.832,89.6255,,,,90.53322538075446,,60.627599488426505,,,
2015-12-30,91.009,89.72200000000001,,,,90.72965224525377,,57.11940494350894,,,
2015-12-31,90.955,89.8345,,,,90.74201343829166,,51.662784138716994,,,
2016-01-04,90.923,89.99600000000001,,,,90.63247290932371,,47.82505054399205,,,
2016-01-05,91.05300000000001,90.1065,,,,90.71363092327391,,53.243863483469106,,,
2016-01-06,91.108,90.22,,,,90.70999539661639,,50.877028612823786,,,
2016-01-07,91.137,90.3525,,,,90.73153456636771,89.91769230769229,51.664743821625216,0.8138422586754217,,
2016-01-08,91.076,90.4845,,,,90.65899078692652,89.94304843304842,48.571709741431356,0.7159423538781056,,
2016-01-11,91.024,90.6225,,,,90.64376143509166,89.9887485491189,50.204150745460566,0.6550128859727664,,
2016-01-12,90.886,90.716,,,,90.58933659892372,90.01106347140639,48.70570027219422,0.5782731275173347,,
2016-01-13,90.576,90.704,,,,90.39097712216622,89.95839210315407,43.57056304002186,0.4325850190121514,,
2016-01-14,90.33399999999999,90.67150000000001,,,,90.23698064183296,89.91628898440192,44.14707744541066,0.3206916574310412,,
2016-01-15,90.288,90.6215,,,,90.25436823539712,89.94841572629807,50.01346664302626,0.3059525090990576,,
2016-01-19,90.393,90.65799999999999,,,,90.38138850687449,90.03223678360932,53.97241191066032,0.34915172326516597,,
2016-01-20,90.214,90.6335,,,,90.22579027504764,89.98318220704567,44.98469831255981,0.24260806800197088,0.49045106698366836,-0.24784299898169748
2016-01-21,90.07900000000001,90.59349999999999,,,,90.08951484811723,89.93553908059785,44.84361105123403,0.15397576751938402,0.4231560070908115,-0.2691802395714275
2016-01-22,90.14200000000001,90.6395,,,,90.30343564071458,90.04994359314615,55.552561932297216,0.2534920475684288,0.389223215186335,-0.1357311676179062
2016-01-25,90.369,90.7225,,,,90.64598400368158,90.23365147513533,59.68820843468959,0.41233252854624425,0.3938450778583169,0.018487450687927343
2016-01-26,90.79299999999999,90.9085,,,,91.28506338773057,90.5718995140142,66.86601281265976,0.7131638737163684,0.4577088370299272,0.25545503668644115
2016-01-27,91.0,90.943,,,,91.45043825115664,90.70435140186501,55.43919973122394,0.746086849291629,0.5153844394822676,0.2307024098093614
2016-01-28,91.263,90.9195,,,,91.52421698174794,90.79514018691205,53.69764064714796,0.7290767948358905,0.5581229105529922,0.17095388428289826
2016-01-29,91.70599999999999,91.02000000000001,,,,91.87741436917133,91.01920387677042,59.69137242137172,0.8582104924009144,0.6181404269225766,0.24007006547833776
2016-02-01,92.05600000000001,91.172,,,,92.18088908160651,91.22889247849113,59.78036963128219,0.9519966031153757,0.6849116621611365,0.2670849409542392
2016-02-02,92.189,91.291,,,,92.21613691520551,91.31638192452883,53.65649108408127,0.8997549906766835,0.7278803278642461,0.17187466281243746
2016-02-03,92.499,91.35650000000001,,,,92.25519277440466,91.40183511530448,53.86854124311403,0.8533576591001832,0.7529757941114336,0.10038186498874968
2016-02-04,92.328,91.20349999999999,,,,91.54362465526549,91.12243992157822,38.546580604777574,0.4211847336872694,0.6866175820266007,-0.26543284833933134
2016-02-05,91.73599999999999,90.939,,,,90.62306701599388,90.71040733479464,34.08169823798734,-0.08734031880075577,0.5318260018611294,-0.6191663206618852
2016-02-08,90.94699999999999,90.65799999999999,,,,89.70259516737943,90.26074753221727,32.29144757931492,-0.5581523648378379,0.31383032852133597,-0.8719826933591739
2016-02-09,89.985,90.389,,,,89.0068112954749,89.88439586316413,34.467357497339904,-0.877584567689226,0.07554734927922357,-0.9531319169684496
2016-02-10,89.37100000000001,90.1855,,,,88.57807109617107,89.61295913255938,38.56237767119773,-1.0348880363883097,-0.1465397278542831,-0.8883483085340267
2016-02-11,88.66499999999999,89.964,89.95100000000001,,,88.00759861983707,89.26162882644387,35.464414359906314,-1.2540302066067994,-0.36803782360478643,-0.885992383002013
2016-02-12,87.832,89.76899999999999,89.86319999999999,,,87.62027575524674,88.98224891337395,37.93063743108119,-1.3619731581272134,-0.5668248905092719,-0.7951482676179416
2016-02-16,87.279,89.66749999999999,89.8584,,,87.72792563905493,88.93319343830922,47.7464894619678,-1.2052677992542868,-0.6945134722582749,-0.510754326996012
2016-02-17,86.923,89.55600000000001,89.8994,,,87.9005524638157,88.92703096139742,49.36160922381551,-1.0264784975817207,-0.7609064773229641,-0.2655720202587566
2016-02-18,86.817,89.65799999999999,89.9486,,,88.44046746938251,89.1109545938865,56.375632189633336,-0.6704871245039925,-0.7428226067591699,0.07233548225517739
2016-02-19,87.214,89.771,90.0122,,,88.92654939716982,89.29532832767269,56.85330785004095,-0.36877893050287014,-0.6680138715079099,0.2992349410050398
2016-02-22,87.955,89.8455,90.10759999999999,,,89.54861872068216,89.56752622932657,60.23444411449314,-0.018907508644417703,-0.5381925989352115,0.5192850902907938
2016-02-23,88.694,89.82050000000001,90.1958,,,89.93036968673105,89.74993169382091,56.93754344124196,0.18043799291014295,-0.39446648056614064,0.5749044734762836
2016-02-24,89.297,89.64099999999999,90.26400000000001,,,90.12723588877243,89.85808490168603,54.15299901249287,0.2691509870864053,-0.2617429870356315,0.5308939741220368
2016-02-25,89.90299999999999,89.637,90.34120000000001,,,90.45843036742284,90.03748602007965,57.10118787578364,0.4209443473431804,-0.12520552015986913,0.5461498675030496
