date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,129.668,127.925,133.242,,,129.44550734326248,129.94939091139986,51.36747265313745,-0.5038835681373826,-1.271344885487161,0.7674613173497784
2016-02-29,129.93900000000002,127.78149999999998,133.076,,,129.40619852122208,129.89313973277766,47.97300355689583,-0.4869412115555747,-1.1144641507008437,0.627522939145269
2016-03-01,130.725,128.011,132.9726,,,130.30986028718792,130.29216641923858,59.51614277068702,0.017693867949333253,-0.8880325469708084,0.9057264149201416
2016-03-02,131.46699999999998,128.5725,132.9718,,,131.51142024300515,130.87200594373942,63.574804035099625,0.6394142992657237,-0.582543177723502,1.2219574769892256
2016-03-03,132.365,129.20350000000002,133.055,,,132.61274020561973,131.44963513309207,64.32081444395673,1.1631050725276566,-0.23341352767327025,1.3965186002009269
2016-03-04,133.379,129.82850000000002,133.11,,,133.7953955586013,132.105217715826,66.50992979479196,1.690177842775313,0.1513047464164464,1.5388730963588666
2016-03-07,134.39000000000001,130.747,133.15040000000002,,,134.9884116265088,132.8048312183574,68.12506935511242,2.1835804081513857,0.5577598787634342,1.6258205293879513
2016-03-08,135.324,131.60399999999998,133.1116,,,135.61788676089205,133.26965853551613,61.78427623399965,2.3482282253759195,0.9158535480859313,1.4323746772899881
2016-03-09,136.16199999999998,132.289,133.0482,,,136.00744264383172,133.63116531066308,59.537310162080054,2.3762773331686446,1.2079383051024741,1.1683390280661705
2016-03-10,136.901,132.914,132.9934,,,136.30783608324222,133.95181973209543,59.06470125890344,2.356016351146792,1.4375539143113378,0.9184624368354541
2016-03-11,137.852,133.76000000000002,132.93720000000002,,,136.90970745505112,134.41612938156985,62.84297283066254,2.493578073481274,1.648758746145325,0.8448193273359488
2016-03-14,138.91,134.42450000000002,132.87539999999998,,,137.34975246196635,134.81271239034245,61.62333974797823,2.537040071623892,1.8264150112410387,0.7106250603828532
2016-03-15,139.208,134.9665,132.80360000000002,,,137.48979054474074,135.06806702809487,57.58475574555678,2.4217235166458693,1.945476712322005,0.47624680432386435
2016-03-16,139.30400000000003,135.3855,132.8102,,,137.73443815324217,135.365247248236,59.150400684220834,2.369190905006178,2.0302195508588396,0.3389713541473385
2016-03-17,139.262,135.8135,132.805,,,137.81375536043566,135.57893263725555,56.86245436449603,2.234822723180116,2.071140185323095,0.16368253785702125
2016-03-18,139.23200000000003,136.3055,132.856,,,138.1501006895994,135.90641910856996,60.34525003122452,2.243681581029449,2.1056484644643656,0.13803311656508344
2016-03-21,139.04,136.715,132.9624,,,138.37777750658412,136.18223991534256,59.255936770153305,2.1955375912415604,2.123626289819805,0.07191130142175561
2016-03-22,139.017,137.1705,133.05620000000002,,,138.4504271209558,136.37985177346533,56.923144102530856,2.070575347490461,2.1130161013539364,-0.042440753863475233
2016-03-23,139.084,137.623,133.135,,,138.5072844869626,136.56060349394937,56.830474587212116,1.9466809930132172,2.0797490796857927,-0.13306808667257553
2016-03-24,139.19,138.0455,133.176,,,138.58616379666066,136.74278101291608,57.32921217130549,1.8433827837445733,2.032475820497549,-0.1890930367529755
2016-03-28,139.02100000000002,138.4365,133.27120000000002,,,138.57752321255902,136.87516760455193,55.633386945585265,1.7023556080070819,1.9664517779994557,-0.26409616999237384
2016-03-29,139.05900000000003,138.9845,133.3584,,,138.81944271831918,137.11774778199253,59.86082433852966,1.7016949363266463,1.913500409664894,-0.21180547333824773
2016-03-30,139.312,139.26,133.519,,,139.12260537703932,137.3897664648079,61.42462263142708,1.732838912231415,1.8773681101781983,-0.14452919794678332
2016-03-31,139.563,139.4335,133.6526,,,139.5022045498025,137.70089487482213,63.34690690050618,1.8013096749803879,1.8621564231386363,-0.06084674815824842
2016-04-01,140.005,139.6335,133.845,,,139.98955769598675,138.06897673594642,65.82296198406783,1.9205809600403256,1.8738413305189743,0.046739629521351356
2016-04-04,140.41,139.821,134.0924,,,140.6142411273734,138.51201549624668,68.72979702329377,2.1022256311267142,1.9195181906405223,0.18270744048619192
2016-04-05,140.585,139.8125,134.21380000000002,,,140.73205018470057,138.724458792821,58.38333793967562,2.007591391879572,1.9371328308883322,0.07045856099123982
2016-04-06,141.21099999999998,140.114,134.4214,,,141.40558092551586,139.19746184520463,66.06819652457906,2.208119080311235,1.9913300807729128,0.2167889995383221
2016-04-07,141.534,140.30900000000003,134.5804,,,141.50472232159035,139.40876096778206,56.80148572164885,2.095961353808292,2.0122563353799885,0.08370501842830347
2016-04-08,141.853,140.5215,134.708,,,141.61322657980722,139.61626015535376,57.13999348248332,1.9969664244534613,2.009198353194683,-0.012231928741221587
2016-04-11,142.166,140.5935,134.9778,,,141.6204224906061,139.76764829199422,55.52916841476709,1.8527741986118826,1.977913522278123,-0.12513932366624037
2016-04-12,142.394,140.7265,135.1852,,,141.7449728766667,139.96485952962428,57.342256045916685,1.7801133470424304,1.9383534872309844,-0.15824014018855403
2016-04-13,142.82,141.066,135.4724,,,142.25343858794875,140.34153660150395,62.886815165714744,1.9119019864448035,1.9330631870737485,-0.021161200628945
2016-04-14,143.123,141.34300000000002,135.827,,,142.61752495903355,140.65845981620734,61.474549700298,1.959065142826205,1.93826357822424,0.020801564601965028
2016-04-15,143.39000000000001,141.69750000000002,136.2128,,,143.0363672730284,141.00524057056236,62.97393424747821,2.0311267024660253,1.956836203072597,0.07429049939342836
2016-04-18,143.632,142.02100000000002,136.58620000000002,,,143.56461846179326,141.4100375653355,65.25919526629632,2.154580896457759,1.9963851417496294,0.1581957547081294
2016-04-19,144.053,142.31900000000002,137.0344,,,143.87621562151736,141.71966441234767,62.04744999506169,2.1565512091696917,2.028418355233642,0.12813285393604978
2016-04-20,144.186,142.69850000000002,137.52439999999999,,,144.27064398743778,142.06931890032192,63.895775017826004,2.201325087115862,2.062999701610086,0.13832538550577578
2016-04-21,144.716,143.125,137.98239999999998,,,144.7443910662935,142.46048046326104,65.81522691698353,2.283910603032467,2.1071818818945625,0.17672872113790472
2016-04-22,145.18,143.5165,138.4102,,,145.06833090224833,142.785630058575,63.80794998439571,2.282700843673325,2.1422856742503154,0.1404151694230098
2016-04-25,145.67000000000002,143.91799999999998,138.87539999999998,136.6466,,145.2978184557486,143.06521301719908,62.615135477600944,2.2326054385495127,2.160349627110155,0.07225581143935766
2016-04-26,145.988,144.191,139.258,136.7192,,145.34584638563342,143.25371575666583,58.741209686740106,2.0921306289675954,2.146705827481643,-0.054575198514047685
2016-04-27,146.197,144.5085,139.6524,136.8229,,145.6218700186129,143.54158866357946,62.739490314401785,2.080281355033435,2.1334209329920015,-0.05313957795856661
2016-04-28,146.267,144.695,139.9448,136.9504,,145.57542847728783,143.67332283664766,55.81096292214351,1.9021056406401726,2.087157874521636,-0.1850522338814633
2016-04-29,146.158,144.774,140.236,137.0222,,145.37151640385895,143.71603966356264,52.163713013729165,1.655476740296308,2.0008216476765703,-0.34534490738026236
2016-05-02,146.161,144.8965,140.56279999999998,137.13189999999997,,145.54512926480373,143.9222589477432,58.33036112601045,1.6228703170605456,1.9252313815533655,-0.30236106449281985
2016-05-03,146.089,145.071,140.8314,137.2201,,145.4412632240647,143.99246198865112,52.99999207604249,1.4488012354135833,1.8299453523254092,-0.3811441169118259
2016-05-04,145.9,145.043,141.1276,137.3217,,145.30414580497782,144.03376110060287,51.99543438849014,1.2703847043749477,1.718033222735317,-0.44764851836036934
2016-05-05,145.679,145.1975,141.435,137.4218,,145.278892604212,144.11570472278044,53.736535318932646,1.1631878814315542,1.6070641544745645,-0.44387627304301036
2016-05-06,145.691,145.4355,141.763,137.5495,,145.53906297279477,144.32713400257447,58.73572262601968,1.211928970220299,1.5280371176237115,-0.3161081474034124
2016-05-09,145.781,145.7255,142.098,137.67,,145.83459174621095,144.55919815053193,59.98264469612803,1.27539359567902,1.4775084132347733,-0.20211481755575322
2016-05-10,146.103,146.0455,142.4908,137.7834,,146.29542378525542,144.87555384308513,63.32000788897049,1.419869942170294,1.4659807190218777,-0.0461107768515836
2016-05-11,146.18599999999998,146.1915,142.74460000000002,137.8586,,146.55305089521613,145.10477207693066,59.940613786515904,1.4482788182854733,1.4624403388745968,-0.014161520589123455
2016-05-12,146.546,146.4065,142.9606,137.96620000000001,,146.91719691133673,145.38738155271358,62.332158231766165,1.5298153586231535,1.4759153428243081,0.0539000157988454
2016-05-13,146.91,146.534,143.145,138.1,,147.06685892497723,145.57276069695703,58.27034405788734,1.4940982280201922,1.479551919863485,0.01454630815670721
2016-05-16,147.284,146.72250000000003,143.3438,138.2269,,147.55503447498074,145.91848212681208,64.02962395327451,1.6365523481686637,1.510952005524521,0.12560034264414277
2016-05-17,147.679,146.884,143.4892,138.3198,,147.74964455575292,146.13340937667783,58.75297269347026,1.6162351790750904,1.532008640234635,0.0842265388404555
2016-05-18,148.23499999999999,147.0675,143.7098,138.4107,,148.11277616256018,146.42797164507206,61.8303560390618,1.6848045174881179,1.5625678156853315,0.12223670180278634
2016-05-19,148.56300000000002,147.121,143.9152,138.4817,,148.16004136832015,146.57552930099263,55.94182151207427,1.5845120673275233,1.5669566660137701,0.017555401313753105
2016-05-20,148.751,147.221,144.133,138.5632,,148.26618885011706,146.7440086120302,57.06231802137989,1.522180238086861,1.5580013804283883,-0.035821142341527334
2016-05-23,148.88899999999998,147.335,144.3054,138.62130000000002,,148.3544674885606,146.89926723336131,57.025995743633516,1.455200255199287,1.5374411553825682,-0.08224090018328112
2016-05-24,149.074,147.5885,144.52360000000002,138.6995,,148.71224172108973,147.1793215123716,61.83929201992147,1.5329202087181386,1.5365369660496824,-0.003616757331543763
2016-05-25,149.393,147.7895,144.7816,138.7926,,149.08881991784514,147.47418658552925,63.0034348694162,1.61463333231589,1.552156239302924,0.06247709301296589
2016-05-26,149.621,148.08350000000002,145.024,138.9171,,149.41361685356128,147.75017276437893,63.10444555758432,1.6634440891823488,1.5744138092788091,0.08903027990353962
2016-05-27,150.04500000000002,148.47750000000002,145.3016,139.0533,,149.8315219530134,148.07460441146196,65.46530021246693,1.756917541551445,1.6109145557333364,0.14600298581810867
2016-05-31,150.198,148.741,145.537,139.1965,,150.1297493448575,148.34833741802032,63.76440424432465,1.7814119268371655,1.6450140299541023,0.13639789688306325
2016-06-01,150.62199999999999,149.15050000000002,145.8056,139.38400000000001,,150.58055713795633,148.69734946112993,67.06640812984801,1.8832076768264017,1.6926527593285623,0.19055491749783937
2016-06-02,150.966,149.60049999999998,146.09959999999998,139.5779,,151.03739450134768,149.0568050566018,68.24993427334962,1.980589444745874,1.7502400964120246,0.23034934833384946
2016-06-03,151.411,149.98700000000002,146.3806,139.7578,,151.31933380883265,149.33926394129796,64.7712231111309,1.980069867534695,1.7962060506365587,0.18386381689813636
2016-06-06,151.845,150.298,146.66400000000002,139.92,,151.60712860747378,149.62450364934998,65.65830479385929,1.9826249581238073,1.8334898321340085,0.14913512598979883
2016-06-07,152.23000000000002,150.55949999999999,146.94719999999998,140.1092,,151.77372420632395,149.85157745310184,62.98936966314387,1.9221467532221084,1.8512212163516286,0.07092553687047976
2016-06-08,152.576,150.825,147.227,140.2927,,152.13776663612026,150.1692383825017,67.15857280120682,1.9685282536185582,1.8746826238050147,0.0938456298135435
2016-06-09,152.875,151.134,147.4942,140.50660000000002,,152.44734099979405,150.4641096134275,67.18602657667081,1.9832313863665547,1.896392376317323,0.08683901004923178
2016-06-10,152.935,151.278,147.6984,140.6755,,152.3477500767488,150.5630644568773,55.45416854299019,1.7846856198715102,1.8740510250281603,-0.08936540515665015
2016-06-13,152.774,151.4095,147.8554,140.8502,,152.066557757249,150.5598744971086,50.301894286956504,1.5066832601403917,1.8005774720506067,-0.29389421191021503
2016-06-14,152.395,151.29649999999998,147.934,141.01319999999998,,151.43785656382607,150.36877268250797,41.968904686149706,1.0690838813181074,1.6542787539041068,-0.5851948725859994
2016-06-15,151.82999999999998,151.226,148.0546,141.1342,,150.81818632323743,150.14960433565554,40.35334909527281,0.6685819875818879,1.4571394006396632,-0.7885574130577753
2016-06-16,151.198,151.082,148.097,141.2592,,150.26615765812397,149.9333373478292,39.831905085516794,0.3328203102947782,1.2322755825706861,-0.8994552722759079
2016-06-17,150.53500000000003,150.973,148.1808,141.3806,,149.64674878764336,149.65975680354555,37.000009074847284,-0.013008015902187253,0.9832188628761115,-0.9962268787782987
2016-06-20,150.053,150.949,148.304,141.506,,149.4503258972367,149.56421926254217,45.9102648410321,-0.11389336530547212,0.7637964172397949,-0.877689782545267
2016-06-21,149.675,150.9525,148.44899999999998,141.7134,,149.36719883612335,149.51575857642794,47.92125093421151,-0.14855974030459151,0.5813251857309176,-0.7298849260355091
2016-06-22,149.246,150.911,148.5974,141.8913,,149.44147593825824,149.54051720039624,51.314477253421146,-0.09904126213800168,0.4452518961571338,-0.5442931582951355
2016-06-23,149.04500000000002,150.96,148.7392,142.1058,,149.8566334862185,149.73307148184838,58.42185928252424,0.12356200437011466,0.38091391779973,-0.25735191342961533
2016-06-24,148.4,150.6675,148.75379999999998,142.2904,,149.1633052575695,149.40839952022998,39.847032230966754,-0.24509426266047285,0.25571228170768945,-0.5008065443681623
2016-06-27,147.441,150.1075,148.6656,142.4392,,147.8966429102511,148.78036992613886,32.58436911343155,-0.8837270158877573,0.027824422188600095,-0.9115514380763574
2016-06-28,146.958,149.67649999999998,148.5992,142.5927,,147.16639015482787,148.3633054871656,38.63418063136081,-1.1969153323377384,-0.21712352871666762,-0.9797918036210708
2016-06-29,146.733,149.2815,148.5906,142.8125,,146.85771474639282,148.12602359922744,43.57167033080046,-1.2683088528346218,-0.42736059354025846,-0.8409482592943633
2016-06-30,146.786,148.99200000000002,148.61700000000002,143.0707,,146.99652786233239,148.0989107400254,49.25890883416699,-1.1023828776930031,-0.5623650503708074,-0.5400178273221957
2016-07-01,147.08499999999998,148.81,148.6546,143.3185,,147.3401389604351,148.18269512965313,52.19268686975039,-0.8425561692180281,-0.6184032741402516,-0.22415289507777647
2016-07-05,146.973,148.513,148.6626,143.5364,,147.32627142806047,148.11360660153068,48.154067133646805,-0.7873351734702112,-0.6521896540062436,-0.13514551946396758
2016-07-06,146.993,148.334,148.7136,143.7945,,147.60069120835885,148.1874135199358,51.917971074088626,-0.5867223115769491,-0.6390961855203848,0.052373873943435734
2016-07-07,146.91400000000002,148.07999999999998,148.78259999999997,144.0203,,147.8252002532267,148.25204955549611,51.80908520909756,-0.4268493022694031,-0.5966468088701885,0.1697975066007854
2016-07-08,146.969,148.007,148.8936,144.27300000000002,,148.57363098349953,148.58078662545938,58.59794709570392,-0.007155641959855075,-0.47874857548812183,0.47159293352826676
2016-07-11,147.668,148.034,149.03400000000002,144.48940000000002,,149.15307237065343,148.85924687542536,57.75314775645069,0.2938254952280772,-0.324233761344882,0.6180592565729592
2016-07-12,149.01299999999998,148.227,149.2366,144.7363,,149.95721508286059,149.26819155131977,61.258964384970746,0.689023531540812,-0.1215823027677432,0.8106058343085552
2016-07-13,150.17800000000003,148.568,149.40259999999998,144.9827,,150.70225891626666,149.6779551401109,61.95888990550482,1.0243037761557616,0.10759491301695776,0.9167088631388038
2016-07-14,151.435,149.084,149.6598,145.2456,,151.78344985222563,150.2744029075101,66.50521797811174,1.5090469447155215,0.38788531935667053,1.121161625358851
2016-07-15,152.363,149.5745,149.9096,145.5186,,152.59214987496014,150.77555824769456,64.54879881096457,1.8165916272655807,0.6736265809384526,1.1429650463271281
2016-07-18,153.145,150.11499999999998,150.14780000000002,145.7914,,153.27797297112014,151.2403317108283,64.56506828003475,2.037641260291849,0.946429516809132,1.091211743482717
2016-07-19,154.084,150.5285,150.3412,146.0521,,153.79520789864011,151.64030713965582,63.28274862272484,2.1549007589842972,1.188123765244165,0.9667769937401323
2016-07-20,154.942,150.96750000000003,150.54579999999999,146.3219,,154.3944066834647,152.08843253671833,65.18952082680187,2.3059741467463652,1.4116938415446052,0.89428030520176
2016-07-21,155.656,151.285,150.6932,146.59199999999998,,154.672190270624,152.392993089554,60.39636954924551,2.279197181069975,1.5851945094496793,0.6940026716202956
2016-07-22,156.076,151.52249999999998,150.8716,146.80810000000002,,155.01339176745105,152.72610471255,61.7972014751352,2.287287054901043,1.725613018539952,0.5616740363610908
2016-07-25,156.54,152.10399999999998,151.0328,146.9967,,155.3159468801509,153.04120806717594,61.98607532968436,2.2747388129749595,1.8354381774269535,0.439300635548006
2016-07-26,156.991,153.002,151.2528,147.19889999999998,,155.86580120628153,153.4744519140518,65.84532091242559,2.3913492922297337,1.9466204003875096,0.4447288918422241
2016-07-27,157.401,153.7895,151.42600000000002,147.38490000000002,,156.33260102069977,153.87634436486277,65.86486037910396,2.456256655836995,2.048547651477407,0.40770900435958835
2016-07-28,157.51,154.47250000000003,151.62599999999998,147.5576,,156.71527778674596,154.24254107857664,65.54182084930736,2.4727367081693217,2.13338546281579,0.3393512453535319
2016-07-29,157.69,155.0265,151.8006,147.7552,,157.04215812724658,154.58309359127466,65.58726163360558,2.459064535971919,2.198521277447016,0.260543258524903
2016-08-01,157.94099999999997,155.543,152.0234,147.9693,,157.42951841536248,154.95175332525432,67.26106789230917,2.4777650901081643,2.254370039979246,0.22339505012891836
2016-08-02,157.921,156.0025,152.1752,148.1541,,157.27728481299903,155.0619938196799,54.818269663694096,2.2152909933191154,2.24655423064722,-0.031263237328104765
2016-08-03,157.752,156.34699999999998,152.3184,148.3119,,157.08077945715303,155.13147575896286,53.32021064755927,1.949303698190164,2.187104124155809,-0.237800425965645
2016-08-04,157.77399999999997,156.71499999999997,152.4332,148.4784,,156.9791210791295,155.2269219990397,54.59571440939905,1.7521990800898095,2.100123115342609,-0.3479240352527997
2016-08-05,157.836,156.956,152.5602,148.6709,,157.06079475926342,155.3960388879997,57.817158361275034,1.6647558712637078,2.013049666526829,-0.3482937952631211
2016-08-08,157.79000000000002,157.16500000000002,152.6666,148.84529999999998,,156.9775955655306,155.4792952666664,54.065144120748144,1.4983002988641942,1.9100997929943022,-0.41179949413010797
2016-08-09,157.569,157.28,152.7576,149.0296,,156.93181163237205,155.56823635802445,54.57817299125211,1.3635752743475962,1.800794889264961,-0.43721961491736483
2016-08-10,157.28,157.3405,152.8424,149.1897,,156.78999445816098,155.60095959076338,51.96109167105917,1.189034867397595,1.6784428848914879,-0.48940801749389284
2016-08-11,157.144,157.327,152.93040000000002,149.368,,156.89307223382852,155.73866628774388,56.79011413971662,1.154405946084637,1.5736354971301176,-0.41922955104548065
2016-08-12,156.809,157.24949999999998,152.9692,149.5344,,156.67721496708566,155.72024656272583,49.50848376599783,0.9569684043598272,1.4503020785760596,-0.4933336742162324
2016-08-15,156.45,157.1955,153.0312,149.7059,,156.5684126644571,155.73874681733875,51.15195742676205,0.8296658471183491,1.3261748322845177,-0.4965089851661686
2016-08-16,156.303,157.112,153.0668,149.8654,,156.3225030237714,155.681802608647,47.67067630505957,0.6407004151243996,1.1890799488524941,-0.5483795337280946
2016-08-17,156.17000000000002,156.961,153.1064,150.0268,,156.06827178934503,155.60685426726573,46.64505187737426,0.46141752207930153,1.0435474634978557,-0.5821299414185541
2016-08-18,155.863,156.8185,153.0906,150.15879999999999,,155.65007612944578,155.43967987709792,42.32966953160955,0.21039625234786286,0.8769172212678572,-0.6665209689199943
2016-08-19,155.46999999999997,156.653,153.07920000000001,150.2867,,155.33160287876183,155.3019258121277,43.31374867231019,0.02967706663412173,0.7074691903411101,-0.6777921237069884
2016-08-22,155.21699999999998,156.5035,153.123,150.4107,,155.1252024358754,155.20474612234048,45.11178073361207,-0.0795436864650867,0.5500666149798707,-0.6296103014449574
2016-08-23,155.00400000000002,156.2865,153.2036,150.5295,,155.03670975343303,155.15624640957452,47.55849736719482,-0.11953665614149145,0.41614596075559834,-0.5356826168970898
2016-08-24,154.52900000000002,155.9045,153.2692,150.6016,,154.4556774836741,154.86763556442085,37.096210293945965,-0.4119580807467571,0.2505251524551273,-0.6624832332018844
2016-08-25,153.918,155.531,153.34799999999998,150.7013,,153.97788094772423,154.60706996705633,37.50125327566094,-0.6291890193321024,0.07458231809768137,-0.7037713374297837
2016-08-26,153.60500000000002,155.20700000000002,153.4506,150.7738,,153.72897618653587,154.440620339867,42.013711172716626,-0.7116441533311217,-0.08266297618807925,-0.6289811771430425
2016-08-29,153.359,154.90449999999998,153.596,150.8884,,153.69528754245343,154.37168549987683,46.72985342224249,-0.6763979574234043,-0.20140997243514425,-0.47498798498826
2016-08-30,153.178,154.74050000000003,153.6918,150.99790000000002,,153.6129356128452,154.28193101840446,45.516505418113866,-0.668995405559258,-0.29492705905996697,-0.374068346499291
2016-08-31,152.93,154.55,153.7574,151.10320000000002,,153.39402244163824,154.12697316518933,42.24285292682373,-0.7329507235510846,-0.38253179195819054,-0.35041893159289406
2016-09-01,152.69,154.2765,153.77939999999998,151.1884,,153.0180189890785,153.89164181961976,38.43703364019115,-0.873622830541251,-0.48074999967480264,-0.39287283086644836
2016-09-02,152.45,153.95999999999998,153.7602,151.2497,,152.73524683691258,153.6907794626109,39.52535975212047,-0.9555326256983108,-0.5757065248795044,-0.3798261008188064
2016-09-06,152.151,153.684,153.8732,151.3135,,152.46828578507987,153.49146246538047,38.94510100175525,-1.023176680300594,-0.6652005559637223,-0.35797612433687165
2016-09-07,151.74599999999998,153.375,154.06459999999998,151.3651,,152.1654725873753,153.26987265313008,37.30671922746338,-1.1044000657547883,-0.7530404579219356,-0.3513596078328527
