date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,14.921000000000001,,,,,,,,,,
2015-12-15,14.816000000000003,,,,,,,,,,
2015-12-16,14.791,,,,,14.8725,,,,,
2015-12-17,14.76,,,,,14.785961538461539,,,,,
2015-12-18,14.654,,,,,14.68965976331361,,,,,
2015-12-21,14.511000000000001,,,,,14.586635184342285,,31.468531468531467,,,
2015-12-22,14.4,,,,,14.505614386751164,,32.14983135096753,,,
2015-12-23,14.406,,,,,14.567827558020216,,44.7251610319394,,,
2015-12-24,14.435999999999998,,,,,14.637392549094027,,46.116967718631464,,,
2015-12-28,14.541,,,,,14.728562926156485,,48.76909726681566,,,
2015-12-29,14.616999999999999,14.769,,,,14.801091706747796,,48.4025771338256,,,
2015-12-30,14.688999999999998,14.752499999999998,,,,14.874769905709673,,49.49266372879572,,,
2015-12-31,14.738999999999999,14.765,,,,14.924805304831262,,48.39166148156389,,,
2016-01-04,14.821000000000002,14.7905,,,,14.956373719472607,,47.39808588334589,,,
2016-01-05,14.907999999999998,14.781,,,,14.967700839553745,,45.94673739461401,,,
2016-01-06,14.985999999999999,14.748499999999998,,,,14.94190071039163,,42.70760542508204,,,
2016-01-07,14.950999999999999,14.6755,,,,14.752377524177534,14.789615384615384,31.40734342385052,-0.037237860437850046,,
2016-01-08,14.813999999999998,14.61,,,,14.5658579050733,14.697051282051282,30.07094052279649,-0.13119337697798272,,
2016-01-11,14.638,14.537,,,,14.364956688908176,14.590603038936372,27.960627344272083,-0.225646350028196,,
2016-01-12,14.440999999999999,14.491,,,,14.19496335215307,14.492039850867013,27.960627344272083,-0.2970764987139418,,
2016-01-13,14.196000000000002,14.4065,,,,13.972661297975675,14.3629998619139,24.35074053820047,-0.39033856393822575,,
2016-01-14,13.968,14.3285,,,,13.823021098287109,14.262036909179539,29.17767465140389,-0.43901581089243,,
2016-01-15,13.701999999999998,14.220500000000001,,,,13.62563323701217,14.134478619610684,25.9026578982657,-0.5088453825985138,,
2016-01-19,13.421000000000001,14.121,,,,13.424766585164145,14.000072795935818,24.487031905627845,-0.5753062107716733,,
2016-01-20,13.124,14.016,,,,13.21480249513889,13.856363699940571,22.894559756063202,-0.6415612048016808,-0.36069125101783267,-0.2808699537838481
2016-01-21,12.885,13.935500000000001,,,,13.090986726655984,13.749225648093121,29.537678649116145,-0.6582389214371371,-0.42020078510169356,-0.23803813633544357
2016-01-22,12.849,13.9,,,,13.130834922555064,13.719653377864,43.593614535113694,-0.5888184553089371,-0.4539243191431423,-0.13489413616579476
2016-01-25,12.828999999999999,13.8215,,,,13.1630141652389,13.69153090542963,43.49421344848694,-0.5285167401907298,-0.4688428033526598,-0.059673936838069985
2016-01-26,12.863,13.750499999999999,,,,13.230242755202147,13.684750838360769,46.88531572125169,-0.4545080831586219,-0.4659758593138522,0.011467776155230314
2016-01-27,12.876000000000001,13.6585,,,,13.254820792863356,13.662917442926638,44.55927807452781,-0.4080966500632819,-0.45440001746373815,0.04630336740045626
2016-01-28,12.920000000000002,13.558000000000002,,,,13.244848363192071,13.627886521228369,42.40173768799615,-0.3830381580362978,-0.4401276455782501,0.05708948754195231
2016-01-29,12.996,13.482,,,,13.324102461162523,13.637672704841082,49.85397750756785,-0.31357024367855857,-0.4148161651983119,0.10124592151975331
2016-02-01,13.121,13.4115,,,,13.395779005599058,13.648956208186187,50.21904381889063,-0.2531772025871284,-0.3824883726760752,0.12931117008894683
2016-02-02,13.234,13.3275,,,,13.404120697045357,13.634218711283507,46.12100234386153,-0.23009801423815013,-0.35201030098849023,0.1219122867503401
2016-02-03,13.365,13.244499999999999,,,,13.39887135903838,13.614646954892136,45.186643404003526,-0.21577559585375639,-0.3247633599615435,0.1089877641077871
2016-02-04,13.509,13.197,,,,13.468275765340167,13.632080513789013,51.531354157370764,-0.16380474844884674,-0.2925716376590041,0.1287668892101574
2016-02-05,13.494,13.1715,,,,13.427002570672448,13.600074549804642,44.088968497371695,-0.1730719791321942,-0.26867170595364215,0.09559972682144796
2016-02-08,13.410999999999998,13.12,,,,13.285925252107456,13.51932828685615,37.841187596181555,-0.23340303474869373,-0.26161797171265244,0.028214936963958714
2016-02-09,13.322999999999999,13.093,,,,13.19885982870631,13.460118784126063,40.60009115165647,-0.26125895541975375,-0.26154616845407275,0.00028721303431900047
2016-02-10,13.27,13.072999999999999,,,,13.146727547366876,13.415665540857466,42.434472899589295,-0.26893799349059044,-0.26302453346137633,-0.005913460029214113
2016-02-11,13.190999999999999,13.0555,13.969000000000001,,,13.03184638623351,13.340431056349505,38.25426151380355,-0.30858467011599444,-0.2721365607923,-0.036448109323694466
2016-02-12,13.044,13.02,13.9026,,,12.917716172966816,13.262621348471765,37.30780924580083,-0.34490517550494815,-0.28669028373482963,-0.058214891770118515
2016-02-16,12.898,13.0095,13.8502,,,12.82729830020269,13.193538285622004,37.90939394565474,-0.36623998541931435,-0.3026002240717266,-0.06363976134758775
2016-02-17,12.855,13.0445,13.818200000000001,,,12.856944715556123,13.180683597798152,47.30319583012652,-0.3237388822420293,-0.30682795570578714,-0.016910926536242155
2016-02-18,12.870999999999999,13.118,13.7844,,,12.960491682393641,13.206558886850141,52.967182963447215,-0.24606720445649977,-0.2946758054559297,0.04860860099942993
2016-02-19,12.853,13.181000000000001,13.7488,,,13.069646808179234,13.240887858194576,54.41561015459549,-0.1712410500153414,-0.26998885436781206,0.09874780435247066
2016-02-22,12.913,13.2035,13.721400000000001,,,13.182008837690121,13.282303572402386,55.77749083228366,-0.10029473471226424,-0.23605003043670253,0.13575529572443829
2016-02-23,12.971,13.190999999999999,13.6862,,,13.167853631891642,13.268058863335542,47.44111183874091,-0.10020523144389948,-0.20888107063814193,0.10867583919424245
2016-02-24,13.051999999999998,13.1875,13.6624,,,13.223568457754466,13.287461910495873,52.20817696677054,-0.06389345274140723,-0.179883547058795,0.11599009431738777
