date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,122.89200000000001,,,,,,,,,,
2015-12-15,121.58399999999999,,,,,,,,,,
2015-12-16,120.396,,,,,122.06083333333333,,,,,
2015-12-17,119.98400000000001,,,,,121.42685897435896,,,,,
2015-12-18,119.11800000000001,,,,,120.6704191321499,,,,,
2015-12-21,118.995,,,,,120.65343157335761,,36.14253393665156,,,
2015-12-22,118.94000000000001,,,,,120.97444210053337,,40.118319053447536,,,
2015-12-23,119.25699999999999,,,,,121.40914331583592,,42.00894783872004,,,
2015-12-24,119.55400000000002,,,,,121.93696742109194,,43.881068489443905,,,
2015-12-28,120.18499999999999,,,,,122.24666474092395,,42.61324497370203,,,
2015-12-29,121.402,122.147,,,,123.11179324232026,,49.529905636902996,,,
2015-12-30,122.31400000000001,121.949,,,,123.61767120504022,,47.23096593696014,,,
2015-12-31,123.04400000000001,121.72,,,,123.95802948118788,,46.33293338254753,,,
2016-01-04,123.53899999999999,121.7615,,,,123.79371725331282,,41.90696211297058,,,
2016-01-05,124.23299999999999,121.67550000000001,,,,123.74083767588007,,43.02341547419268,,,
2016-01-06,124.4,121.69750000000002,,,,123.50840111036007,,41.167216664347414,,,
2016-01-07,123.622,121.28099999999999,,,,122.19326247799698,122.25769230769232,32.24067889077293,-0.06442982969534228,,
2016-01-08,122.31300000000002,120.785,,,,120.4266067121513,121.4023076923077,28.368094351776833,-0.9757009801564038,,
2016-01-11,120.224,119.88900000000001,,,,117.89174414105109,120.10954415954417,23.527349591548045,-2.2178000184930795,,
2016-01-12,118.19300000000001,119.18900000000001,,,,115.69916811935093,118.88957792550386,23.33073752392191,-3.1904098061529282,,
2016-01-13,115.043,118.2225,,,,112.72544994714309,117.22146104213321,19.26481261113514,-4.4960110949901235,,
2016-01-14,112.59399999999998,117.45400000000002,,,,111.06153457065953,116.08727874271594,29.3666572175686,-5.025744172056406,,
2016-01-15,109.80199999999999,116.423,,,,109.03822155978884,114.7408136506629,26.762870383392098,-5.702592090874063,,
2016-01-19,107.01199999999999,115.2755,,,,106.87695670443671,113.27779041728047,25.018946690694662,-6.400833712843763,,
2016-01-20,104.36599999999999,114.29950000000001,,,,105.35588644221568,112.07128742340784,28.457613056142307,-6.715400981192161,-3.8654358540504745,-2.8499651271416866
2016-01-21,101.65,113.025,,,,103.7734423741825,110.8119327994517,27.16943746211578,-7.038490425269202,-4.5000467682942205,-2.538443656974982
2016-01-22,99.625,111.62349999999999,,,,102.37906662430827,109.61919703652934,26.92334878613471,-7.2401304122210774,-5.048063497079593,-2.192066915141485
2016-01-25,97.76599999999999,110.0395,,,,100.800748682107,108.32296021900865,25.15785368506434,-7.522211536901651,-5.542893105044004,-1.9793184318576467
2016-01-26,96.591,108.4075,,,,99.47755657716746,107.12866686945245,25.320750386850193,-7.651110292284983,-5.9645365424922,-1.6865737497927826
2016-01-27,95.477,106.83500000000001,,,,98.40408633452631,106.04506191615967,25.97145104403903,-7.640975581633356,-6.299824350320431,-1.3411512313129244
2016-01-28,95.11600000000001,105.07950000000001,,,,97.5357653599838,105.06098325570339,26.56862346966571,-7.525217895719592,-6.544903059400264,-0.9803148363193284
2016-01-29,94.0,103.297,,,,96.49180145844784,104.0009104219476,24.896579888361373,-7.509108963499756,-6.737744240220163,-0.7713647232795928
2016-02-01,93.44800000000001,101.625,,,,95.86075508022509,103.14084298328481,28.83204013048632,-7.280087903059723,-6.846212972788075,-0.4338749302716476
2016-02-02,93.047,100.02950000000001,,,,95.10986968326739,102.2400397993378,27.497918038539424,-7.130170116070403,-6.903004401444542,-0.227165714625861
2016-02-03,92.73599999999999,98.551,,,,94.92065896276472,101.62077759197943,34.23790998888232,-6.700118629214714,-6.8624272469985765,0.16230861778386263
2016-02-04,92.401,97.0255,,,,94.42824989157015,100.88738665924022,31.862038761051636,-6.459136767670074,-6.781769151132877,0.32263238346280243
2016-02-05,91.591,95.608,,,,93.22544221594397,99.82980246225947,27.075290298266054,-6.604360246315494,-6.746287370169401,0.1419271238539066
2016-02-08,90.579,94.1725,,,,91.49845110579874,98.50907635394395,23.62674699204463,-7.010625248145217,-6.799154945764565,-0.21147030238065234
2016-02-09,89.373,92.982,,,,89.75099708952202,97.14840403142958,22.387751456740077,-7.397406941907562,-6.918805344993165,-0.4786015969143973
2016-02-10,88.296,91.8865,,,,88.51699753728786,96.00630002910147,25.962036145780303,-7.4893024918136035,-7.032904774357253,-0.45639771745635027
2016-02-11,86.99100000000001,91.0535,108.2888,,,87.16207483924357,94.79916669361248,24.4231733653411,-7.637091854368904,-7.1537421903595835,-0.4833496640093209
2016-02-12,86.239,90.1195,107.34620000000001,,,86.55714024859071,93.94219138297451,31.988371343708508,-7.385051134383801,-7.2000039791644275,-0.18504715521937332
2016-02-16,85.537,89.49249999999999,106.44539999999999,,,86.37450328726906,93.30721424349491,36.17150772889517,-6.932710956225847,-7.146545374576712,0.21383441835086447
2016-02-17,85.26400000000001,89.15549999999999,105.7692,,,86.66304124307382,92.9326057810138,41.39561802522644,-6.269564537939985,-6.971149207249367,0.7015846693093817
2016-02-18,84.53999999999999,88.638,104.99860000000001,,,86.65949643644709,92.46648683427203,39.451684649050684,-5.806990397824947,-6.738317445364483,0.9313270475395363
2016-02-19,84.176,88.2885,104.32440000000001,,,86.87803544622446,92.14156188358521,42.0719034774854,-5.263526437360753,-6.443359243763737,1.1798328064029846
2016-02-22,84.41499999999999,88.003,103.63860000000001,,,87.2044915314207,91.90885359591223,43.74681786139325,-4.704362064491534,-6.0955598079092965,1.391197743417763
2016-02-23,84.74300000000001,87.661,102.9316,,,86.90841591120214,91.41782740362244,38.85480206267416,-4.509411492420298,-5.7783301448114965,1.2689186523911982
2016-02-24,85.406,87.3895,102.2296,,,86.88712115563258,91.073543892243,41.66846951185537,-4.18642273661041,-5.4599486631712795,1.2735259265608692
2016-02-25,85.786,87.04100000000001,101.5874,,,86.67833328553526,90.6629110113361,40.01807888954609,-3.984577725800847,-5.164874475697194,1.180296749896347
