date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,313.84000000000003,308.2465,313.68300000000005,,,310.975090456737,310.45503538181805,50.67023382068143,0.5200550749189574,-0.7605037166819247,1.2805587916008823
2016-03-01,314.65000000000003,308.7625,313.5144,,,312.7589226941621,311.35244016835003,57.57366615241569,1.4064825258120663,-0.32710646818312655,1.733588993995193
2016-03-02,315.33500000000004,310.0385,313.4448,,,314.9083192027525,312.4915186743982,59.940790231692915,2.4168005283543152,0.22167493112436182,2.1951255972299535
2016-03-03,316.052,310.99249999999995,313.4782,,,316.17473163309825,313.2802950688872,56.98591695490617,2.8944365642110483,0.7562272577416992,2.1382093064693493
2016-03-04,316.99899999999997,311.4955,313.44239999999996,,,317.341695997237,314.0565695082289,57.376708629881946,3.285126489008121,1.2620071039949836,2.0231193850131373
2016-03-07,318.027,312.4445,313.3668,,,318.7860504592005,314.995342137249,59.28497410368438,3.790708321951513,1.7677473475862895,2.0229609743652235
2016-03-08,319.081,313.7915,312.982,,,319.0343503885543,315.39568716411947,53.76054486067612,3.638663224434822,2.141930522955996,1.4967327014788259
2016-03-09,321.114,315.4805,312.8002,,,320.4613734056998,316.35230292974023,58.912899332428395,4.109070475959584,2.535358513556714,1.5737119624028697
2016-03-10,322.25100000000003,316.802,312.45099999999996,,,321.1580851894383,316.9921323423521,56.087961062002066,4.165952847086203,2.861477380262612,1.304475466823591
2016-03-11,324.82399999999996,319.07399999999996,312.372,,,324.00299516029395,318.6704929095853,64.24168772193423,5.3325022507086715,3.355682354351824,1.9768198963568473
2016-03-14,327.40999999999997,320.62500000000006,312.2874,,,326.1286882125564,320.08897491628267,62.67715861121422,6.03971329627376,3.8924885427362117,2.1472247535375484
2016-03-15,328.566,321.608,312.1596,,,327.3596592567785,321.12905084840986,59.52900930601185,6.230608408368653,4.3601125158627,1.8704958925059527
2016-03-16,329.3,322.3175,312.17900000000003,,,328.3920193711203,322.08763967445356,59.476697172565295,6.304379696666729,4.7489659520235055,1.5554137446432232
2016-03-17,331.17999999999995,323.616,312.3386,,,330.47632408325563,323.5581848837533,63.95145634270886,6.9181391995023205,5.1828006015192685,1.735338597983052
2016-03-18,333.06000000000006,325.0295,312.5866,,,332.33535114737015,324.965726744216,64.28603981375701,7.369624403154148,5.620165361846245,1.7494590413079036
2016-03-21,334.58500000000004,326.306,313.1116,,,333.81914327854395,326.2260432816815,63.690497821978035,7.593099996862463,6.014752288849488,1.5783477080129753
2016-03-22,336.567,327.824,313.7604,,,334.80389046646025,327.2626326682236,61.8190095226972,7.541257798236643,6.32005339072692,1.221204407509723
2016-03-23,337.659,329.38649999999996,314.3786,,,335.48483039469716,328.1491043224293,60.73787612283966,7.335726072267846,6.523187927035106,0.8125381452327405
2016-03-24,338.588,330.4195,314.7924,,,335.2994718724361,328.6032447429901,55.51046348866798,6.696227129445958,6.557795767517276,0.13843136192868233
2016-03-28,338.314,331.569,315.43839999999994,,,335.5472454305229,329.21855994721307,57.598525416380745,6.328685483309812,6.511973710675783,-0.1832882273659715
2016-03-29,338.523,332.9665,316.0366,,,336.2184384412117,330.01051846964174,59.90991252611488,6.207919971569936,6.451162962854614,-0.24324299128467786
2016-03-30,339.247,333.9065,316.9324,,,337.01098637333297,330.85196154596457,61.023466375997934,6.159024827368398,6.392735335757371,-0.233710508388973
2016-03-31,339.89700000000005,334.5985,317.86379999999997,,,337.55852693128173,331.5718162462635,60.03938219828142,5.986710685018238,6.3115304056095445,-0.32481972059130637
2016-04-01,339.956,335.56800000000004,318.8744,,,338.3233689418538,332.3835335613551,61.6702621436503,5.939835380498721,6.237191400587379,-0.29735602008865847
2016-04-04,339.552,336.306,319.84680000000003,,,338.35361987387626,332.8380866308843,56.582305280798806,5.515533242991978,6.0928597690682995,-0.5773265260763214
2016-04-05,338.83399999999995,336.7095,320.5316,,,337.8069091240491,332.9834135471151,52.27372375292981,4.823495576934022,5.838986930641444,-1.0154913537074224
2016-04-06,338.53200000000004,337.54949999999997,321.4812,,,337.71353848958006,333.29575328436584,54.67186371312499,4.417785205214216,5.554746585555999,-1.1369613803417833
2016-04-07,337.446,337.55249999999995,322.0634,,,336.2760710296447,332.93088267070914,45.59443305274331,3.345188358935559,5.112834940231911,-1.7676465812963524
2016-04-08,337.178,337.883,322.653,,,335.55667548662245,332.8322987691751,48.934485420373505,2.724376717447342,4.635143295674998,-1.9107665782276557
2016-04-11,336.783,337.5485,323.3288,,,335.157186950219,332.84175811960654,50.317523819287466,2.3154288306124613,4.171200402662491,-1.8557715720500294
2016-04-12,336.723,337.623,323.8298,,,335.7960812655699,333.3208871477838,56.27250779104224,2.4751941177860886,3.8319991456872105,-1.356805027901122
2016-04-13,337.41499999999996,338.331,324.5506,,,337.7182226093284,334.42971032202206,63.0224859738068,3.2885122873063324,3.723301774011035,-0.43478948670470263
2016-04-14,338.84900000000005,339.373,325.6246,,,340.3631114386625,335.9467688166871,67.05936803062886,4.416342621975389,3.861909943603906,0.5544326783714828
2016-04-15,340.37,340.163,326.69820000000004,,,343.0364789096375,337.56108223767325,68.6357324716354,5.4753966719642335,4.184607289275972,1.2907893826882617
2016-04-18,342.318,340.935,327.5842,,,345.3385590773856,339.07507614599376,68.78353437559844,6.26348293139182,4.600382417699142,1.6631005136926786
2016-04-19,345.304,342.069,328.7224,,,348.31108845009544,340.970255690735,72.37471471835084,7.340832759360467,5.148472486031407,2.1923602733290597
2016-04-20,348.27599999999995,343.404,330.19160000000005,,,351.17399791931155,342.8924589729028,73.48925140807701,8.281538946408773,5.77508577810688,2.506453168301893
2016-04-21,351.848,344.64700000000005,331.58279999999996,,,353.1610751624944,344.46264719713224,69.69727127618707,8.698427965362157,6.359754215557936,2.3386737498042214
2016-04-22,355.235,346.2065,332.921,,,355.05475590672603,346.0187474047521,70.49671865817201,9.036008501973924,6.895005072841133,2.141003429132791
2016-04-25,358.305,347.544,334.31,327.5401,,356.37863961338354,347.325506856252,67.96408826849651,9.05313275713155,7.326630609699217,1.726502147432333
2016-04-26,360.97,348.8465,335.4932,327.5824,,357.8526950574784,348.7058396817148,69.46526232024775,9.146855375763607,7.690675562912095,1.456179812851512
2016-04-27,362.88800000000003,350.15150000000006,336.5532,327.6679,,359.33228043325096,350.09577748306924,70.44445187731645,9.236502950181716,7.99984104036602,1.2366619098156963
2016-04-28,363.28,351.0645,337.33219999999994,327.73619999999994,,359.25500652044315,350.7427569287678,58.82119353237992,8.512249591675356,8.102322750627888,0.40992684104746857
2016-04-29,363.139,351.7545,338.1394,327.69190000000003,,358.805005517298,351.1566267858961,55.944778153323746,7.64837873140192,8.011533946782695,-0.36315521538077533
2016-05-02,363.48900000000003,352.9035,339.0836,327.7522,,359.21962005309837,351.9228025795334,60.27146567120936,7.296817473564943,7.868590652139145,-0.571773178574202
2016-05-03,362.592,353.948,339.86839999999995,327.8197,,358.6766015833909,352.2018542403087,53.86873560338907,6.474747343082186,7.589821990327753,-1.1150746472455673
2016-05-04,361.117,354.6965,340.7146,327.8957,,357.6755859551769,352.1994946669525,50.37703304789793,5.476091288224438,7.16707584990709,-1.6909845616826518
2016-05-05,359.916,355.882,341.59659999999997,327.964,,356.8147265774574,352.19064321014116,50.28728125259405,4.624083367316246,6.658477353388922,-2.0343939860726765
2016-05-06,358.96999999999997,357.1025,342.44440000000003,328.29630000000003,,356.69092248861784,352.4735585279085,54.13028921683647,4.217363960709349,6.170254674853008,-1.952890714143659
2016-05-09,358.10499999999996,358.20500000000004,343.26619999999997,328.6504,,356.4323190288305,352.6614430813968,53.00741140897676,3.7708759474336944,5.690378929369146,-1.9195029819354517
2016-05-10,357.527,359.2485,344.2306,328.9568,,357.00888533208735,353.2183732235155,57.87292493472917,3.790512108571818,5.310405565209681,-1.5198934566378632
2016-05-11,356.162,359.525,344.8556,329.185,,356.5182875886893,353.2629381699218,50.892182035646414,3.25534941876748,4.899394335921241,-1.644044917153761
2016-05-12,355.83900000000006,359.55949999999996,345.43300000000005,329.4389,,356.3770125750448,353.4360538610387,52.61490535771752,2.940958714006058,4.507707211538205,-1.5667484975321466
2016-05-13,354.93500000000006,359.037,345.916,329.6971,,354.97901064042253,352.9807906120729,44.726402788726304,1.9982200283496354,4.0058097749004915,-2.007589746550856
2016-05-16,353.968,358.7285,346.4774,329.9599,,354.4945474649729,352.8955468630304,49.20693600991459,1.599000601942521,3.5244479403088977,-1.9254473383663768
2016-05-17,353.28100000000006,357.9365,346.9192,330.14300000000003,,353.6215401626694,352.5936545028059,46.51479144929089,1.0278856598635002,3.0251354842198186,-1.9972498243563184
2016-05-18,353.413,357.265,347.5810000000001,330.2815,,353.6013032145664,352.6600504655611,50.99452066281732,0.9412527490053435,2.6083589371769236,-1.66710618817158
2016-05-19,353.26200000000006,356.589,348.0262,330.4132,,353.1349488738639,352.50523191255655,48.27204253605164,0.6297169613073379,2.212630542003007,-1.582913580695669
2016-05-20,353.062,356.01599999999996,348.6066,330.5288,,353.2695721240387,352.61669621533014,51.55347726900655,0.6528759087085518,1.900679615344116,-1.247803706635564
2016-05-23,352.951,355.52799999999996,348.89160000000004,330.6318,,353.3665610280327,352.7117557549353,51.44110280404778,0.654805273097395,1.651504746894772,-0.9966994737973769
2016-05-24,353.051,355.289,349.35880000000003,330.82310000000007,,354.5686285621815,353.3390331064216,57.97068460244908,1.2295954557599202,1.5671228886678015,-0.33752743290788123
2016-05-25,354.07800000000003,355.12,349.95799999999997,331.05879999999996,,356.0334549372305,354.13540102446444,60.270414738128224,1.898053912766045,1.6333090934874503,0.2647448192785946
2016-05-26,354.828,355.3335,350.53860000000003,331.35880000000003,,357.12061571611815,354.7994453930226,59.08591380859355,2.3211703230955436,1.7708813394090692,0.5502889836864744
2016-05-27,356.608,355.77149999999995,351.00160000000005,331.67010000000005,,358.34667483671535,355.56170869724315,60.75551381769118,2.7849661394722034,1.9736982994216963,0.8112678400505071
2016-05-31,357.81,355.889,351.4274,332.00699999999995,,359.19334024645144,356.17565620115107,59.13614459140193,3.0176840453003706,2.1824954485974315,0.8351885967029391
2016-06-01,359.387,356.334,351.8796,332.49559999999997,,360.02359559315124,356.79894092699175,59.82434958284092,3.224654666159495,2.3909272921098443,0.8337273740496505
2016-06-02,360.149,356.781,352.2974,333.0289,,360.19073473266644,357.11827863610347,55.122790663100886,3.0724560965629735,2.5272330530004705,0.545223043562503
2016-06-03,361.029,357.14549999999997,352.7002,333.53939999999994,,360.06446785071773,357.28507281120693,52.884843599795744,2.7793950395108027,2.577665450302537,0.20172958920826556
2016-06-06,361.834,357.448,353.2558,334.02410000000003,,360.37147279676117,357.6387711214879,55.86789650880792,2.73270167527329,2.6086726952966877,0.12402897997660256
2016-06-07,362.35,357.65049999999997,353.69880000000006,334.5686,,360.1697077511056,357.74404733471096,51.91980652259721,2.425660416394635,2.572070239516277,-0.1464098231216422
2016-06-08,362.267,357.659,354.10760000000005,335.0721,,360.19744502016624,357.9370808654731,53.443366075756316,2.26036415469315,2.5097290225516518,-0.24936486785850187
2016-06-09,361.654,357.866,354.4394,335.68589999999995,,359.8532227093714,357.93877857914174,50.26535878718657,1.91444413022964,2.3906720440872493,-0.4762279138576093
2016-06-10,360.041,357.4345,354.56739999999996,336.2156,,357.87118844639116,357.1262764621683,38.8307494302354,0.7449119842228811,2.061520032114376,-1.3166080478914948
2016-06-13,357.991,357.2995,354.6086,336.74150000000003,,355.82792868540787,356.19766339089654,36.87442126988982,-0.3697347054886677,1.5752690845937671,-1.9450037900824348
2016-06-14,355.585,356.69750000000005,354.634,337.2404,,353.36055504149897,354.9822809174968,33.23742943585525,-1.6217258759978108,0.9358700924754516,-2.5575959684732625
2016-06-15,353.081,356.234,354.72900000000004,337.6303,,351.23585426588375,353.83914899768223,33.06183982423974,-2.603294731798485,0.2280371276206643,-2.831331859419149
2016-06-16,350.91600000000005,355.53249999999997,354.7742,338.12769999999995,,349.4241843788247,352.77402684970576,32.991453418354965,-3.3498424708810717,-0.487538792079683,-2.8623036788013887
2016-06-17,349.16700000000003,355.098,355.0444,338.5539,,348.2635406282363,351.96706189787574,36.882522538450736,-3.7035212696394524,-1.130735287591637,-2.572785982047815
2016-06-20,347.804,354.819,355.381,339.01700000000005,,348.28914976235376,351.7050573128479,46.019206970510055,-3.4159075504941256,-1.587769740172135,-1.8281378103219907
2016-06-21,346.698,354.524,355.6818,339.50530000000003,,348.2446651835301,351.4306086230073,45.55301163356458,-3.185943439477171,-1.9074044800331422,-1.2785389594440288
2016-06-22,345.43,353.8485,355.849,339.8394,,348.15625515529473,351.152045021303,45.174782452561914,-2.9957898660082947,-2.1250815572281727,-0.870708308780122
2016-06-23,345.319,353.4865,356.02020000000005,340.2854,,349.49375436217247,351.57411576046576,56.09568573124055,-2.0803613982932916,-2.1161375254411965,0.0357761271479049
2016-06-24,343.87300000000005,351.957,355.5722,340.5984,,346.88086907568436,350.1619590374683,35.757628019070765,-3.281089961783948,-2.349128012709747,-0.9319619490742013
2016-06-27,341.36800000000005,349.6795,354.8082,340.7532,,342.6745815255791,347.89366577543365,29.599268043739343,-5.219084249854575,-2.9231192601387126,-2.2959649897158623
2016-06-28,339.785,347.685,354.12739999999997,340.85580000000004,,339.79541513702844,346.12080164392006,33.78453150400718,-6.325386506891618,-3.603572709489294,-2.721813797402324
2016-06-29,339.504,346.2925,353.569,341.1457,,339.3253512697933,345.4259274480741,44.127335166747734,-6.1005761782807895,-4.102973403247594,-1.9976027750331955
2016-06-30,339.811,345.36350000000004,353.0812,341.6364,,339.81837415136357,345.2114143037723,48.083857601258416,-5.39304015240873,-4.360986753079821,-1.032053399328909
2016-07-01,339.751,344.459,352.625,342.1039,,340.0432396665384,344.92019842941875,47.30503640815043,-4.876958762880349,-4.464181155039927,-0.4127776078404226
2016-07-05,338.51599999999996,343.15999999999997,352.0372,342.47909999999996,,339.433510487071,344.26536891612847,44.104660750503285,-4.83185842905749,-4.537716609843439,-0.294141819214051
2016-07-06,337.327,342.0125,351.48620000000005,342.8981,,338.92220118136777,343.66126751493374,44.12814567980666,-4.739066333565972,-4.577986554587946,-0.16107977897802606
2016-07-07,336.071,340.7505,350.8692,343.18120000000005,,338.3357086919266,343.0278402916053,43.47246653354059,-4.692131599678703,-4.600815563606098,-0.0913160360726053
2016-07-08,334.906,340.1125,350.42379999999997,343.4885,,339.3917535085533,343.1887410107456,51.33041514614697,-3.796987502192337,-4.440049951323346,0.6430624491310084
2016-07-11,336.40500000000003,340.139,350.1972,343.76469999999995,,340.6391760456989,343.5080935284682,52.93645078179999,-2.868917482769291,-4.125823457612535,1.256905974843244
2016-07-12,340.188,340.77799999999996,350.218,344.17870000000005,,343.2131489617452,344.5349014152483,59.16396966933302,-1.3217524535031089,-3.56500925679065,2.243256803287541
2016-07-13,343.54200000000003,341.6635,350.13800000000003,344.61080000000004,,345.41112604455367,345.4952790881929,59.240471251111465,-0.08415304363921905,-2.8688380141603638,2.7846849705211447
2016-07-14,345.387,342.44550000000004,350.12800000000004,344.9982,,346.91556819154545,346.2134065631416,57.19024328976931,0.7021616284038714,-2.1546380856475165,2.856799714051388
2016-07-15,346.819,343.315,350.22159999999997,345.4681,,348.4439423159231,347.00130237327926,58.306922403182924,1.4426399426438365,-1.435182479989246,2.8778224226330824
2016-07-18,348.469,344.11,350.33560000000006,345.9661,,349.88025888270414,347.799724419703,58.952914937028105,2.080534463001129,-0.7320390913911712,2.8125735543923005
2016-07-19,350.519,344.51750000000004,350.347,346.3957,,350.910988285365,348.45011520342877,57.710402824203605,2.4608730819362563,-0.09345665672568565,2.554329738661942
2016-07-20,352.88599999999997,345.1065,350.44239999999996,346.8543,,352.2754516260781,349.2893659291007,60.12397674073379,2.9860856969773977,0.5224518140149311,2.4636338829624664
2016-07-21,355.325,345.698,350.42879999999997,347.3297,,353.3869206066815,350.04570919361174,59.80236039159063,3.3412114130697432,1.0862037338258936,2.2550076792438496
2016-07-22,357.11,346.00800000000004,350.6134,347.7345,,354.8735482056536,351.0089899940849,62.53845499453326,3.864558211568692,1.6418746293744535,2.2226835821942386
2016-07-25,358.502,347.45349999999996,350.72979999999995,348.0814,,355.880694635553,351.780175920449,60.50213878016527,4.1005187151040445,2.1336034465203717,1.9669152685836728
2016-07-26,358.95799999999997,349.573,351.0226,348.4693,,356.8113569993141,352.53201474115644,60.93078598969548,4.279342258157669,2.5627512088478315,1.7165910493098377
2016-07-27,359.53900000000004,351.5405,351.2522,348.86479999999995,,357.81114823018885,353.3303840195893,62.12844491012404,4.4807642105995455,2.9463538091981745,1.534410401401371
2016-07-28,360.357,352.87199999999996,351.5432,349.2312,,358.6663561947752,354.0740592773975,62.18272562406406,4.592296917377666,3.275542430834073,1.3167544865435934
2016-07-29,361.297,354.058,351.79839999999996,349.6897,,359.8330706263482,354.9759808124051,64.79132851739303,4.857089813943105,3.5918519074558795,1.2652379064872257
2016-08-01,362.351,355.40999999999997,352.1534,350.0898,,361.13875206844847,355.9644266781529,66.57592364515293,5.174325390295564,3.9083466040238166,1.2659787862717478
2016-08-02,363.401,356.96,352.4148,350.51070000000004,,362.0527902117641,356.78780247977124,64.46792757413576,5.264987731992846,4.179674829617623,1.0853129023752235
2016-08-03,364.23900000000003,358.5625,352.7,350.79580000000004,,362.99236094841575,357.6301874812697,65.49275247573652,5.362173467146079,4.416174557123314,0.9459989100227642
2016-08-04,364.91400000000004,360.11949999999996,352.8014,351.0801,,363.49353618712104,358.2686921122867,62.08245466639136,5.224844074834323,4.577908460665516,0.6469356141688065
2016-08-05,366.084,361.597,353.0146000000001,351.48629999999997,,365.2252998506409,359.4895297335988,69.65520324186798,5.7357701170421365,4.809480791940841,0.9262893251012958
2016-08-08,367.111,362.8065,353.1864,351.8625,,366.2198691043884,360.39326827185073,64.64949381144123,5.826600832537679,5.012904800060209,0.8136960324774698
2016-08-09,367.783,363.3705,353.2576,352.12960000000004,,366.593735396021,361.0048780294914,60.0337234588827,5.588857366529567,5.1280953133540805,0.46076205317548613
2016-08-10,368.09599999999995,363.8175,353.30940000000004,352.36839999999995,,366.5700837966331,361.40747965693646,56.85570450355467,5.162604139696668,5.1349970786225985,0.02760706107406996
2016-08-11,368.498,364.42749999999995,353.3654,352.6225,,366.69622475099726,361.8506293119782,57.88771943049578,4.845595439019064,5.077116750701892,-0.23152131168282786
2016-08-12,368.533,364.915,353.4752,352.88629999999995,,366.6814209431516,362.202434548128,56.67368167531837,4.478986395023583,4.957490679566231,-0.47850428454264815
2016-08-15,368.775,365.563,353.7026,353.2014,,367.3058177211283,362.83484680382224,61.25904740941433,4.470970917306033,4.860186727114192,-0.3892158098081584
2016-08-16,368.774,366.0875,353.8028,353.5293,,367.26953807172396,363.148561855391,55.63768420421272,4.120976216332963,4.712344624957947,-0.5913684086249837
2016-08-17,368.96799999999996,366.6035,354.0236,353.86120000000005,,367.70499375299715,363.6634831994361,58.98413561507029,4.041510553561068,4.5781778106785715,-0.5366672571175037
2016-08-18,369.42199999999997,367.168,354.2324,354.17,,368.1796100986899,364.1913733328112,59.72912911202686,3.988236765878696,4.4601896017185965,-0.47195283583990033
2016-08-19,369.152,367.618,354.51419999999996,354.4767999999999,,368.77505469889144,364.77349382667705,61.11797984432221,4.001560872214384,4.368463855817754,-0.3669029836033699
2016-08-22,369.13800000000003,368.1245,355.0058,354.78659999999996,,369.2019693606004,365.2754572469232,60.230285173769005,3.926512113677177,4.2800735073896385,-0.35356139371246176
2016-08-23,369.50100000000003,368.642,355.5596,355.0841,,369.6755125358926,365.79431226566965,61.11821442177544,3.881200270222962,4.200298859956304,-0.3190985897333416
2016-08-24,369.769,368.9325,356.14619999999996,355.3901,,369.5900490688322,366.04065950524966,55.35659990927882,3.5493895635825083,4.070117000681545,-0.5207274370990369
2016-08-25,369.88,369.18899999999996,356.7252,355.7271,,369.42234921208876,366.2228328752312,54.275497968121385,3.1995163368575845,3.8959968679167534,-0.6964805310591689
2016-08-26,370.329,369.431,357.3578,356.066,,369.6789108717674,366.5833637733622,57.96838541302836,3.095547098405234,3.7359069140144494,-0.6403598156092154
2016-08-29,370.63500000000005,369.70500000000004,357.99619999999993,356.52029999999996,,370.3129245838032,367.1179294197798,61.474451717495086,3.1949951640233962,3.6277245640162388,-0.43272939999284254
2016-08-30,371.528,370.151,358.54759999999993,356.9643,,371.1878592632181,367.77586057387015,64.09300371276835,3.4119986893479677,3.584579389082585,-0.17258069973461732
2016-08-31,371.79900000000004,370.3835,359.0438,357.3628,,371.4374193765692,368.1487597906205,57.943119590769534,3.2886595859487215,3.525395428455812,-0.23673584250709068
2016-09-01,371.937,370.6795,359.53380000000004,357.69140000000004,,371.55012408786627,368.44662943575975,56.76627085037872,3.1034946521065194,3.441015273185954,-0.3375206210794346
2016-09-02,372.117,370.6345,359.87379999999996,357.94700000000006,,371.90395115127143,368.8468791071849,59.11379243229986,3.0570720440865102,3.3642266273660657,-0.30715458327955547
2016-09-06,372.121,370.6295,360.6554,358.11379999999997,,371.8556509741527,369.05007324739347,54.80283474271225,2.805577726759225,3.252496847244698,-0.446919120485473
2016-09-07,372.247,370.874,361.7354,358.2718,,372.11478159351384,369.3826604142532,57.671183279476324,2.7321211792606164,3.1484217136478816,-0.4163005343872652
2016-09-08,372.573,371.171,362.7038,358.4156,,372.15558442528095,369.604685568753,55.41808417897102,2.550898856527965,3.0289171422238987,-0.47801828569593363
