date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,79.86699999999999,,,,,,,,,,
2015-12-15,79.503,,,,,,,,,,
2015-12-16,79.304,,,,,79.5775,,,,,
2015-12-17,79.154,,,,,79.40096153846154,,,,,
2015-12-18,78.643,,,,,79.03619822485207,,,,,
2015-12-21,78.304,,,,,78.76755234410561,,36.22222222222219,,,
2015-12-22,77.982,,,,,78.6279289065509,,38.9960758665794,,,
2015-12-23,77.815,,,,,78.53747830554308,,39.885231272619095,,,
2015-12-24,77.66,,,,,78.42863548930568,,39.16796180132942,,,
2015-12-28,77.793,,,,,78.39346079864328,,41.175195042436734,,,
2015-12-29,78.03800000000001,78.9525,,,,78.55446682962123,,47.435077076061134,,,
2015-12-30,78.215,78.85900000000001,,,,78.64454885583335,,46.15536549408785,,,
2015-12-31,78.166,78.73499999999999,,,,78.6069259549359,,43.06883373558794,,,
2016-01-04,77.994,78.574,,,,78.31509119263806,,36.98576372589785,,,
2016-01-05,77.99600000000001,78.31949999999999,,,,78.12046177838604,,38.85681068445303,,,
2016-01-06,77.89599999999999,78.1,,,,77.83885227401896,,36.26472275031933,,,
2016-01-07,77.53999999999999,77.761,,,,77.29441346263143,78.4976923076923,30.52309185431794,-1.2032788450608791,,
2016-01-08,77.059,77.437,,,,76.66911908376504,78.10749287749287,27.959787584477397,-1.438373793727834,,
2016-01-11,76.594,77.12700000000001,,,,76.13233153241657,77.742493405086,27.84212323481954,-1.6101618726694227,,
2016-01-12,76.22,77.00649999999999,,,,75.87504975819864,77.49934574544999,35.34360667418541,-1.6242959872513438,,
2016-01-13,75.511,76.7745,,,,75.33273441078347,77.1179127272685,29.837089102646118,-1.7851783164850303,,
2016-01-14,74.904,76.5595,,,,74.9846214245091,76.81806734006342,33.636615078430694,-1.8334459155543215,,
2016-01-15,74.15,76.15799999999999,,,,74.35006428227693,76.37672901857724,28.529651639615224,-2.0266647363003045,,
2016-01-19,73.559,75.77650000000001,,,,73.80390054654202,75.96363798016411,28.403565605282708,-2.159737433622084,,
2016-01-20,72.887,75.44149999999999,,,,73.26945430861248,75.54633146311492,27.38267846210499,-2.2768771545024435,-1.7731126727970736,-0.5037644817053699
2016-01-21,72.209,75.0525,,,,72.69107672267211,75.09919579918049,25.65046730417251,-2.4081190765083846,-1.9001139535393359,-0.5080051229690488
2016-01-22,71.934,74.737,,,,72.51552645764562,74.8362924066486,36.42529336821727,-2.3207659490029755,-1.984244352632064,-0.3365215963709116
2016-01-25,71.603,74.331,,,,72.1162146949309,74.4721225987487,32.386611398263796,-2.355907903817794,-2.05857706286921,-0.2973308409485842
2016-01-26,71.272,73.93299999999999,,,,71.77064320340307,74.13122462847102,32.26842121719187,-2.3605814250679487,-2.118977935308958,-0.2416034897589907
2016-01-27,70.56899999999999,73.3945,,,,71.10285194134106,73.63483761895465,27.07564904037895,-2.5319856776135907,-2.2015794837698843,-0.3304061938437064
2016-01-28,69.90299999999999,72.70700000000001,,,,70.27010548882706,73.0463311286617,24.09755359786716,-2.7762256398346494,-2.316508714982837,-0.45971692485181226
2016-01-29,69.402,72.15299999999999,,,,69.93008925977674,72.67697326727937,34.642386514251285,-2.7468840075026293,-2.402583773486796,-0.34430023401583343
2016-02-01,69.16,71.655,,,,69.70084475827262,72.36312339562905,36.173491431342754,-2.6622786373564225,-2.4545227462607215,-0.20775589109570092
2016-02-02,68.53200000000001,71.0455,,,,68.90379171853837,71.78215129224913,28.703354344907865,-2.8783595737107532,-2.539290111750728,-0.3390694619600252
2016-02-03,68.033,70.46000000000001,,,,68.35551606953247,71.30495490023067,31.872715220378666,-2.949438830698199,-2.6213198555402224,-0.3281189751579765
2016-02-04,67.80199999999999,70.0055,,,,68.17774436652748,71.00088416688024,38.54595657970745,-2.823139800352763,-2.6616838445027304,-0.16145595585003258
2016-02-05,66.498,69.216,,,,66.6903990793694,70.07563348785207,25.82052860939386,-3.385234408482674,-2.8063939572987193,-0.5788404511839547
2016-02-08,64.911,68.25699999999999,,,,64.74572229792795,68.88854952578896,21.83608169272742,-4.142827227861005,-3.0736806114111768,-1.0691466164498284
2016-02-09,63.657,67.4645,,,,63.604841944400576,68.03236067202681,30.348571631740455,-4.427518727626236,-3.344448234654189,-1.083070492972047
2016-02-10,62.79,66.6795,,,,62.85948164526202,67.34551914076556,33.736776972040786,-4.486037495503538,-3.572766086824059,-0.9132714086794791
2016-02-11,62.144999999999996,66.024,73.0928,,,62.302638315221714,66.74511031552368,34.8818459775696,-4.4424720003019615,-3.74670726951964,-0.6957647307823214
2016-02-12,61.307,65.3545,72.6662,,,61.8991554974953,66.22176881067007,35.97406850930834,-4.32261331317477,-3.861888478250666,-0.460724834924104
2016-02-16,60.43499999999999,64.7975,72.243,,,61.56390080557295,65.74015630617599,36.07903347839196,-4.176255500603041,-3.9247618827211412,-0.25149361788189983
2016-02-17,60.331999999999994,64.43199999999999,71.9142,,,61.86022375856172,65.57347806127406,45.19809551632489,-3.713254302712336,-3.8824603667193807,0.16920606400704452
2016-02-18,59.967999999999996,64.0005,71.5054,,,61.83557394955223,65.28655376043895,42.12521725573172,-3.4509798108867216,-3.796164255552849,0.34518444466612763
2016-02-19,59.462,63.632000000000005,71.1346,,,61.88240872654419,65.05347570411013,43.148397761454696,-3.1710669775659355,-3.6711447999554667,0.5000778223895312
