date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,50.549,54.33449999999999,60.3432,,,51.758194683018054,54.82482375883126,38.07666056490863,-3.0666290758132035,-3.0115919312139745,-0.05503714459922904
2016-02-29,50.375,53.71999999999999,60.08599999999999,,,51.44462627024605,54.446688665584496,36.66130147167582,-3.0020623953384487,-3.00968602403887,0.007623628700421214
2016-03-01,50.159,53.158,59.8226,,,51.22237607482358,54.11730431998564,37.59394560690249,-2.8949282451620633,-2.9867344682635086,0.09180622310144537
2016-03-02,50.269,52.8115,59.5718,,,51.26508744792764,53.923429925912636,42.48026256051539,-2.658342477984995,-2.921056070207806,0.262713592222811
2016-03-03,50.613,52.551,59.3302,,,51.68892014824647,53.930583264733926,49.61747758276359,-2.2416631164874588,-2.7851774794637363,0.5435143629762775
2016-03-04,51.222,52.32099999999999,59.1154,,,52.182932433131626,54.00239191179067,51.863693322329894,-1.8194594786590415,-2.5920338793027975,0.772574400643756
2016-03-07,51.684000000000005,52.147000000000006,58.89719999999999,,,52.76248128957292,54.146659177583956,54.47190223574719,-1.3841778880110382,-2.3504626810444456,0.9662847930334073
2016-03-08,52.196000000000005,51.968500000000006,58.6386,,,53.07902262963862,54.1965362755407,51.25331421359707,-1.1175136459020791,-2.1038728740159724,0.9863592281138933
2016-03-09,52.777,51.900999999999996,58.37820000000001,,,53.436096071232676,54.28568173661176,52.795066058183295,-0.849585665379081,-1.8530154322885943,1.0034297669095134
2016-03-10,53.249,51.765,58.131800000000005,,,53.78592744488918,54.39118679315903,53.63906127888441,-0.605259348269847,-1.6034642154848449,0.9982048672149979
2016-03-11,53.823,52.186,57.8776,,,54.158861684137,54.52591369736947,55.035479644759555,-0.36705201323246683,-1.3561817750343694,0.9891297618019026
2016-03-14,54.351,52.363,57.6026,,,54.288267578885154,54.56103120126803,51.02970564285786,-0.2727636223828753,-1.1394981445040706,0.8667345221211953
2016-03-15,54.827,52.492999999999995,57.3322,,,54.360841797518205,54.575769630803734,50.24847879284062,-0.2149278332855289,-0.9545840822603623,0.7396562489748334
2016-03-16,55.159000000000006,52.714,57.092200000000005,,,54.431481520976945,54.59386076926272,50.45269903731328,-0.16237924828577377,-0.7961431154654447,0.6337638671796709
2016-03-17,55.31600000000001,52.9645,56.872400000000006,,,54.60971513313434,54.66764886042844,53.11264213536133,-0.05793372729410606,-0.648501237831177,0.5905675105370709
2016-03-18,55.409000000000006,53.3155,56.654,,,54.797451266498285,54.75374894484115,53.942601722544545,0.04370232165713617,-0.5100605259335144,0.5537628475906505
2016-03-21,55.348,53.516,56.43,,,54.88092030242162,54.797174948926994,51.92181458448494,0.08374535349462775,-0.39129935004788596,0.4750447035425137
2016-03-22,55.375,53.7855,56.209399999999995,,,54.91308640974137,54.81886569345092,50.87464106836454,0.09422071629045092,-0.2941953367802186,0.3884160530706695
2016-03-23,55.259,54.017999999999994,55.9652,,,54.80953465439654,54.7759867531953,47.376064600134555,0.03354790120124562,-0.22864668918392575,0.26219459038517134
2016-03-24,55.273,54.26099999999999,55.778800000000004,,,54.969606246027844,54.85554328999565,53.84980377905882,0.11406295603219263,-0.16010476014070207,0.2741677161728947
2016-03-28,55.269000000000005,54.54600000000001,55.604800000000004,,,55.154282208177406,54.95291045369968,55.033843915750346,0.20137175447772648,-0.08780945721701638,0.28918121169474287
2016-03-29,55.462,54.90650000000001,55.464400000000005,,,55.427469560765495,55.09936153120341,57.80285227048218,0.3281080295620882,-0.004625959861195475,0.33273398942328364
2016-03-30,55.636,55.231500000000004,55.3584,,,55.59247424372465,55.20311252889204,55.71244796781605,0.38936171483261006,0.07417157507756564,0.3151901397550444
2016-03-31,55.821000000000005,55.49000000000001,55.274800000000006,,,55.758247436997785,55.311770860085225,56.38401878801337,0.44647657691255915,0.14863257544456435,0.29784400146799483
2016-04-01,55.952,55.634,55.22,,,55.933901677459666,55.42941746304188,57.32683829945701,0.5044842144177863,0.21980290323920876,0.2846813111785776
2016-04-04,55.96600000000001,55.6875,55.151,,,55.93945526554279,55.469460613927666,52.39496132570645,0.4699946516151243,0.26984125291439187,0.20015339870073245
2016-04-05,56.001999999999995,55.675,55.066399999999994,,,55.902615993920826,55.48653760548858,51.02255735498881,0.416078388432247,0.2990886800179629,0.11698970841428408
2016-04-06,56.05500000000001,55.714999999999996,54.998200000000004,,,55.8591366102407,55.49642370878572,50.599644570205534,0.3627129014549766,0.31181352430536563,0.05089937714961096
2016-04-07,56.274,55.76649999999999,54.9404,,,55.94696174712675,55.56557750813493,54.694332776569894,0.3813842389918207,0.32572766724265667,0.05565657174916405
2016-04-08,56.314,55.793499999999995,54.8932,,,55.993583016799555,55.6162754704953,53.630496606657864,0.3773075463042517,0.3360436430549757,0.04126390324927598
2016-04-11,56.311,55.790000000000006,54.8144,,,56.0161087065227,55.65506988008824,52.95265992502,0.3610388264344593,0.34104267973087243,0.019996146703586848
2016-04-12,56.259,55.8605,54.702400000000004,,,56.07670736705767,55.71099062971133,54.4736685173793,0.36571673734633947,0.3459774912539658,0.019739246092373652
2016-04-13,56.262,55.949,54.6082,,,56.146444695202646,55.77165799047346,55.16740201346911,0.37478670472918907,0.3517393339490105,0.023047370780178544
2016-04-14,56.249,56.03499999999999,54.5704,,,56.206991665171465,55.828572213401344,55.228627726489094,0.37841945177012093,0.3570753575132326,0.021344094256888324
2016-04-15,56.31,56.13100000000001,54.536,,,56.407454485914315,55.953122419816054,60.81822444541989,0.45433206609826016,0.3765266992302381,0.07780536686802203
2016-04-18,56.503,56.234500000000004,54.504000000000005,,,56.637076872696724,56.097335573903756,62.82767511753187,0.5397412987929684,0.4091696191427842,0.13057167965018418
2016-04-19,56.852,56.427,54.4992,,,57.029834276897226,56.32642182768866,68.56954885879827,0.7034124492085638,0.4680181851559402,0.23539426405262365
2016-04-20,57.242,56.6485,54.52179999999999,,,57.412936695836116,56.562983173785796,69.8524547032828,0.8499535220503205,0.5444052525348163,0.3055482695155042
2016-04-21,57.541999999999994,56.908,54.5754,,,57.723254127245944,56.7753547905424,69.02496308240221,0.9478993367035429,0.6251040693685617,0.3227952673349812
2016-04-22,57.90599999999999,57.11,54.6046,,,58.05659964613118,57.00606925050223,70.92105990663497,1.0505303956289538,0.71018933462064,0.34034106100831374
2016-04-25,58.21999999999999,57.265499999999996,54.8344,58.9428,,58.24481508518792,57.17450856527984,65.21963113418627,1.0703065199080868,0.7822127716781294,0.28809374822995737
2016-04-26,58.576,57.4175,55.0046,58.8834,,58.51022814900516,57.381582004888735,68.3218487053491,1.1286461441164235,0.8514994461657883,0.2771466979506352
2016-04-27,58.96900000000001,57.6155,55.17060000000001,58.8337,,58.810193049158215,57.60961296748957,70.34473534739125,1.2005800816686474,0.9213155732663602,0.2792645084022872
2016-04-28,59.56600000000001,57.90749999999999,55.412800000000004,58.814800000000005,,59.37939411851849,57.97260459952738,76.97053181856805,1.4067895189911113,1.0184103624113106,0.3883791565798007
2016-04-29,60.065,58.1875,55.65120000000001,58.79,,59.85948733105411,58.30796722178461,76.88029533718152,1.5515201092695037,1.1250323117829493,0.4264877974865544
2016-05-02,60.527,58.515,55.925399999999996,58.76509999999999,,60.2687969724304,58.61996964980056,76.9385270262071,1.6488273226298418,1.2297913139523278,0.419036008677514
2016-05-03,60.787,58.81949999999999,56.1346,58.7488,,60.50282820744111,58.8547867127783,70.00747633373102,1.648041494662813,1.3134413500944249,0.33460014456838816
2016-05-04,61.04200000000001,59.14200000000001,56.382,58.735,,60.74393156014248,59.092950659979905,71.08349752633173,1.6509809001625726,1.3809492601080546,0.27003164005451796
2016-05-05,61.158,59.35,56.602,58.70570000000001,,60.72024978165902,59.203843203685096,59.0287119707443,1.5164065779739246,1.4080407236812287,0.10836585429269596
2016-05-06,61.263999999999996,59.585,56.8012,58.6856,,60.75559596909609,59.33318815156027,60.77139742865553,1.4224078175358201,1.410914142452147,0.01149367508367316
2016-05-09,61.40400000000001,59.812,57.0054,58.674299999999995,,60.74396582000439,59.43295199218544,58.752960910917466,1.3110138278189538,1.3909340795255085,-0.0799202517065547
2016-05-10,61.538,60.057,57.2372,58.6616,,60.83104800154218,59.57199258535689,61.930254281223796,1.2590554161852907,1.364558346857465,-0.1055029306721742
2016-05-11,61.61,60.28950000000001,57.4608,58.6417,,60.884732924381844,59.69110424570083,60.887976296928656,1.1936286786810157,1.330372413222175,-0.1367437345411593
2016-05-12,61.496,60.53099999999999,57.658199999999994,58.615,,60.95938939755387,59.815466894167436,61.897302065267084,1.1439225033864346,1.2930824312550269,-0.14915992786859222
2016-05-13,61.311,60.688,57.7908,58.560500000000005,,60.911791028699426,59.87728416126615,55.99976281431266,1.0345068674332794,1.2413673184906773,-0.20686045105739792
2016-05-16,61.153,60.839999999999996,57.9116,58.5135,,60.91613087043797,59.95600385302421,57.7460536762133,0.960127017413761,1.185119258275294,-0.22499224086153302
2016-05-17,60.988,60.8875,57.9954,58.4463,,60.79672612113981,59.96963319724464,51.65552470140932,0.8270929238951723,1.1135139913992698,-0.28642106750409746
2016-05-18,60.86899999999999,60.955499999999994,58.1166,58.3776,,60.809537487118305,60.03706777522652,56.2519271388597,0.7724697118917874,1.0453051354977734,-0.272835423605986
2016-05-19,60.919999999999995,61.039,58.230599999999995,58.30440000000001,,60.85422402756164,60.11580349558011,57.54428560671717,0.7384205319815322,0.9839282147945252,-0.24550768281299296
2016-05-20,61.099000000000004,61.18150000000001,58.3712,58.25149999999999,,61.14434340793677,60.31018842183344,65.6827489008476,0.8341549861033357,0.9539735690562874,-0.11981858295295167
2016-05-23,61.404999999999994,61.404500000000006,58.52179999999999,58.1997,,61.54367519133112,60.56424853873467,69.51954356529023,0.9794266525964517,0.9590641857643203,0.020362466832131387
2016-05-24,61.71900000000001,61.62850000000001,58.7108,58.1567,,61.990802084972486,60.852081980309876,71.92001207865198,1.1387201046626103,0.9949953695439784,0.14372473511863193
2016-05-25,62.153,61.8815,58.926,58.1291,,62.53375561036133,61.197853685472104,75.10232871225065,1.335901924889228,1.0631766806130283,0.2727252442761998
2016-05-26,62.60600000000001,62.051,59.147600000000004,58.1199,,63.051639362613436,61.54616081988158,76.13666580156735,1.5054785427318578,1.151637053036794,0.3538414896950637
2016-05-27,63.120000000000005,62.2155,59.3516,58.111999999999995,,63.47292561451906,61.86051927766813,75.16324048649504,1.6124063368509312,1.2437909097996216,0.36861542705130956
2016-05-31,63.733000000000004,62.443000000000005,59.57639999999999,58.1152,,64.02632167382382,62.2464067385816,78.59301966984157,1.7799149352422177,1.351015714888141,0.4288992203540767
2016-06-01,64.468,62.72800000000001,59.8194,58.124700000000004,,64.5591952624663,62.634821054242224,79.58901914023858,1.92437420822408,1.4656874135553288,0.4586867946687512
2016-06-02,65.15400000000001,63.0115,60.072399999999995,58.1409,,65.04854983747148,63.01298245763169,80.18014448897367,2.03556737983979,1.579663406812221,0.45590397302756913
2016-06-03,65.821,63.37050000000001,60.34299999999999,58.15410000000001,,65.46723447786049,63.36535412743676,80.25404709175942,2.101880350423727,1.6841067955345224,0.41777355488920453
2016-06-06,66.292,63.695499999999996,60.575,58.1769,,65.7722753274204,63.667920488367365,76.95775966884851,2.1043548390530376,1.7681564042382254,0.33619843481481215
2016-06-07,66.63300000000001,64.01899999999999,60.7946,58.19969999999999,,65.98423296935573,63.92585230404386,73.89353547800533,2.058380665311873,1.826201256452955,0.23217940885891775
2016-06-08,66.838,64.2785,60.986000000000004,58.225199999999994,,66.063581743301,64.11652991115172,67.61196199735352,1.9470518321492847,1.850371371592221,0.0966804605570637
2016-06-09,66.902,64.5275,61.1792,58.26879999999999,,66.0784153212547,64.26789806588121,64.52222456469188,1.8105172553734832,1.8424005483484733,-0.03188329297499015
2016-06-10,66.852,64.729,61.3538,58.3143,,65.97404373336936,64.35175746840854,58.127802490183406,1.6222862649608203,1.7983776916709429,-0.17609142671012257
2016-06-13,66.516,64.818,61.4644,58.342200000000005,,65.42880623592791,64.20940506334124,41.01941801510813,1.2194011725866716,1.6825823878540886,-0.46318121526741707
2016-06-14,66.026,64.87950000000001,61.5884,58.369699999999995,,64.92745143040054,64.05833802161226,39.91195388698713,0.8691134087882801,1.519888592040927,-0.6507751832526469
2016-06-15,65.476,64.97200000000001,61.7142,58.3903,,64.47553582572353,63.90512779778913,39.12441524268272,0.5704080279343984,1.3299924792196214,-0.759584451285223
2016-06-16,64.84,64.997,61.82939999999999,58.4138,,63.999299544842984,63.718081294249195,36.49621345815219,0.28121825059378835,1.1202376334944548,-0.8390193829006665
2016-06-17,64.22,65.0205,61.9322,58.4363,,63.62556115332868,63.55896416134185,37.8956125198014,0.06659699198683455,0.9095095051929308,-0.8429125132060963
2016-06-20,63.64799999999999,64.97,62.0418,58.4675,,63.33393636050888,63.42348533457579,39.11241962656455,-0.08954897406690776,0.7096978093409632,-0.7992467834078709
2016-06-21,63.089,64.861,62.150200000000005,58.4823,,63.06102307427675,63.28544938386647,38.25479169215482,-0.22442630958972387,0.5228729855548259,-0.7472992951445497
2016-06-22,62.592999999999996,64.71549999999999,62.2528,58.4776,,62.82701952438802,63.1561568369134,38.14880996638463,-0.3291373125253756,0.3524709259387856,-0.6816082384641612
2016-06-23,62.138999999999996,64.5205,62.3546,58.4814,,62.641324212943715,63.04236744158648,38.87824337034616,-0.401043228642763,0.20176809502247586,-0.6028113236652388
2016-06-24,61.475,64.1635,62.39900000000001,58.484700000000004,,62.04419741095237,62.725155038505996,26.738003014212907,-0.6809576275536244,0.025222950507255815,-0.7061805780608803
2016-06-27,60.948,63.732000000000006,62.391999999999996,58.464,,61.292782424652,62.312921331949994,22.50426387542184,-1.0201389072979907,-0.1838494210537935,-0.8362894862441972
2016-06-28,60.551,63.2885,62.397999999999996,58.45099999999999,,60.81696974393631,62.00826049254629,30.236761584406892,-1.1912907486099797,-0.38533768656503076,-0.805953062044949
2016-06-29,60.258,62.867,62.39540000000001,58.447300000000006,,60.54666670640765,61.78987082643175,35.929845178643916,-1.243204120024103,-0.5569109732568452,-0.6862931467672578
2016-06-30,60.035000000000004,62.4375,62.388000000000005,58.454899999999995,,60.33179490542186,61.59432483928866,36.51373305909335,-1.2625299338668015,-0.6980347653788366,-0.5644951684879649
2016-07-01,59.733999999999995,61.977,62.370599999999996,58.473,,60.059211073818496,61.36956003637839,34.30651865287258,-1.3103489625598925,-0.8204976048150479,-0.4898513577448447
2016-07-05,59.337,61.49250000000001,62.328,58.46629999999999,,59.70548629323103,61.102185218868875,31.523916522194696,-1.3966989256378426,-0.9357378689796069,-0.4609610566582357
2016-07-06,58.992999999999995,61.041,62.30479999999999,58.5696,,59.46156532504165,60.88128261006378,34.11371907760065,-1.4197172850221307,-1.0325337521881117,-0.38718353283401896
2016-07-07,58.635000000000005,60.614,62.2646,58.6346,,59.230555275035236,60.6648913056146,33.50716765411687,-1.4343360305793666,-1.1128942078663626,-0.32144182271300403
2016-07-08,58.473,60.306,62.2554,58.713,,59.34893138656828,60.6156400977913,46.555051661224965,-1.2667087112230178,-1.1436571085376936,-0.12305160268532411
2016-07-11,58.548,60.0115,62.1954,58.8041,,59.373711173250086,60.53374083128824,44.30610368088741,-1.1600296580381553,-1.146931618437786,-0.01309803960036926
2016-07-12,58.878,59.913,62.1546,58.9029,,59.54083253121161,60.528278547489116,49.40880068268,-0.9874460162775023,-1.1150344980057292,0.1275884817282269
2016-07-13,59.07899999999999,59.815,62.10839999999999,59.01689999999999,,59.64378137256367,60.50470235878622,48.15835478159126,-0.8609209862225455,-1.0642117956490924,0.20329080942654687
2016-07-14,59.224000000000004,59.741,62.0828,59.1087,,59.77704577678465,60.505094776653905,49.80018645109979,-0.7280489998692588,-0.9969792364931258,0.26893023662386706
2016-07-15,59.414,59.7245,62.062400000000004,59.2222,,59.97288488804854,60.5454581265314,52.703765204295856,-0.5725732384828603,-0.9120980368910727,0.33952479840821237
2016-07-18,59.673,59.7035,62.0736,59.337799999999994,,60.153979520656456,60.5902390060476,53.243111907250636,-0.43625948539114034,-0.8169303265910863,0.380670841199946
2016-07-19,59.970000000000006,59.65350000000001,62.0692,59.4352,,60.24259805594008,60.60059167226629,50.63157097999845,-0.35799361632621185,-0.7251429845381115,0.3671493682118997
2016-07-20,60.3,59.64649999999999,62.083999999999996,59.544700000000006,,60.423736816564684,60.66128858543175,54.5736533943215,-0.23755176886706408,-0.6276247414039021,0.39007297253683804
2016-07-21,60.672000000000004,59.653499999999994,62.0914,59.6643,,60.617008075554736,60.73674869021458,55.999405039902065,-0.11974061465984676,-0.526047916055091,0.4063073013952443
2016-07-22,60.891999999999996,59.682500000000005,62.1118,59.78629999999999,,60.86054529470016,60.845137676124615,58.785529270797895,0.01540761857554429,-0.417756809128964,0.4331644277045083
2016-07-25,61.08,59.814,62.1122,59.8852,,60.94199986474629,60.88549784826353,53.14087921625911,0.0565020164827601,-0.32290504400661924,0.37940706048937933
2016-07-26,61.153999999999996,60.016,62.123200000000004,59.957,,60.981692193246865,60.908794303947715,51.88241735535757,0.0728978892991492,-0.24374445734546557,0.31664234664461477
2016-07-27,61.25600000000001,60.1675,62.129000000000005,60.020300000000006,,61.01989339428581,60.932587318470105,52.07540172736481,0.08730607581570382,-0.1775343507132317,0.2648404265289355
2016-07-28,61.739999999999995,60.482000000000006,62.233200000000004,60.11429999999999,,61.68606364131876,61.259803072657505,69.91871161399939,0.42626056866125595,-0.056775366838334174,0.4830359354995901
2016-07-29,62.218999999999994,60.8165,62.3324,60.2245,,62.32513077342357,61.59907691912732,71.28790672716008,0.7260538542962465,0.09979047738858196,0.6262633769076645
2016-08-01,62.407000000000004,61.04,62.371,60.30080000000001,,62.43357219289686,61.70507122141419,55.6457725560205,0.7285009714826742,0.22553257620740041,0.5029683952752738
2016-08-02,62.666999999999994,61.31849999999999,62.382799999999996,60.37700000000001,,62.57148416322042,61.82543631612425,56.737198814665426,0.7460478470961718,0.3296356303851547,0.4164122167110171
2016-08-03,62.971000000000004,61.6355,62.397200000000005,60.459500000000006,,62.86202506118651,62.02058918159652,60.663609787174806,0.8414358795899872,0.4319956802261212,0.409440199363866
2016-08-04,63.318,61.995000000000005,62.4112,60.56100000000001,,63.21402120561936,62.25239739036715,62.8790283244925,0.9616238152522101,0.537921307231339,0.42370250802087106
2016-08-05,63.71900000000001,62.30550000000001,62.425,60.6755,,63.67494102013946,62.54555313922884,66.0429964508184,1.1293878809106133,0.6562146219671939,0.47317325894341933
2016-08-08,64.163,62.621500000000005,62.42359999999999,60.7856,,64.00648855550261,62.78884549928597,63.93901868820578,1.2176430562166445,0.7685003088170841,0.4491427473995604
2016-08-09,64.649,62.9015,62.428999999999995,60.8903,,64.3224133931176,63.0311532400796,64.67261111241743,1.291260153038003,0.8730522776612679,0.4182078753767351
2016-08-10,65.10499999999999,63.180499999999995,62.403400000000005,60.989900000000006,,64.5481959480226,63.235512259332964,63.051061244278245,1.3126836886896314,0.9609785598669407,0.35170512882269067
2016-08-11,65.08399999999999,63.412,62.356399999999994,61.0879,,64.63924272524989,63.3765854253083,59.20261787147633,1.262657299941587,1.02131430788187,0.241342992059717
2016-08-12,65.076,63.6475,62.3168,61.1946,,64.81166692136529,63.55313465306324,61.609628618991046,1.258532268302048,1.0687578999659058,0.18977436833614214
2016-08-15,65.368,63.8875,62.2804,61.3117,,64.98679508730909,63.730680234317816,62.3428577099161,1.2561148529912742,1.1062292905709796,0.1498855624202946
2016-08-16,65.485,64.076,62.221399999999996,61.398199999999996,,64.91190353541539,63.78766688362761,53.88459648906117,1.1242366517877826,1.1098307628143402,0.014405888973442416
2016-08-17,65.535,64.25300000000001,62.17759999999999,61.48609999999999,,64.91930299150533,63.87450637372926,55.92744934516303,1.044796617776072,1.0968239338066867,-0.052027316030614834
2016-08-18,65.414,64.366,62.1264,61.55620000000001,,64.76864099281221,63.87935775345302,50.57721273732401,0.8892832393591874,1.055315794917187,-0.16603255555799956
2016-08-19,65.19,64.4545,62.0826,61.630900000000004,,64.64577314776417,63.88607199393798,50.72651521671628,0.7597011538261924,0.9961928666989881,-0.2364917128727957
2016-08-22,65.006,64.5845,62.054399999999994,61.70410000000001,,64.54488497118507,63.893770364757394,50.83315164256758,0.6511146064276758,0.9271772146447257,-0.27606260821704987
2016-08-23,64.811,64.73,62.088,61.776199999999996,,64.47797959100275,63.90978737477536,51.51121386405257,0.5681922162273878,0.8553802149612582,-0.28718799873387035
2016-08-24,64.58500000000001,64.845,62.115199999999994,61.8518,,64.33213657700233,63.88165497664385,48.061182371609064,0.4504816003584793,0.7744004920407025,-0.3239188916822232
2016-08-25,64.364,64.72399999999999,62.13400000000001,61.924099999999996,,64.11642325746351,63.81116201541097,44.72407212418152,0.3052612420525378,0.6805726420430697,-0.37531139999053187
2016-08-26,64.035,64.5555,62.1558,61.9926,,63.86312737169989,63.71181668093608,42.29914359511636,0.15131069076380754,0.5747202517872172,-0.42340956102340965
2016-08-29,63.720000000000006,64.54400000000001,62.1804,62.05629999999999,,63.699569314515294,63.64427470457045,44.618990182832796,0.05529460994484481,0.47083512341874273,-0.4155405134738979
2016-08-30,63.522000000000006,64.5035,62.1962,62.119,,63.51809711228217,63.56099509682449,43.03789925699673,-0.04289798454232141,0.3680885018265299,-0.4109864863688513
