date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,130.846,128.5075,130.88639999999998,,,130.83308282372838,129.7624154805471,68.6209441568592,1.0706673431812703,-0.09066462836930009,1.1613319715505703
2016-02-29,131.67,128.859,130.8456,,,131.41876238930863,130.12371803754363,60.99395030623201,1.295044351765,0.18647716765755995,1.1085671841074403
2016-03-01,132.746,129.42350000000002,130.86540000000002,,,132.4497220217227,130.7160352199478,66.72195171252878,1.733686801774894,0.4959190944810268,1.2377677072938673
2016-03-02,133.61,129.97899999999998,130.89,,,133.45284171068843,131.32744001847018,67.95958956094148,2.1254016922182473,0.8218156140284709,1.3035860781897763
2016-03-03,134.54199999999997,130.5505,130.96620000000001,,,134.27855837058252,131.88244446154647,67.48262651862018,2.396113909036046,1.136675273029986,1.25943863600606
2016-03-04,135.311,131.121,131.004,,,134.98339554433906,132.39930042735784,67.54803414778533,2.584095116981217,1.4261592418202325,1.1579358751609847
2016-03-07,135.92700000000002,131.7685,131.00480000000002,,,135.52287315290226,132.85046335866468,66.22114078271073,2.6724097942375806,1.6754093523037024,0.9970004419338783
2016-03-08,136.277,132.2955,130.9354,,,135.43781574476347,133.00746607283767,55.12658282268851,2.4303496719257964,1.8263974162281214,0.6039522556976751
2016-03-09,136.73100000000002,132.829,130.8598,,,135.42122870710756,133.17950562299785,55.93961209518624,2.241723084109708,1.9094625498044389,0.33226053430526914
2016-03-10,137.025,133.33999999999997,130.75820000000002,,,135.35488582909102,133.3136163175906,54.92740993541059,2.041269511500417,1.9358239421436347,0.10544556935678218
2016-03-11,137.055,133.95049999999998,130.6856,,,135.6633649323078,133.61334844221352,60.31755380893383,2.050016490094265,1.958662451733761,0.09135403836050404
2016-03-14,137.355,134.5125,130.64700000000002,,,135.96746263502968,133.91161892797547,60.91228739850395,2.0558437070542084,1.9780987027978507,0.07774500425635766
2016-03-15,137.018,134.882,130.5688,,,135.78016069117896,133.9737212296069,52.213970161007026,1.8064394615720687,1.9437668545526945,-0.1373273929806258
2016-03-16,136.494,135.052,130.5196,,,135.4647513540745,133.95566780519155,49.5258464393459,1.5090835488829555,1.8568301934187468,-0.3477466445357913
2016-03-17,135.811,135.1765,130.4358,,,134.93017422267843,133.81006278258477,45.246465428819675,1.120111440093666,1.7094864427537309,-0.5893750026600648
2016-03-18,135.127,135.219,130.38,,,134.48245511149713,133.67746553943033,45.33416989016338,0.8049895720668019,1.5285870686163452,-0.7235974965495433
2016-03-21,134.727,135.327,130.43,,,134.4836158635745,133.7376532772503,52.1326152012995,0.7459625863241968,1.3720621721579156,-0.6260995858337188
2016-03-22,134.763,135.52,130.5264,,,134.61382880763995,133.8556048863429,54.21785871251944,0.7582239212970592,1.2492945219857443,-0.49107060068868513
2016-03-23,134.596,135.6635,130.5898,,,134.46708591415688,133.84111563550266,49.59240717309962,0.6259702786542221,1.1246296733194399,-0.4986593946652178
2016-03-24,134.48899999999998,135.757,130.6592,,,134.38291885044043,133.8469589217617,50.30326248506924,0.5359599286787216,1.0068957243912964,-0.4709357957125748
2016-03-28,134.162,135.6085,130.821,,,134.33785441191114,133.8649619645942,50.79189476526747,0.47289244731695135,0.9000950689764274,-0.4272026216594761
2016-03-29,134.10999999999999,135.73250000000002,131.02,,,134.76587681007865,134.10607589314276,58.604347426052186,0.6598009169358932,0.8520362385683207,-0.1922353216324275
2016-03-30,134.28199999999998,135.65,131.2568,,,135.02804960852808,134.2811813825396,56.53090442460952,0.7468682259884929,0.8310026360523551,-0.08413441006386224
2016-03-31,134.581,135.53750000000002,131.4844,,,135.28834966875453,134.46183461346257,57.15872563407516,0.8265150552919636,0.8301051199002769,-0.003590064608313348
2016-04-01,135.324,135.5675,131.7476,,,135.92398818125383,134.82910612357645,63.32027447031018,1.0948820576773812,0.8830605074556979,0.21182155022168336
2016-04-04,135.908,135.51749999999998,132.0082,,,136.22183615336863,135.05361678108932,58.1192045380659,1.1682193722793102,0.9400922804204204,0.2281270918588898
2016-04-05,135.962,135.3445,132.1674,,,136.03847674515808,135.05186738989752,50.08242947608001,0.9866093552605548,0.9493956953884473,0.03721365987210756
2016-04-06,136.348,135.5555,132.431,,,136.52332647667222,135.3583957313866,59.04716872698514,1.1649307452856306,0.992502705367884,0.17242803991774658
2016-04-07,136.58499999999998,135.5905,132.5946,,,136.44743009564573,135.40814419572834,51.48352700201401,1.0392858999173882,1.001859344277785,0.037426555639603176
2016-04-08,136.848,135.66850000000002,132.8128,,,136.463210080931,135.49272610715587,52.56042266048536,0.9704839737751172,0.9955842701772515,-0.025100296402134292
2016-04-11,137.094,135.628,133.0652,,,136.47656237617238,135.571042691811,52.56042266048536,0.9055196843613942,0.9775713530140802,-0.07205166865268597
2016-04-12,137.075,135.59250000000003,133.2516,,,136.5463220106074,135.67170619612128,53.43637565426295,0.874615814486134,0.956980245308491,-0.082364430822357
2016-04-13,137.383,135.8325,133.506,,,137.00842631666782,135.95898721863082,59.05060168141654,1.0494390980369985,0.9754720158541925,0.07396708218280601
2016-04-14,137.666,136.1235,133.7398,,,137.39943765256507,136.2249881653989,59.05060168141654,1.1744494871661573,1.0152675101165856,0.1591819770495717
2016-04-15,137.74200000000002,136.533,133.99560000000002,,,137.82721647524735,136.517952004999,60.38270099484696,1.3092644702483653,1.0740669021429416,0.2351975681054237
2016-04-18,138.023,136.9655,134.26000000000002,,,138.26456778674776,136.8255111157398,61.43354679756239,1.439056671007961,1.1470648559159455,0.29199181509201555
2016-04-19,138.52500000000003,137.2435,134.55020000000002,,,138.53924966570963,137.06436214420353,59.29055771256649,1.4748875215061048,1.2126293890339774,0.26225813247212737
2016-04-20,138.61,137.47899999999998,134.8624,,,138.77013433252353,137.28477976315142,59.254654787252264,1.485354569372106,1.267174425101603,0.21818014427050292
2016-04-21,139.06300000000002,137.824,135.18040000000002,,,139.04549828136606,137.52738866958467,60.59102702278753,1.518109611781398,1.317361462437562,0.2007481493438359
2016-04-22,139.613,138.2305,135.526,,,139.50772931500205,137.8623969162821,64.21297832581035,1.645332398719944,1.3829556496940385,0.26237674902590546
2016-04-25,140.11700000000002,138.6055,135.8548,134.0173,,139.82807865115558,138.13851566322418,62.30903183032346,1.6895629879313958,1.4442771173415099,0.24528587058988593
2016-04-26,140.656,138.8655,136.1732,134.0401,,140.2114511663624,138.4482552437261,64.12685283317884,1.7631959226362994,1.5080608784004679,0.25513504423583155
2016-04-27,140.999,139.191,136.4856,134.0752,,140.6373817561528,138.78394004048712,65.7358650946676,1.8534417156656673,1.5771370458535077,0.2763046698121596
2016-04-28,141.34,139.503,136.7382,134.1397,,140.9947076398216,139.09327781526585,65.63978624911766,1.9014298245557484,1.6419956015939559,0.2594342229617925
2016-04-29,141.507,139.6245,136.9852,134.1684,,141.12629107984904,139.2974794585795,60.36630223701881,1.8288116212695513,1.6793588055290751,0.1494528157404762
2016-05-02,141.847,139.935,137.2432,134.2311,,141.57916937525687,139.6509994986847,66.21281800974057,1.9281698765721558,1.7291210197376914,0.19904885683446438
2016-05-03,142.164,140.34449999999998,137.461,134.282,,141.8316048559866,139.91536990618954,62.41633524442502,1.916234949797058,1.7665438057495648,0.14969114404749329
2016-05-04,142.39299999999997,140.5015,137.6782,134.35060000000001,,141.90828103198865,140.09423139461995,58.62593634481509,1.8140496373686972,1.7760449720733915,0.03800466529530566
2016-05-05,142.676,140.86950000000002,137.9302,134.4144,,142.13623779629808,140.33836240242587,61.61572529474373,1.7978753938722036,1.7804110564331541,0.017464337439049515
2016-05-06,142.63400000000001,141.12349999999998,138.1218,134.47709999999998,,142.05835505840605,140.43403926150543,54.56522707971592,1.6243157969006177,1.749192004526647,-0.12487620762602925
2016-05-09,142.661,141.389,138.2178,134.5521,,142.02783889557435,140.5396659828754,55.2853031592142,1.488172912698957,1.6969881861611091,-0.20881527346215223
2016-05-10,142.701,141.67849999999999,138.3794,134.6125,,142.13432521933214,140.7011722063661,57.96773162608032,1.433153012966045,1.6442211515220964,-0.21106813855605133
2016-05-11,142.58999999999997,141.79450000000003,138.4544,134.6599,,142.09365980097334,140.78775204293157,54.48846591262682,1.3059077580417693,1.5765584728260311,-0.27065071478426184
2016-05-12,142.613,141.97650000000002,138.53879999999998,134.7144,,142.26232752390052,140.96569633604773,58.64011208506961,1.296631187852796,1.5205730158313842,-0.22394182797858808
2016-05-13,142.73499999999999,142.121,138.62380000000002,134.795,,142.38658482791584,141.12157068152567,58.12104407540228,1.2650141463901718,1.4694612419431419,-0.20444709555297003
2016-05-16,142.75900000000001,142.303,138.7328,134.8684,,142.6824948543903,141.35775063104228,61.87637948765281,1.3247442233480342,1.4405178382241204,-0.11577361487608617
2016-05-17,142.675,142.4195,138.8106,134.9077,,142.6359571844841,141.43347280652063,53.79128478367709,1.2024843779634864,1.3929111461719936,-0.19042676820850724
2016-05-18,142.757,142.575,138.9742,134.9548,,142.71504069456347,141.56062296900058,56.24757910837639,1.1544177255628938,1.3452124620501738,-0.19079473648727996
2016-05-19,142.673,142.6745,139.11860000000001,134.9892,,142.6896498184768,141.63391015648202,53.84569151670495,1.055739661994778,1.2873179020390946,-0.23157824004431649
2016-05-20,142.946,142.79,139.306,135.0321,,142.94662676948036,141.83584273748335,59.46850268735944,1.1107840319970137,1.2520111280306785,-0.1412270960336648
2016-05-23,143.175,142.918,139.4418,135.0637,,143.13176111263724,142.00726179396605,58.57685617921338,1.1244993186711838,1.2265087661587797,-0.10200944748759588
2016-05-24,143.708,143.2045,139.65,135.14849999999998,,143.88841324915458,142.45487203145004,68.13290195543375,1.4335412177045441,1.2679152564679326,0.16562596123661155
2016-05-25,144.32,143.45499999999998,139.91479999999999,135.2418,,144.5194265954385,142.86488151060186,67.87348007153906,1.6545450848366272,1.3452412221416716,0.3093038626949556
2016-05-26,144.782,143.6975,140.1964,135.358,,145.02566865767872,143.2311865838906,67.04868524903128,1.7944820737881173,1.435089392470961,0.3593926813171564
2016-05-27,145.34700000000004,144.041,140.531,135.4834,,145.59402732572815,143.63776535545426,69.09347896232443,1.9562619702738857,1.539323908031546,0.41693806224233976
2016-05-31,145.801,144.28,140.8676,135.62380000000002,,146.09494619869304,144.0238568106058,69.38575082657724,2.0710893880872447,1.6456770040426858,0.42541238404455894
2016-06-01,146.477,144.576,141.16060000000002,135.7953,,146.56341601427872,144.40283038019055,70.06580544413433,2.1605856340881644,1.7486587300517817,0.41192690403638266
2016-06-02,147.111,144.93400000000003,141.4438,135.9851,,147.01365970438968,144.77965775943568,70.90580913549404,2.2340019449540023,1.8457273730322261,0.38827457192177617
2016-06-03,147.686,145.1795,141.7366,136.1632,,147.21155821140667,145.0404238513293,64.29914242073264,2.1711343600773603,1.910808770441253,0.2603255896361072
2016-06-06,148.106,145.526,142.0294,136.3443,,147.41901079426717,145.30113319567528,65.0650420789596,2.117877598591889,1.9522225360713805,0.16565506252050843
2016-06-07,148.63600000000002,145.90550000000002,142.3366,136.5788,,147.73147067207222,145.6084566626623,67.62539070928858,2.1230140094099283,1.9863808307390902,0.13663317867083813
2016-06-08,148.83,146.269,142.59400000000002,136.80700000000002,,148.07893672252266,145.933015428391,69.10489748291091,2.1459212941316537,2.018288923417603,0.12763237071405076
2016-06-09,148.895,146.60750000000002,142.8374,137.0471,,148.16525414982686,146.13353280406574,61.53392400461213,2.0317213457611274,2.020975407886308,0.010745937874819589
2016-06-10,148.772,146.777,143.03459999999998,137.2595,,147.92136889600735,146.16660444820903,52.14577160140112,1.7547644477983226,1.9677332158687109,-0.21296876807038823
2016-06-13,148.38400000000001,146.8655,143.143,137.4453,,147.44731214277544,146.0683374520454,45.79084049556421,1.3789746907300469,1.8499815108409783,-0.4710068201109314
2016-06-14,147.916,146.8585,143.2692,137.6387,,146.94311027465614,145.927719863005,43.58806818817542,1.0153904116511399,1.6830632910030108,-0.6676728793518709
2016-06-15,147.118,146.7975,143.3918,137.7796,,146.0534010016321,145.57455542870832,35.35874357635744,0.47884557292377394,1.4422197473871634,-0.9633741744633895
2016-06-16,146.169,146.64000000000001,143.408,137.9195,,145.12210853984254,145.16162539695216,32.789487579626524,-0.03951685710961783,1.145872426487807,-1.185389283597425
2016-06-17,145.43099999999998,146.55849999999998,143.5058,138.05020000000002,,144.4756303029437,144.84743092310384,36.71695374556379,-0.37180062016014404,0.8423378171582169,-1.2141384373183608
2016-06-20,144.867,146.4865,143.6332,138.22299999999998,,144.23630256402927,144.7046582621332,44.332542498447125,-0.4683556981039203,0.5801991141057894,-1.0485548122097097
2016-06-21,144.105,146.3705,143.7388,138.40200000000002,,143.86610216956322,144.4917206130863,41.40785149029938,-0.6256184435230807,0.33903560258001536,-0.9646540461030961
2016-06-22,143.296,146.063,143.83820000000003,138.54489999999998,,143.56362491270733,144.29974130841325,41.67397055537716,-0.7361163957059205,0.12400520292282818,-0.8601215986287487
2016-06-23,142.671,145.783,143.895,138.7005,,143.38306723382928,144.15827898927154,43.6048753026345,-0.7752117554422568,-0.055838188750188825,-0.719373566692068
2016-06-24,141.882,145.327,143.8778,138.8088,,142.66105689016322,143.75322128636253,34.35595914465624,-1.0921643961993084,-0.26310343024001276,-0.8290609659592956
2016-06-27,141.11499999999998,144.74949999999998,143.8176,138.9066,,141.8162789070612,143.2655752651505,31.40861327449946,-1.449296358089299,-0.50034201580987,-0.948954342279429
2016-06-28,140.572,144.244,143.779,139.0195,,141.34300522905178,142.93034746773193,37.383862796559505,-1.5873422386801508,-0.7177420603839262,-0.8696001782962246
2016-06-29,140.374,143.746,143.7616,139.1559,,141.01023519381306,142.65254395160363,38.9879925158916,-1.6423087577905733,-0.9026553998652556,-0.7396533579253177
2016-06-30,140.676,143.42249999999999,143.8212,139.3418,,141.31942977938027,142.67976291815154,50.82761197501196,-1.3603331387712672,-0.9941909476464579,-0.3661421911248093
2016-07-01,140.886,143.1585,143.87040000000002,139.52540000000002,,141.5810559671679,142.70496566495515,50.82761197501196,-1.1239096977872407,-1.0201346976746144,-0.1037750001126263
2016-07-05,140.728,142.7975,143.8562,139.6911,,141.54397043375747,142.60385709718068,46.27160464966352,-1.0598866634232138,-1.0280850908243344,-0.03180157259887939
2016-07-06,140.79500000000002,142.45,143.87439999999998,139.8646,,141.6910519054871,142.59616397887098,49.6289723648163,-0.90511207338389,-1.0034904873362456,0.09837841395235558
2016-07-07,140.872,142.084,143.88139999999999,140.02730000000003,,141.84165930464292,142.6016333137694,50.12088658885206,-0.7599740091264948,-0.9547871916942955,0.19481318256780067
2016-07-08,141.01399999999998,141.8425,143.89800000000002,140.1918,,142.14448095008248,142.69114195719388,53.406910303591694,-0.5466610071113962,-0.8731619547777157,0.32650094766631954
2016-07-11,141.53699999999998,141.7095,143.9172,140.3277,,142.41763772699287,142.78216847888322,53.723708741128384,-0.36453075189035644,-0.7714357142002439,0.4069049623098875
2016-07-12,142.31,141.7125,143.9782,140.4817,,142.7995396151478,142.93904488785483,56.55766262250999,-0.1395052727070265,-0.6450496259016005,0.505544353194574
2016-07-13,142.85700000000003,141.7145,143.981,140.6121,,143.01653352050968,143.03318971097667,54.047965671355875,-0.016656190466989074,-0.5193709388146783,0.5027147483476893
2016-07-14,143.45,141.91199999999998,144.0188,140.7399,,143.33860528658514,143.1870275101636,56.74416871650263,0.15157777642153292,-0.3851811957674361,0.536758972188969
2016-07-15,143.555,142.1155,144.05360000000002,140.8659,,143.4511275501874,143.2524328797811,52.88282872396446,0.1986946704062973,-0.26840602253268947,0.46710069293898676
2016-07-18,143.734,142.31,144.082,141.0061,,143.66018485015857,143.36780822201953,55.21792137434922,0.29237662813903853,-0.15624949239834388,0.4486261205373824
2016-07-19,144.04199999999997,142.38500000000002,144.1378,141.12980000000002,,143.77707948859572,143.4457483537218,53.707231750512605,0.3313311348739205,-0.05873336694389099,0.3900645018178115
2016-07-20,144.273,142.53400000000002,144.1968,141.2073,,143.93599033650406,143.54680403122387,55.03212901054613,0.38918630528019094,0.0308505675009254,0.35833573777926553
2016-07-21,144.35700000000003,142.6145,144.2126,141.296,,143.87045336165727,143.54407780668876,49.90497544887183,0.32637555496850723,0.08995556499444177,0.23641998997406546
2016-07-22,144.275,142.64450000000002,144.235,141.3447,,143.73499899832538,143.5030350061933,47.97940444255999,0.23196399213207997,0.11835725042196941,0.11360674171011055
2016-07-25,144.209,142.873,144.2364,141.3876,,143.66192222935226,143.48503241314194,49.078070350172574,0.17688981621031985,0.1300637635796395,0.04682605263068035
2016-07-26,144.223,143.2665,144.2758,141.44979999999998,,143.8739341940673,143.60021519735366,55.7179335157099,0.273718996713626,0.1587948102064368,0.11492418650718919
2016-07-27,144.301,143.579,144.2894,141.5111,,144.04563662574924,143.7031622197719,55.499019145922496,0.3424744059773275,0.19553072936061494,0.14694367661671254
2016-07-28,144.248,143.849,144.3334,141.572,,144.12784637563396,143.76811316645546,53.63800190562593,0.3597332091785006,0.2283712253241921,0.1313619838543085
2016-07-29,144.35,143.95250000000001,144.37220000000002,141.6732,,144.2758700101518,143.86603070968098,55.63103886122656,0.4098393004708214,0.264664840353518,0.1451744601173034
2016-08-01,144.73399999999998,144.234,144.4942,141.80640000000002,,144.94881308551308,144.22039880526017,66.46742772716317,0.7284142802529061,0.35741472833339566,0.37099955191951045
2016-08-02,144.897,144.46949999999998,144.528,141.917,,145.1182264569726,144.35592481968536,55.756877153250855,0.7623016372872371,0.43839211012416396,0.32390952716307314
2016-08-03,144.993,144.63299999999998,144.56040000000002,142.0011,,145.21849930974605,144.4606711293383,54.73398612664735,0.7578281804077562,0.5022793241808825,0.25554885622687373
2016-08-04,146.144,145.2505,144.69979999999998,142.1749,,146.72642249286204,145.2428436382762,72.61051458899283,1.4835788545858293,0.6985392302618719,0.7850396243239574
2016-08-05,147.435,145.855,144.858,142.3864,,148.1377421093448,146.03226262803355,73.67562498678124,2.1054794813112494,0.9799272804717474,1.125552200839502
2016-08-08,148.47200000000004,146.3405,144.97439999999997,142.5854,,148.9827048617533,146.59505798891996,66.49253196487473,2.3876468728333293,1.2614711989440637,1.1261756738892656
2016-08-09,149.345,146.78400000000002,145.0754,142.8032,,149.71921180609894,147.1265351749259,66.70811417522103,2.592676631173049,1.5277122853898608,1.064964345783188
2016-08-10,150.259,147.28000000000003,145.181,143.0243,,150.39779460516064,147.6453103471536,67.29088691038831,2.75248425800703,1.7726666799132946,0.9798175780937353
2016-08-11,151.245,147.74650000000003,145.28699999999998,143.22379999999998,,151.01967235821286,148.1486206918089,67.81337943992546,2.8710516664039574,1.9923436772114274,0.87870798919253
2016-08-12,152.13400000000001,148.242,145.3768,143.41029999999998,,151.47510738002626,148.58057471463786,66.12542540049317,2.8945326653883967,2.1727814748468215,0.7217511905415752
2016-08-15,152.68099999999998,148.7075,145.4932,143.6149,,151.8820139369453,148.99090251355358,66.39954824726436,2.8911114233917203,2.3164474645558015,0.5746639588359188
2016-08-16,153.419,149.158,145.59060000000002,143.81,,152.12016563895372,149.31972454958665,63.66504663789066,2.8004410893670695,2.4132461895180555,0.387194899849014
2016-08-17,154.15900000000002,149.576,145.665,144.0008,,152.28167861757623,149.60493013850615,62.618580410203776,2.676748479070085,2.4659466474284617,0.21080183164162314
2016-08-18,154.042,150.09300000000002,145.7422,144.1681,,152.5229588302568,149.91937975787607,64.2726188079445,2.6035790723807395,2.4934731324189174,0.11010593996182205
2016-08-19,153.81900000000002,150.627,145.8428,144.34009999999998,,152.699426702525,150.19720347951488,63.47201007127582,2.5022232230101054,2.495223150537155,0.007000072472950425
2016-08-22,153.784,151.128,145.9768,144.5057,,152.78874567136728,150.4255587773286,61.67929802427058,2.3631868940386767,2.4688158992374594,-0.10562900519878271
2016-08-23,153.718,151.5315,146.1422,144.64260000000002,,152.83816941423385,150.62440627530427,60.872218347248484,2.213763138929579,2.4178053471758836,-0.20404220824630448
2016-08-24,153.369,151.814,146.2716,144.7704,,152.4999895043517,150.62556136602248,50.52712740893102,1.8744281383292218,2.3091299054065515,-0.43470176707732966
2016-08-25,153.043,152.144,146.472,144.9319,,152.2969141959899,150.66663089446524,52.43050610709737,1.6302833015246563,2.1733605846301725,-0.5430772831055162
2016-08-26,152.774,152.454,146.6978,145.0529,,152.14200431968376,150.71280638376413,52.82863175715289,1.4291979359196318,2.0245280548880644,-0.5953301189684326
2016-08-29,152.48700000000002,152.584,146.9044,145.2051,,152.00477288588627,150.7525985034853,52.6560511849464,1.2521743824009661,1.8700573203906448,-0.6178829379896786
2016-08-30,152.159,152.78900000000002,147.049,145.3411,,151.71942321113454,150.7079615773012,48.01109589278545,1.0114616338333349,1.6983381830791828,-0.686876549245848
2016-08-31,151.723,152.941,147.1886,145.46370000000002,,151.27181964019076,150.56737183083445,43.031269460387136,0.70444780935631,1.4995601083346084,-0.7951122989782984
2016-09-01,151.287,152.6645,147.3404,145.5893,,150.99769354169987,150.48756651003188,46.087265217993284,0.5101270316679916,1.3016734930012852,-0.7915464613332936
2016-09-02,151.034,152.4265,147.5154,145.7052,,151.01958684297682,150.53589491669618,52.71545766872786,0.48369192628064184,1.1380771796571565,-0.6543852533765147
2016-09-06,150.872,152.328,147.7748,145.8263,,151.11811194405732,150.61916195990386,54.60942931520158,0.49894998415345526,1.0102517405564162,-0.5113017564029609
2016-09-07,151.493,152.60549999999998,148.21779999999998,146.0177,,152.3799408757408,151.26366848139247,72.2453999273715,1.1162723943483286,1.0314558713147988,0.08481652303352982
