date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,73.124,,,,,,,,,,
2015-12-15,72.49100000000001,,,,,,,,,,
2015-12-16,72.032,,,,,72.85833333333333,,,,,
2015-12-17,71.471,,,,,72.29551282051283,,,,,
2015-12-18,70.73400000000001,,,,,71.53312623274162,,,,,
2015-12-21,70.249,,,,,70.98187604308906,,19.437799043062256,,,
2015-12-22,70.048,,,,,70.7523566518446,,26.707684580612764,,,
2015-12-23,69.937,,,,,70.79199409002234,,33.12249550512948,,,
2015-12-24,69.84200000000001,,,,,70.75168730694199,,32.165097275342404,,,
2015-12-28,69.902,,,,,70.70065849048937,,31.937271158941556,,,
2015-12-29,69.951,71.5375,,,,70.67132641502947,,32.35941504168983,,,
2015-12-30,69.731,71.111,,,,70.51266081271724,,30.39677744794608,,,
2015-12-31,69.584,70.808,,,,70.39532837999151,,30.966882713192035,,,
2016-01-04,69.58200000000001,70.5265,,,,70.20835478306974,,29.6133161976051,,,
2016-01-05,69.798,70.26599999999999,,,,70.09937712413594,,31.42550944972777,,,
2016-01-06,69.773,70.011,,,,69.73024218196117,,27.185569970189547,,,
2016-01-07,69.44300000000001,69.7455,,,,69.18558953858253,70.87346153846156,24.231948759191994,-1.6878719998790217,,
2016-01-08,68.85,69.39349999999999,,,,68.5539603788006,70.44431623931627,22.312830503830426,-1.890355860515669,,
2016-01-11,68.28,69.061,,,,67.98104339744665,70.02844096232988,21.892291453900057,-2.0473975648832266,,
2016-01-12,67.712,68.80699999999999,,,,67.48242133630102,69.63670459474989,21.73348497440331,-2.1542832584488707,,
2016-01-13,67.05600000000001,68.5035,,,,66.93897189994702,69.21546721736101,20.33881362663736,-2.276495317413989,,
2016-01-14,66.56,68.1455,,,,66.59143776149364,68.87950668274168,25.120549758422072,-2.2880689212480405,,
2016-01-15,65.886,67.735,,,,66.04044733664847,68.444728409946,21.884249623411122,-2.4042810732975255,,
2016-01-19,65.25,67.416,,,,65.54499390024101,68.02808186106111,21.54417722998228,-2.4830879608201,,
2016-01-20,64.40599999999999,67.102,,,,64.85499483866548,67.51192764913066,18.65266889002524,-2.656932810465179,-2.209863862996847,-0.44706894746833203
2016-01-21,63.781000000000006,66.777,,,,64.33114947887078,67.06289597141728,21.177212898556306,-2.731746492546492,-2.314240388906776,-0.41750610363971585
2016-01-22,63.681999999999995,66.5625,,,,64.46481878981375,66.92490367723822,40.34719979437737,-2.460084887424472,-2.3434092886103155,-0.11667559881415634
2016-01-25,63.504000000000005,66.17699999999999,,,,64.28561589907318,66.65639229373909,35.620317078915434,-2.37077639466591,-2.348882709821434,-0.021893684844475736
2016-01-26,63.553999999999995,65.917,,,,64.44629037613885,66.55814101272138,43.26779468637381,-2.111850636582531,-2.3014762951736536,0.18962565859112246
2016-01-27,63.635000000000005,65.6735,,,,64.61609185673287,66.48346390066794,44.04356075063344,-1.8673720439350774,-2.2146554449259384,0.34728340099086097
2016-01-28,64.191,65.6235,,,,65.36900080185089,66.70765175987772,55.7680596743022,-1.3386509580268324,-2.039454547546117,0.7008035895192846
2016-01-29,64.95,65.755,,,,66.43069298618153,67.11967755544234,61.77902905113518,-0.6889845692608105,-1.7693605518890558,1.0803759826282453
2016-02-01,65.795,65.84049999999999,,,,67.20443252676898,67.44118292170587,59.23485693498027,-0.23675039493689098,-1.462838520498623,1.226088125561732
2016-02-02,66.397,65.8235,,,,67.45605829188145,67.54479900157952,51.80353969408533,-0.08874070969807235,-1.1880189583385128,1.0992782486404404
2016-02-03,67.374,65.89000000000001,,,,67.97512624697661,67.78814722368475,56.289081030869454,0.18697902329186888,-0.9130193620124365,1.0999983853043054
2016-02-04,68.28299999999999,66.03200000000001,,,,68.3697222089802,67.99198817007847,55.47876191314359,0.3777340389017354,-0.6548686818296022,1.0326027207313375
2016-02-05,68.64399999999999,66.163,,,,68.43745725375248,68.05258163896154,50.78223786165375,0.3848756147909427,-0.4469198225054932,0.8317954372964359
2016-02-08,69.292,66.398,,,,68.64400229163671,68.18053855459402,53.17572535803614,0.4634637370426873,-0.26484311059585713,0.7283068476385444
2016-02-09,69.539,66.5465,,,,68.51415578523107,68.15235051351299,48.04012128585038,0.3618052717180831,-0.1395134341330691,0.5013187058511521
2016-02-10,69.75699999999999,66.696,,,,68.39351643365706,68.1210652902898,47.86412408498385,0.27245114336724896,-0.05712051863300549,0.32957166200025445
2016-02-11,69.689,66.94000000000001,68.8022,,,68.46066775155597,68.17357897249056,50.907767539859506,0.28708877906541375,0.011721340906678361,0.2753674381587354
2016-02-12,69.49300000000001,67.2215,68.645,,,68.74518040516274,68.33183238193571,54.73653192635206,0.4133480232270301,0.09204667737074872,0.3213013458562814
2016-02-16,69.522,67.6585,68.5638,,,69.20746034283,68.5850299832738,58.15604338129406,0.6224303595562048,0.19812341380783993,0.4243069457483649
2016-02-17,69.93100000000001,68.16400000000002,68.5262,,,69.7801587516254,68.90687961414241,60.771356689560825,0.8732791374829816,0.3331545585428683,0.5401245789401132
2016-02-18,70.11600000000001,68.74499999999999,68.4856,,,70.22628817445225,69.18637001309483,59.916913681863726,1.03991816135742,0.4745072791057786,0.5654108822516414
2016-02-19,70.34900000000002,69.316,68.487,,,70.63301307069037,69.45923149360632,60.3729237946371,1.1737815770840427,0.6143621387014314,0.5594194383826113
2016-02-22,70.905,69.7745,68.5444,,,71.207934136738,69.82299212370957,63.86778730669925,1.3849420130284358,0.7684781135668324,0.6164638994616034
2016-02-23,71.135,70.21350000000001,68.5436,,,71.34209811570139,69.99017789232369,55.77974164347986,1.3519202233777037,0.8851665355290066,0.4667536878486971
2016-02-24,71.576,70.55749999999999,68.5582,,,71.47562148251656,70.15460915955897,56.11946560944469,1.3210123229575856,0.9723356930147224,0.3486766299428632
2016-02-25,72.038,70.89750000000001,68.6088,,,71.61014125443708,70.31723070329535,56.50698531197658,1.2929105511417305,1.0364506646401241,0.25645988650160634
2016-02-26,72.402,71.0455,68.65780000000001,,,71.7424272152929,70.47669509564385,56.858669874463665,1.2657321196490585,1.0823069556419112,0.18342516400714737
2016-02-29,72.54299999999999,71.018,68.6554,,,71.73897687447861,70.56879175522579,53.92386323629731,1.170185119252821,1.0998825883640932,0.07030253088872773
2016-03-01,72.76899999999999,71.1455,68.7112,,,72.08836504763575,70.82369606965351,60.609373863324194,1.2646689779822395,1.1328398662877226,0.13182911169451694
2016-03-02,72.917,71.424,68.8154,,,72.44553965569179,71.08934821264214,61.655937969439314,1.356191443049653,1.1775101816401086,0.17868126140954432
2016-03-03,73.13399999999999,71.625,68.9656,,,72.81545663173921,71.36791501170568,62.825949664085435,1.4475416200335331,1.2315164693187934,0.2160251507147397
2016-03-04,73.33,71.8395,69.1032,,,73.12538638070241,71.62436575157933,62.732248509803156,1.5010206291230759,1.28541730127965,0.21560332784342595
2016-03-07,73.50899999999999,72.20700000000001,69.2366,,,73.5922500144405,71.96033865886974,66.32868417511277,1.6319113555707503,1.35471611213787,0.2771952434328804
2016-03-08,73.571,72.353,69.2704,,,73.45498078144965,72.01512838784235,52.21236136156427,1.4398523936072962,1.3717433684317553,0.06810902517554096
2016-03-09,73.625,72.6005,69.31479999999999,,,73.34652219968817,72.06956332207625,52.370114615022814,1.2769588776119178,1.3527864702677879,-0.07582759265587002
2016-03-10,73.708,72.873,69.37,,,73.32090339973614,72.15181789081134,53.78312850929451,1.1690855089247947,1.3160462779991895,-0.14696076907439481
2016-03-11,73.961,73.1815,69.4598,,,73.57922595362288,72.36279434334384,59.28833234977614,1.2164316102790451,1.2961233444551608,-0.07969173417611564
2016-03-14,74.13300000000001,73.338,69.5358,,,73.55780657614244,72.44258735494799,53.41512902727999,1.115219221194451,1.259942519803019,-0.14472329860856803
2016-03-15,74.055,73.412,69.6054,,,73.50737479519745,72.50091421754443,52.65889378545048,1.0064605776530158,1.2092461313730183,-0.2027855537200025
2016-03-16,73.949,73.43299999999999,69.6888,,,73.48316328824399,72.5638094606893,53.06778736834378,0.9193538275546871,1.151267670609352,-0.231913843054665
2016-03-17,73.918,73.526,69.78960000000001,,,73.64575355159107,72.7101939450827,57.03125203599654,0.9355596065083773,1.1081260577891572,-0.17256645128077985
2016-03-18,73.787,73.5585,69.906,,,73.62640685134629,72.77017957878027,52.906913717112275,0.8562272725660165,1.0577463007445291,-0.20151902817851264
2016-03-21,73.66,73.5845,70.08,,,73.82080579729302,72.92720331368544,57.36652670392917,0.8936024836075802,1.0249175373171395,-0.13131505370955932
2016-03-22,73.751,73.66099999999999,70.2506,,,73.78837413617102,72.97778084600503,52.37599949372723,0.8105932901659827,0.9820526878869082,-0.17145939772092555
2016-03-23,73.772,73.6985,70.4132,,,73.66093196137548,72.97646374630096,49.9973893316327,0.6844682150745172,0.9225357933244301,-0.23806757824991298
2016-03-24,73.712,73.71000000000001,70.57,,,73.49463473654848,72.94709606138977,48.60759665761725,0.5475386751587052,0.8475363696912852,-0.29999769453257996
2016-03-28,73.492,73.7265,70.747,,,73.38776785400256,72.93620005684238,49.4831105844959,0.45156779716018036,0.7683426551850643,-0.3167748580248839
2016-03-29,73.44800000000001,73.7905,70.9134,,,73.32811126107909,72.94092597855776,50.3118330361801,0.38718528252132955,0.6921111806523174,-0.3049258981309878
2016-03-30,73.566,73.81049999999999,71.1414,,,73.49455568245153,73.04974627644236,55.8150954896365,0.4448094060091705,0.642650825723688,-0.19784141971451752
2016-03-31,73.60600000000001,73.7775,71.36,,,73.53385480822823,73.10161692263182,52.86365556747022,0.4322378855964075,0.600568237698232,-0.16833035210182445
2016-04-01,73.364,73.64099999999999,71.5812,,,73.31633868388542,73.02890455799242,46.34558581613773,0.2874341258930002,0.5379414153371856,-0.25050728944418543
2016-04-04,73.276,73.5315,71.805,,,73.21228657867228,73.00009681295593,48.52605372587816,0.21218976571634585,0.47279108541301773,-0.2606013196966719
2016-04-05,73.053,73.3565,71.9542,,,73.1273194127227,72.97490445644068,48.61255303107522,0.15241495628201562,0.40871585958681733,-0.2563009033048017
2016-04-06,73.008,73.37950000000001,72.15140000000001,,,73.13234719538075,72.98861523744507,50.83683421001522,0.14373195793567106,0.3557190792565881,-0.21198712132091702
2016-04-07,72.91299999999998,73.3425,72.285,,,72.95967839609139,72.91612521985655,45.914255066229074,0.043553176234837565,0.293285898652238,-0.2497327224174004
2016-04-08,73.03999999999999,73.376,72.45100000000001,,,73.09665095053887,72.98530112949682,53.64796198446087,0.11134982104205449,0.25689868313020126,-0.14554886208814677
2016-04-11,73.148,73.32000000000001,72.5384,,,73.2171661889175,73.05157511990446,53.76404610916373,0.16559106901304688,0.2386371603067704,-0.07304609129372353
2016-04-12,73.43800000000002,73.443,72.61099999999999,,,73.62990985216096,73.26256955546708,60.8700866561315,0.36734029669388235,0.2643777875841928,0.10296250910968957
2016-04-13,73.734,73.65,72.7292,,,74.20530833644389,73.56682366246952,65.07653737250774,0.638484673974375,0.33919916486222923,0.2992855091121458
2016-04-14,74.075,73.84049999999999,72.8956,,,74.65987628468329,73.83298487265697,64.01778545736994,0.8268914120263275,0.4367376142950489,0.3901537977312786
2016-04-15,74.489,73.9265,73.0042,,,74.90604916396279,74.01276377097868,59.54648551139314,0.8932853929841116,0.5280471700328615,0.3652382229512501
2016-04-18,74.97,74.123,73.14240000000001,,,75.29742621566082,74.2673738620173,63.205814733736844,1.0300523536435264,0.6284482067549945,0.40160414688853197
2016-04-19,75.668,74.3605,73.35900000000001,,,75.96551449017454,74.66534616853453,68.79939722425837,1.3001683216400153,0.7627922297319987,0.5373760919080166
2016-04-20,76.462,74.735,73.58539999999999,,,76.75543533783998,75.14198719308753,71.86968367794015,1.6134481447524536,0.9329234127360897,0.6805247320163639
2016-04-21,77.28799999999998,75.1005,73.8348,,,77.2961375935569,75.52183999359956,67.78587809700628,1.7742975999573503,1.101198250180342,0.6730993497770084
2016-04-22,77.896,75.46799999999999,74.07879999999999,,,77.70134719454815,75.84837036444404,66.12823226383584,1.8529768301041116,1.2515539661650958,0.6014228639390158
2016-04-25,78.385,75.7665,74.2776,71.5399,,77.86575531846381,76.06478737448522,60.67647376544734,1.8009679439785913,1.361436761727795,0.43953118225079635
2016-04-26,78.715,76.0765,74.4554,71.55019999999999,,78.07102373100784,76.29702534674557,61.9294253170363,1.7739983842622706,1.4439490862346902,0.33004929802758043
2016-04-27,79.03799999999998,76.386,74.6324,71.5981,,78.46009700316048,76.6157642099496,65.75521055354847,1.8443327932108815,1.5240258276299286,0.32030696558095295
2016-04-28,79.3,76.6875,74.7694,71.6478,,78.66315900267425,76.85015204624963,61.83562278655246,1.8130069564246156,1.581822053388866,0.23118490303574957
2016-04-29,79.708,77.0985,74.92259999999999,71.7041,,78.92113454072437,77.108659302083,63.4384746450773,1.812475238641369,1.6279526904393666,0.1845225482020023
2016-05-02,79.90299999999999,77.4365,75.0532,71.7701,,78.9948061498437,77.27838824266945,58.9620403052492,1.7164179071742467,1.6456457337863428,0.07077217338790387
2016-05-03,79.662,77.66499999999999,75.1104,71.8274,,78.72329751140622,77.27480392839763,50.1622373238608,1.4484935830085846,1.6062153036307911,-0.15772172062220657
2016-05-04,79.125,77.7935,75.1834,71.8635,,78.2627902019591,77.16037400777557,45.14643808070931,1.102416194183533,1.5054554817413397,-0.4030392875578066
2016-05-05,78.638,77.963,75.2472,71.90270000000001,,77.82236094011924,77.02997593312553,44.10165648581992,0.7923850069937117,1.3628413867918143,-0.5704563797981026
2016-05-06,78.15700000000001,78.0265,75.3026,71.9557,,77.40661310317782,76.8884962343755,43.18838940153658,0.5181168688023234,1.193896483193916,-0.6757796143915926
2016-05-09,77.557,77.97099999999999,75.3086,71.98320000000001,,76.69328801038122,76.58342243923656,36.37926408824521,0.10986557114466677,0.9770903007840662,-0.8672247296393994
2016-05-10,77.063,77.88900000000001,75.35940000000001,72.0074,,76.3189360087841,76.41131707336719,42.562591519212575,-0.09238106458307982,0.7631960277106371,-0.8555770922937169
2016-05-11,76.38399999999999,77.711,75.3554,72.0333,,75.93294585358656,76.21862691978443,41.2583840031394,-0.28568106619786704,0.5534206089289363,-0.8391016751268033
2016-05-12,75.815,77.5575,75.349,72.0822,,75.64941572226556,76.06095085165224,42.440248660493815,-0.411535129386678,0.36042946126581343,-0.7719645906524915
